,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.517854082929235,24.130065436345383,40.14600946833412,42.19774108290855,25.560011962679997,37.714702909173866,41.503225122623874,64.13604827253917,19.732867050613628,32.8270243652174,42.37138019707462,56.19198706210279,25.294511251822854,36.34750722002635,91.27106062115158,59.98094371291452
1,15.238906791631297,25.558741813318736,53.324944902506815,43.18624515125927,20.595391302824005,32.09683202662405,48.368319197885164,62.84241211616425,15.477719954482252,27.0834802955958,51.601406009702785,51.456956900990946,19.639994219932127,35.84363503903335,103.4009532153936,65.81498196773074
2,15.020887020072927,25.529415731047372,62.120693883178895,42.99095242249879,26.966790897044802,39.84211811129161,62.224090011691345,66.87809559383659,18.772010436137013,30.95365624219233,62.63913908770116,51.85252622823012,29.43565347908274,41.68579813737898,123.71960143183351,60.387963164084034
3,14.84754891932955,25.497488422892996,61.63826011138664,40.498624188880555,22.759833862096098,42.48807098805659,65.9648194113731,62.76251707208568,20.30305515889218,31.863534044338472,66.94595296441389,53.17408183905749,27.923369917532114,39.37681052237172,129.55739484135754,57.81533745030744
4,15.347641384103817,25.98410335499851,59.48510885308243,46.760650236718355,25.77573678042322,39.479745773656624,63.14309766870133,65.70344515645186,20.91438527686353,31.38210188595614,66.77253808801352,56.66967016091148,24.43646123708554,36.19783537109742,126.31160447157161,66.10675569965666
5,15.218299782213709,25.172465365718384,59.74157966813113,42.34241310776114,26.58462629284391,44.061080527735314,66.74482149325318,70.94100040579566,18.88487131845337,29.425041975533915,73.59709916336203,58.72723517626113,26.970800517194753,44.07825359608826,132.5540283109199,70.08976750604208
6,15.995852353247376,23.892524612945266,60.704720027130186,40.493835771285575,22.166426505107296,42.694404417960186,70.61741525394575,65.97322530540045,17.64096941547495,31.3554832611464,77.11840309382993,59.84801302958704,21.89496492207816,35.0400322527114,138.50922555571913,64.1987096315265
7,14.27083988144786,24.824403724353314,57.92760637946911,41.780172037438504,23.95847493351293,35.85797155128148,69.78368324093849,66.24001043595416,21.074509830458517,33.933328071306924,74.20536548618041,59.68163220875218,23.47219024423821,38.38296802802,135.66845830693117,59.63217883281094
8,15.559896740717168,26.419265901312144,54.729525373084485,39.783505904291204,25.740037806300727,44.74747774535569,67.90769329528796,69.95825607847807,17.224804190840352,28.429532410548916,74.54343586276359,53.314630780354406,23.650426108042513,40.905207610784245,131.3279458090156,74.7816945557314
9,13.717105268030874,23.882471205896977,55.15963697413825,44.1619297102882,22.71674700968432,37.954916426042104,63.855180878432314,67.68032225458745,16.140067529087368,28.43834275503929,73.1685974104979,54.190482743891835,23.45310995973248,39.424415575368144,126.80872165221653,60.923066982735996
10,15.289261346492633,25.17782768923174,54.27474286354621,41.51729478526511,21.695523369040597,37.021183599618304,64.76579441866085,61.72387801993965,18.016456878702527,28.216361097507647,74.8521660664277,48.76239311698318,19.15196454371796,32.22439292027346,128.85944285941986,54.15186632935212
11,13.014597606826088,20.81448019839717,57.99593192791657,39.01064862701388,22.999293418392238,40.53867255961384,63.93128791273108,65.34383374019569,16.993209335030116,28.71484779990357,73.35513702134138,55.33888966741263,22.545218872706748,36.856263301970486,129.25360353779834,58.144905763246896
12,11.343465742292658,18.946781065775376,52.96019910100187,39.301371257460694,25.450357995162104,40.987554088085375,54.91403303523499,65.85681684818275,17.887667576377076,30.605606767045415,66.1765046372326,60.82938525923432,23.462047489884952,39.54793665083999,116.8269595102937,70.38156564504887
