,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.097533531301915,7.411817328467759,18.466739653146117,20.763479508204064,6.619849128084804,10.378222946497122,27.564424981554254,16.55783197330231,2.8528007647080194,5.616351930041482,15.520849717357212,11.613342301232812,5.645931570971898,8.852367688137518,40.89091029903802,15.92610403985618
1,3.404828848956795,5.736444570381654,21.271345978357868,12.767423714695896,2.211337347765201,3.872073563107524,17.110052154936987,10.6000143326372,2.255660799077489,3.5726994140835604,14.256100265518175,8.05479066246385,3.1576929729439787,5.226197854147424,33.75031336925673,10.411275353158295
2,3.6482943577047022,6.149204554847227,25.363437995163785,11.445631017593659,3.4813272360965257,5.547598086721484,19.929446403913065,10.994306070360508,2.3139483153632483,4.191553758066323,16.121695172897137,7.824449597409023,3.502317653131393,6.200168705665893,39.467928849920504,9.01303468432429
3,3.3561531530115283,5.517913358304441,26.141312934715913,13.162769877771705,3.147873103444587,5.717411356238482,20.247645419067236,10.09870760232657,2.1559913891303735,4.042154698735765,14.92588063991074,7.676783171342315,3.005271192575063,5.945654037334739,39.58703553717288,10.018774851924116
4,3.499202979685374,6.319283304404245,27.69211730877998,13.011230538632997,3.700821951714169,5.857676464168577,21.927784772385714,12.265248545280723,2.1607820080812035,4.032179221501007,14.86767631921909,7.32819090052731,3.5454300915694934,5.9715942653720475,41.76155670787584,10.948096020004595
5,3.798800449651782,7.01305437258082,28.32777177861223,14.271851119925538,3.4868846469653683,6.225704843520937,23.068433473051858,11.64262223576403,2.2490674532884753,3.923039594214478,14.404000814179822,7.617457313284918,3.8486636111453727,6.282576180385672,42.85444091900252,10.67778502030834
6,4.16416156420346,6.799077094356701,28.544924849162673,14.571781489630691,4.388044242502033,6.575254015153769,20.931688726904063,12.544816228413184,2.3097040288394717,3.743262272463614,14.153329975584606,6.3288605518866525,3.999713127137047,6.812733449282258,41.5710103024118,10.752218122945019
7,3.527631368423543,6.978671864615164,28.619990995371843,14.520182231201943,4.06737887251941,6.660224972924657,21.745327753318506,12.582422636117105,2.0629383703089625,3.965917495750766,13.824667473424782,7.085213502369473,3.567414807872567,6.245317986810135,41.9727052795092,10.706783813118696
8,3.798123404378282,7.460863905946852,27.38899655152421,14.305878090624208,3.6121371623726786,6.293326665023706,22.875254835059216,12.454867811012736,2.267098518669707,3.9472459754374323,12.87256064380722,7.649010807833582,3.6947419469138985,6.134318436185925,41.58810024352114,11.122635194303017
9,3.505933715190709,6.10606967806628,28.56632208571035,11.925793747840867,3.527742210373342,6.225240151324544,22.314117421897794,12.496252785856402,1.9819098148904173,3.5110891609217543,13.268256263424506,6.4806651537682605,3.7217691010254215,6.052841495715327,41.97653916277954,11.331259475558475
10,3.9297104755418246,6.258163074756096,28.73075232019261,12.846315254598515,3.5758683480098226,6.5425791053934175,22.56916196845898,12.555849008181713,2.1194320945194467,3.4311885851671313,12.739935089406794,6.983479116040152,3.618972566678793,6.638121951877611,42.187626157288825,11.246611820762443
11,4.41197721325865,7.322193060055509,27.269842376445386,15.441705346966266,3.97201018485684,7.410450248387571,21.38509305069708,12.9738358684523,1.966781311897157,3.1354429458385433,12.479858910762704,6.242042938457374,3.146029677327516,5.763432311201026,40.95120921167622,9.642273030159288
12,2.870186870406502,5.678600179621737,25.925319587862575,13.635294762212963,4.332776984114344,7.199435074074194,26.486468637012063,12.405654061866041,1.889480331491087,3.6582838844725796,11.913708846274197,7.047054088384319,3.313209766621307,5.495583150290972,43.162053630853734,11.07708401525053
13,3.192998490570103,6.036192069042874,24.511084467351218,13.609379216217818,4.087056264509437,7.164440507791539,25.20565858172181,17.70454579390791,1.6112882161404571,3.4495594710879147,11.124867836357652,8.363471526341671,3.841165654145959,7.377053282427614,41.06989247352155,12.04449085804022
14,4.090824938450266,6.350830688318437,25.725951983769317,13.12681434056254,4.240604229840419,7.4223295388788655,19.854069870866137,14.069236499685076,2.075904505170137,3.5400507930020595,10.99800922093775,7.267025266029736,4.109674478344708,6.661580153297506,38.40698521554294,11.264028184089117
15,3.767649178695863,7.011411923800667,25.969914866095507,14.034701675393388,3.760657245748342,6.482805693784593,21.80450412601143,12.76621727389093,1.6851938147568286,3.2897392662438683,11.11989628217011,6.534374685005814,3.9366098717883578,6.4824816925780295,39.57814309985648,10.863128710138275
16,3.854484494395384,6.2751484818284045,27.355891563782546,12.343124908888601,4.2475114223760055,7.291317499651591,22.27756781613848,14.014968075855506,2.0239002323926916,3.477235083268839,11.003750378411114,6.845445608051738,3.671671589573105,5.945543152756085,40.69444546982334,12.258139800862144
17,3.715151192316083,6.450895646514957,27.77059772595109,12.658555964749741,4.219798596814069,7.688169739322003,22.92482032015205,15.499378997340806,2.1025903690263066,3.6559740695701564,10.874936224030437,6.193391211462326,3.398931965767626,6.31745830956857,41.64373273430887,11.725917488358371
18,3.189807583993801,6.705897521284712,26.834103651797776,12.89640116720663,4.950396837280354,7.381571489215773,23.71391384126328,13.962020873218128,2.0496936230072706,3.631765448022733,11.228803685788064,6.3459706586874685,4.0932196193435875,7.149470136998151,41.233543491675945,10.92273511722833
19,4.1869989884736984,6.616069281402428,27.304707196699617,17.36874425447357,4.9480633137443695,8.425443597497072,22.900865636243775,18.292979116719344,2.0449644587679465,3.713077174083841,11.568881736256966,7.077284338506884,3.5154378161528204,6.7375943912280425,42.04195822370895,12.826190185305387
20,3.9163265988254405,6.4717712765871225,28.07382824726924,12.079850191873653,4.488540357328853,7.218345799448137,25.323382666396157,15.49968472491108,1.9609800228344079,3.400939241973247,11.517634828905175,6.906851585409188,4.198898833947838,6.7246349131133965,43.405588734993536,12.132306304237067
21,4.006085200211059,6.717124219582505,27.039086814528815,16.005127741218246,4.328866236116606,7.3683180336376655,25.27901063534502,16.252327142877633,1.9866495123656822,3.2829925672493965,11.393694137114053,6.835047668343909,3.870020570127787,7.500169520743777,43.012180236955125,12.75487714562134
22,3.914237189338088,6.644359828640567,27.79199829787616,13.841919693457672,4.519008337691588,8.463952421771918,23.672459076023138,14.809651985016227,1.9075103386462038,3.2285427416124253,11.516771717534986,6.529661109259143,3.8634180503985878,6.166561723966905,42.33449342067061,11.450087679352896
23,5.3128267712476225,8.010986082404902,27.335751209224583,13.566929258550303,4.329472887458912,7.547540191308503,24.433867516259774,13.434495033274912,1.5473846019214994,3.5076527044534336,11.164117556086003,6.735160974913223,4.395340306233265,6.3928960504263905,42.536878137570525,12.407566013386127
24,4.646257379068158,7.902800734027941,26.875720723261377,14.20812384171431,4.247395842601021,8.472524046101643,24.416710061185892,15.332938259263795,1.9055676819610763,3.3478649913041614,11.41548811125786,6.897800866467567,3.791423675056599,6.14213049684391,42.60986498013433,11.392766333949089
25,3.7524965622257547,6.449932770043427,27.36909187579574,14.32631680699942,5.528768005786544,8.65166442052439,23.374209083633822,17.259250158312163,2.218076456008767,3.8654672346810903,12.041067344724324,7.931229188899058,3.4804165147747517,6.386356810694695,42.26540017054575,11.495899951567246
