,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7167020308379992,0.9754051737147637,12.226569377936377,1.7688418378488797,0.17411745391658967,0.25273306807019413,3.539404668078191,0.4384473709236238,0.8845327532453477,1.403642530378582,7.890514532501705,2.417643001313704,0.08578340945159528,0.12296475851236485,15.606284355575697,0.21098830192593748
1,0.06362022697172334,0.10820725656156702,13.140902925970963,0.21197166968941464,0.17665329100854013,0.2443407198210748,5.71037419885011,0.41554595695317154,0.16336040861811152,0.21458255359654116,5.259346323961077,0.38554274887582246,0.07184656178834697,0.10835380433707006,15.332495838641544,0.23640985425382052
2,0.08073486001495668,0.15611890515016497,12.733367684310753,0.31893713820764824,0.05794208923563624,0.0941571293406784,6.65135096157805,0.162789471409064,0.06813666604258858,0.1118290204157559,5.511640055814051,0.19105823700137933,0.0521498547218965,0.08213231238289175,15.415312954120445,0.18004441526154188
3,0.1258449425194333,0.19292696715967836,12.749186962097228,0.35477039126176385,0.04731919984762131,0.07873612605846697,6.635229894221474,0.1431235126773715,0.04976771800028493,0.08435320478622793,5.098074807101676,0.14808970955198905,0.0851624277305022,0.13432096785730002,15.275853772095472,0.24225733257514567
4,0.059654847127598144,0.10778410170678501,12.742912835224985,0.23440024559651795,0.045297852843501935,0.07438943719752539,6.62765784434179,0.16682624104777663,0.061984027794411346,0.10854283310550916,4.920738167838629,0.19431561818232862,0.03792801949595924,0.06614439740143163,15.212349684064673,0.12639602437761077
5,0.086399032459643,0.1418433636754992,12.940595126502952,0.2368318527911767,0.06161687224968667,0.08813108129203696,6.4040020259458235,0.159169901727697,0.05861572198040871,0.09503027130164464,4.678954517011376,0.16716495473184972,0.04976336890786464,0.0840611277764411,15.206340449374789,0.17745022082789325
6,0.08009978306394129,0.1345193235307141,12.800583804242743,0.20609839503413882,0.09129100875569633,0.14280231971046128,6.3880896804272025,0.24696993398400482,0.07899454201930281,0.1284761650222062,4.636730127827821,0.1960724062022941,0.06137875229099206,0.09307032772925475,15.06754123122203,0.18674618875991456
7,0.09628265630476433,0.16171815696988362,12.918795336013108,0.27928333710589964,0.06839842010653258,0.1148023243974272,6.305093429042672,0.18545541087029832,0.08036534934047454,0.11629010633256705,4.483834808254579,0.21600700625674404,0.05607550832706821,0.08811915031970383,15.09020730132317,0.16453410593171863
8,0.13189122849010618,0.19800246101545801,12.986855865210028,0.33359713101671457,0.04845817306771673,0.0785457268333323,6.147196072119138,0.1351633512324688,0.06502930191557856,0.10390516977296205,4.38575088159941,0.16411140247926265,0.07796905067759034,0.138382910230494,15.052545656309968,0.2510473593918949
9,0.0856501125547073,0.1469855205448622,12.859402856561097,0.22906218076938845,0.0713291878254351,0.10357704471018918,6.0593818634803664,0.17923923125966507,0.07907305609219654,0.1286955742808076,4.294948834030977,0.21002517225306427,0.05964527985215427,0.0967238452589071,14.884063877017999,0.1443723158920582
