,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-3.6687499483695656,-8.269999,-4.19,0.84,0.8367574604904632,5.240040664254489,35,35,6.695645066630618,0.4645592357638941,0.6591129443449733,58.29138904195662,18,10,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.057065217391304345,0.09782608695652174,0.14945652173913043,0.14130434782608695,0.16032608695652173,0.08967391304347826,0.10869565217391304,0.09510869565217392,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.002717391304347826,0.016304347826086956,24.768396461956524,18.577499749999998,24.205,29.302499249999997,0.9203542152588557,5.73654427720345,37,35,7.527533944277703,1.463142043951174,4.061769261333852,670.1372305789133,19,12,0.11684782608695653,0.1956521739130435,0.1331521739130435,0.19021739130434784,0.11413043478260869,0.16032608695652173,0.02717391304347826,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.0,0.01358695652173913,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,-12.574374725543477,-25.31,-20.869999,-15.39499975,0.9169754441416894,15.603016088256146,296,72,22.929823843804783,2.2082547585762855,4.075622989850883,683.8917212463048,1,7,0.3641304347826087,0.328804347826087,0.12771739130434784,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.043478260869565216,0.0,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.016304347826086956,36.467023522050255,32.41662392788871,34.954120920374095,36.83990358103563,0.789167308630348,4.7514096377974235,94,49,9.081659336784679,3.6486674351091124,14.694662964188636,1412.3203408671748,23,13,0.11684782608695653,0.24456521739130435,0.4266304347826087,0.09782608695652174,0.05434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.019021739130434784
1,-2.4510597282608697,-7.43,-3.325,1.98,0.7333242343324251,5.0149892844990545,38,34,6.017805231178558,0.39208677438369044,-0.8095328922131526,42.22167359190226,17,6,0.051630434782608696,0.04891304347826087,0.10869565217391304,0.10054347826086957,0.06521739130434782,0.10326086956521739,0.08967391304347826,0.08152173913043478,0.0625,0.04891304347826087,0.04619565217391304,0.0625,0.03260869565217391,0.04891304347826087,0.03260869565217391,0.016304347826086956,23.319999714673912,18.8675,23.57,28.14749975,0.7042234386920982,4.514293418079513,31,30,5.309041584343989,-0.022190846188684478,-1.1340921986616288,572.0083092366851,19,12,0.021739130434782608,0.07880434782608696,0.05434782608695652,0.06793478260869565,0.04619565217391304,0.07065217391304347,0.06521739130434782,0.06521739130434782,0.08423913043478261,0.09510869565217392,0.05434782608695652,0.035326086956521736,0.0625,0.07336956521739131,0.07880434782608696,0.04619565217391304,-23.21755392391304,-27.0,-24.23,-19.369999,0.547356915531335,3.9854299740075616,39,32,4.585794642867174,0.36519198338759185,-1.0198770481599606,560.0843227163592,13,6,0.016304347826086956,0.043478260869565216,0.07608695652173914,0.14402173913043478,0.12228260869565218,0.07608695652173914,0.0625,0.05434782608695652,0.057065217391304345,0.07880434782608696,0.04891304347826087,0.07065217391304347,0.05434782608695652,0.051630434782608696,0.02717391304347826,0.016304347826086956,34.17018990826091,32.49685671037543,34.452691085303755,35.90093372629744,0.52963681592985,2.0987173944257136,28,44,2.5908352279392592,-0.3840550511415278,-0.4550453499716527,1174.3143055449466,31,14,0.010869565217391304,0.02717391304347826,0.05434782608695652,0.04619565217391304,0.035326086956521736,0.05434782608695652,0.07880434782608696,0.08695652173913043,0.13043478260869565,0.10054347826086957,0.14945652173913043,0.08695652173913043,0.06793478260869565,0.03804347826086957,0.024456521739130436,0.008152173913043478
2,-0.45913044021739124,-6.725,-0.9199999999999999,5.58,0.7695640354223433,6.001238087163279,38,37,7.001077357353545,0.16164848698049653,-1.1295795654682286,49.225884924782704,15,5,0.051630434782608696,0.04891304347826087,0.08152173913043478,0.10326086956521739,0.057065217391304345,0.08152173913043478,0.06521739130434782,0.09239130434782608,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.06521739130434782,0.057065217391304345,0.06521739130434782,0.010869565217391304,22.810162766304348,17.805,22.880000000000003,27.47,0.6769754713896459,4.5949982090619095,30,33,5.367778714511615,0.09716454050468942,-1.1932131498578624,549.1165737532612,15,9,0.021739130434782608,0.10326086956521739,0.07608695652173914,0.059782608695652176,0.051630434782608696,0.059782608695652176,0.07608695652173914,0.057065217391304345,0.08152173913043478,0.09510869565217392,0.057065217391304345,0.016304347826086956,0.04891304347826087,0.06521739130434782,0.08967391304347826,0.04076086956521739,-23.12258118206522,-26.525,-24.05,-19.85,0.5309536566757493,3.7112279186997874,41,32,4.306500703934542,0.35998987623134293,-0.9221861964802227,553.1997088341851,12,9,0.016304347826086956,0.021739130434782608,0.05434782608695652,0.10597826086956522,0.16032608695652173,0.10054347826086957,0.07880434782608696,0.05434782608695652,0.0625,0.07880434782608696,0.04891304347826087,0.06793478260869565,0.0625,0.03804347826086957,0.03260869565217391,0.016304347826086956,33.84478442747115,32.18247504465746,34.10618726111616,35.68388493586884,0.4893816287464611,2.025810423141975,26,47,2.4642919003712698,-0.4284889898958878,-0.43535619156376093,1151.5421675122293,31,17,0.021739130434782608,0.035326086956521736,0.01358695652173913,0.04619565217391304,0.035326086956521736,0.059782608695652176,0.09239130434782608,0.09510869565217392,0.08967391304347826,0.10326086956521739,0.08695652173913043,0.14945652173913043,0.07065217391304347,0.059782608695652176,0.029891304347826088,0.010869565217391304
3,0.7709238804347827,-4.6925,-0.025,6.6,0.7304086920980927,5.653108665465501,37,33,6.516551887191254,0.14502344296178693,-1.169576966507209,43.05977212788052,12,7,0.01358695652173913,0.04076086956521739,0.07608695652173914,0.09510869565217392,0.051630434782608696,0.11684782608695653,0.07065217391304347,0.07880434782608696,0.06793478260869565,0.04891304347826087,0.06793478260869565,0.043478260869565216,0.07336956521739131,0.06793478260869565,0.07608695652173914,0.010869565217391304,22.827282279891303,17.43749925,23.060000000000002,27.119999,0.6933515095367849,4.608809045545841,29,33,5.323983171269907,0.090268256971869,-1.2270040369935182,549.4296130938047,14,9,0.016304347826086956,0.10869565217391304,0.09782608695652174,0.05434782608695652,0.043478260869565216,0.07608695652173914,0.04891304347826087,0.05434782608695652,0.07880434782608696,0.10597826086956522,0.051630434782608696,0.029891304347826088,0.05434782608695652,0.07608695652173914,0.05434782608695652,0.04891304347826087,-22.116494258152173,-25.55,-22.639999500000002,-18.994999749999998,0.5333514795640327,3.4243727071272447,34,30,3.9818708074155755,0.3878384741030032,-0.9794680719183155,504.9946133978264,17,11,0.02717391304347826,0.059782608695652176,0.08967391304347826,0.12771739130434784,0.08695652173913043,0.08695652173913043,0.059782608695652176,0.059782608695652176,0.09782608695652174,0.03804347826086957,0.03804347826086957,0.057065217391304345,0.057065217391304345,0.04619565217391304,0.03804347826086957,0.029891304347826088,33.03554125368887,31.416094524263393,33.284341663911576,35.178878343362186,0.5377659521423482,2.0617937461525266,26,37,2.4772994763112695,-0.5197469479455119,-0.5701629425602559,1097.4839986195116,36,14,0.008152173913043478,0.016304347826086956,0.04891304347826087,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.04891304347826087,0.08695652173913043,0.10054347826086957,0.09239130434782608,0.08152173913043478,0.08423913043478261,0.12228260869565218,0.13043478260869565,0.05434782608695652,0.016304347826086956
4,1.2799727989130434,-3.9650000000000003,0.87,6.84,0.718692076294278,5.535243602138469,38,37,6.316234376547277,0.12755051076149557,-1.2009393429488906,41.53314706543486,13,6,0.024456521739130436,0.07880434782608696,0.06793478260869565,0.08695652173913043,0.10869565217391304,0.07336956521739131,0.04891304347826087,0.05434782608695652,0.057065217391304345,0.07336956521739131,0.059782608695652176,0.0625,0.07336956521739131,0.07336956521739131,0.03804347826086957,0.019021739130434784,22.875162714673912,19.03999975,23.485,26.4725,0.6461853351498639,3.983299264325378,30,33,4.7060832002507045,-0.09766929107892251,-0.9585983625638557,545.4202883104895,17,13,0.016304347826086956,0.051630434782608696,0.07065217391304347,0.06793478260869565,0.04891304347826087,0.08423913043478261,0.04891304347826087,0.0625,0.11413043478260869,0.09239130434782608,0.09510869565217392,0.08152173913043478,0.059782608695652176,0.06521739130434782,0.016304347826086956,0.024456521739130436,-20.469266010869568,-24.109999,-20.6649995,-17.314999999999998,0.50234331880109,3.4255480973534973,40,38,4.155989501631753,0.2091521036472315,-0.7508286538497191,436.26309976141334,19,12,0.035326086956521736,0.04891304347826087,0.07880434782608696,0.10869565217391304,0.051630434782608696,0.0625,0.13043478260869565,0.10054347826086957,0.07608695652173914,0.0625,0.07336956521739131,0.06521739130434782,0.03804347826086957,0.03804347826086957,0.01358695652173913,0.016304347826086956,31.895295965560514,30.111745400504745,31.826349230945844,33.89557031398933,0.5066791328566189,2.0092017380519303,43,44,2.4303560246673044,0.040983595057553696,-0.772024968727814,1023.2165351373377,32,17,0.01358695652173913,0.035326086956521736,0.04619565217391304,0.04076086956521739,0.07065217391304347,0.10054347826086957,0.10054347826086957,0.10054347826086957,0.11413043478260869,0.059782608695652176,0.059782608695652176,0.08967391304347826,0.0625,0.06521739130434782,0.019021739130434784,0.021739130434782608
5,3.986358605978261,-2.105,3.84,9.66,0.7150136185286102,5.817583787629963,36,38,6.749062970362088,0.07552416387767219,-1.1275851871967746,61.44090591336966,12,5,0.04076086956521739,0.035326086956521736,0.11684782608695653,0.08152173913043478,0.07880434782608696,0.057065217391304345,0.043478260869565216,0.08967391304347826,0.07336956521739131,0.08152173913043478,0.06521739130434782,0.08152173913043478,0.07065217391304347,0.04891304347826087,0.021739130434782608,0.01358695652173913,23.28451057880435,19.41499975,23.76,26.54,0.5598365095367847,3.7231595433453446,31,33,4.399313927249838,-0.18620352878746604,-0.9659113546287816,561.522395924946,14,13,0.008152173913043478,0.021739130434782608,0.04076086956521739,0.06521739130434782,0.07065217391304347,0.06793478260869565,0.07065217391304347,0.043478260869565216,0.08695652173913043,0.10326086956521739,0.08423913043478261,0.125,0.04619565217391304,0.057065217391304345,0.08967391304347826,0.019021739130434784,-18.70953775543478,-20.93,-18.9199995,-15.995000000000001,0.47106269482288826,3.0164159616020796,46,31,3.8227998160669583,-0.14103517836403656,-0.20467265281529556,364.66060145576114,24,12,0.03260869565217391,0.01358695652173913,0.010869565217391304,0.03804347826086957,0.029891304347826088,0.05434782608695652,0.12228260869565218,0.1358695652173913,0.14130434782608695,0.08967391304347826,0.07880434782608696,0.06521739130434782,0.057065217391304345,0.06793478260869565,0.04076086956521739,0.021739130434782608,31.362640153653206,30.055821162414688,31.26601526285575,32.64042039107764,0.41297018203133634,1.594220095447377,49,50,2.0021752886639144,0.1675340595999378,-0.19545951200466227,987.6239032940769,32,21,0.016304347826086956,0.043478260869565216,0.04076086956521739,0.07065217391304347,0.06521739130434782,0.13043478260869565,0.15217391304347827,0.11684782608695653,0.11413043478260869,0.06521739130434782,0.07336956521739131,0.06521739130434782,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.008152173913043478
6,4.727717304347825,-0.89,4.105,10.514999750000001,0.6770844577656675,5.583215882797732,34,37,6.376060867579009,0.17843783561056537,-1.1933432409021323,63.005463096902254,12,5,0.04619565217391304,0.057065217391304345,0.07336956521739131,0.14673913043478262,0.057065217391304345,0.06793478260869565,0.07065217391304347,0.0625,0.0625,0.06521739130434782,0.04891304347826087,0.051630434782608696,0.11956521739130435,0.035326086956521736,0.021739130434782608,0.01358695652173913,23.478641010869563,19.35749925,24.18,27.05,0.5780653732970027,3.93254155901465,31,32,4.574005798109358,-0.13041139631986973,-1.1575942535755486,572.1681127584243,12,9,0.04076086956521739,0.07608695652173914,0.04619565217391304,0.07880434782608696,0.04619565217391304,0.051630434782608696,0.043478260869565216,0.07065217391304347,0.06793478260869565,0.08967391304347826,0.09239130434782608,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.10054347826086957,0.029891304347826088,-18.858912736413043,-21.48499975,-18.979999499999998,-15.53,0.49623980381471383,3.0935680330517483,37,33,3.7363310836590626,0.10061983273281022,-0.9281086085897985,369.61875956635896,23,12,0.035326086956521736,0.06521739130434782,0.043478260869565216,0.06793478260869565,0.06793478260869565,0.10869565217391304,0.09239130434782608,0.11684782608695653,0.07336956521739131,0.04891304347826087,0.035326086956521736,0.07065217391304347,0.0625,0.08152173913043478,0.024456521739130436,0.005434782608695652,31.644971798105377,30.504711442129157,31.711474840592615,32.954402629053504,0.4305150261256542,1.4940402975426763,35,25,1.8406779508651108,-0.2658425743375921,-0.47800916393736737,1004.7923354216856,35,21,0.010869565217391304,0.024456521739130436,0.029891304347826088,0.035326086956521736,0.04891304347826087,0.057065217391304345,0.059782608695652176,0.10869565217391304,0.11413043478260869,0.10597826086956522,0.10869565217391304,0.08152173913043478,0.08152173913043478,0.043478260869565216,0.07065217391304347,0.019021739130434784
7,4.721086875,-0.485,4.105,9.54,0.65141689373297,4.973597503396739,34,32,5.735811781474978,0.15822913030502037,-1.105844991390414,55.188198073804436,13,7,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.14130434782608695,0.09239130434782608,0.06793478260869565,0.07608695652173914,0.06793478260869565,0.04891304347826087,0.08152173913043478,0.06793478260869565,0.05434782608695652,0.04891304347826087,0.06793478260869565,0.06793478260869565,0.024456521739130436,23.472581236413046,19.789998999999998,24.119999,26.847500000000004,0.572425076294278,3.6164751490577736,29,36,4.207020417828188,-0.12123452676397792,-1.1479819908726443,568.6610906960329,13,12,0.07336956521739131,0.059782608695652176,0.06793478260869565,0.04619565217391304,0.04076086956521739,0.0625,0.051630434782608696,0.05434782608695652,0.059782608695652176,0.10326086956521739,0.07336956521739131,0.06521739130434782,0.059782608695652176,0.04891304347826087,0.07608695652173914,0.057065217391304345,-18.69214643206522,-21.47,-19.01,-15.5,0.4905722098092643,3.255481006276583,37,37,3.9004918102182584,0.21166992212090774,-0.8488001868318293,364.61017459934817,15,11,0.035326086956521736,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.11141304347826086,0.10869565217391304,0.07336956521739131,0.10869565217391304,0.057065217391304345,0.051630434782608696,0.06793478260869565,0.051630434782608696,0.057065217391304345,0.07065217391304347,0.01358695652173913,0.019021739130434784,31.384256723129422,30.08146272860222,31.430936556580647,32.66516737765424,0.4486233297300405,1.5066957840847248,41,26,1.8675902403608278,-0.15599396851532982,-0.4388705478074635,988.4594633691856,35,21,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.059782608695652176,0.08423913043478261,0.07608695652173914,0.09510869565217392,0.125,0.09782608695652174,0.10869565217391304,0.07336956521739131,0.06793478260869565,0.024456521739130436,0.051630434782608696,0.024456521739130436
8,6.340733578804348,2.025,6.66,10.830000000000002,0.6250681144414169,4.455333209815099,39,32,5.230215947045764,-0.07561776267932532,-1.0215155000926948,67.56006117010881,15,8,0.019021739130434784,0.019021739130434784,0.05434782608695652,0.08152173913043478,0.057065217391304345,0.06793478260869565,0.07065217391304347,0.07336956521739131,0.07608695652173914,0.08967391304347826,0.08695652173913043,0.05434782608695652,0.07336956521739131,0.07065217391304347,0.07336956521739131,0.03260869565217391,23.31339648641304,19.85,23.63,26.99,0.5806539564032699,3.459463141821243,29,36,3.990227796914811,-0.12836912565625871,-1.18497403256344,559.4363736039677,15,15,0.029891304347826088,0.05434782608695652,0.07880434782608696,0.0625,0.051630434782608696,0.06793478260869565,0.051630434782608696,0.0625,0.07065217391304347,0.06793478260869565,0.08695652173913043,0.04891304347826087,0.10869565217391304,0.07336956521739131,0.059782608695652176,0.024456521739130436,-15.856956203804346,-18.665,-15.95,-13.139999,0.4755313133514986,3.14274106994329,41,42,3.8834617261201148,0.13190760015216038,-0.46823625688708015,266.524335027609,13,10,0.016304347826086956,0.010869565217391304,0.03260869565217391,0.07880434782608696,0.059782608695652176,0.11684782608695653,0.08967391304347826,0.14673913043478262,0.12228260869565218,0.07880434782608696,0.06793478260869565,0.07336956521739131,0.04619565217391304,0.02717391304347826,0.019021739130434784,0.01358695652173913,29.82405788781177,28.542660091627347,29.833136372794648,31.101243147580696,0.45695160353296077,1.583357839945651,28,46,2.0115518651374553,-0.08781189906400308,-0.10430729417445894,893.5207698016856,35,21,0.008152173913043478,0.024456521739130436,0.019021739130434784,0.04891304347826087,0.05434782608695652,0.06793478260869565,0.09782608695652174,0.15760869565217392,0.1358695652173913,0.125,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.024456521739130436,0.008152173913043478,0.010869565217391304
9,7.764673769021739,4.17,8.22,11.65499925,0.5722615749318801,4.052981315438918,33,39,4.768188201406846,-0.14781035950988156,-0.9768394316880813,83.0257774633697,15,6,0.016304347826086956,0.04891304347826087,0.06793478260869565,0.057065217391304345,0.04076086956521739,0.07608695652173914,0.08695652173913043,0.05434782608695652,0.08695652173913043,0.08423913043478261,0.08695652173913043,0.09510869565217392,0.0625,0.08695652173913043,0.02717391304347826,0.021739130434782608,23.301168160326082,20.12249975,23.82,26.76,0.5743051716621254,3.259883887257798,29,34,3.7718917834423147,-0.2900733831308771,-1.1482199434735605,557.1716052617938,19,17,0.024456521739130436,0.05434782608695652,0.0625,0.059782608695652176,0.043478260869565216,0.06521739130434782,0.04076086956521739,0.051630434782608696,0.07065217391304347,0.09239130434782608,0.059782608695652176,0.0625,0.09510869565217392,0.11956521739130435,0.07065217391304347,0.02717391304347826,-12.514972527173914,-15.17,-12.499999500000001,-10.309999000000001,0.4635422316076295,2.819809744565217,43,45,3.471316254437447,0.41319554884322784,-0.38180662843356084,168.67457389423944,17,13,0.03804347826086957,0.03804347826086957,0.09510869565217392,0.08695652173913043,0.12228260869565218,0.07608695652173914,0.10597826086956522,0.11956521739130435,0.07880434782608696,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.016304347826086956,28.387428093455302,27.180511951148702,28.543379773250432,29.69298572470696,0.4807448519959097,1.4136099696824656,40,36,1.7395064984953807,-0.39553583837211215,-0.2533400406143489,808.871956619403,37,20,0.010869565217391304,0.002717391304347826,0.019021739130434784,0.010869565217391304,0.057065217391304345,0.04619565217391304,0.06793478260869565,0.10869565217391304,0.07880434782608696,0.12228260869565218,0.1358695652173913,0.10869565217391304,0.10054347826086957,0.07608695652173914,0.03260869565217391,0.021739130434782608
