,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.4379619565217391,-0.2525,0.32,0.5625,0.26174386920980924,0.9700189035916824,29,27,1.9068835344011141,3.111631863794175,11.260630743873119,3.8280154891304345,52,16,0.06521739130434782,0.1331521739130435,0.15760869565217392,0.48641304347826086,0.09239130434782608,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.021739130434782608,-0.18872282608695654,-0.36250000000000004,-0.01,0.2525,0.24643051771117166,0.5652582998582231,23,24,1.1721875449628043,-4.5565099712896835,25.259851564998982,1.409639945652174,55,25,0.010869565217391304,0.0,0.002717391304347826,0.008152173913043478,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.07065217391304347,0.4320652173913043,0.391304347826087,0.04619565217391304,0.016304347826086956,-0.20413043478260867,-0.5824999999999999,0.02,0.29,0.22596730245231608,0.6568702741020794,40,42,0.9865152240764425,-1.1827535082575087,7.2029055914390785,1.0148815217391305,30,22,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.04076086956521739,0.04891304347826087,0.1766304347826087,0.35054347826086957,0.28804347826086957,0.04891304347826087,0.002717391304347826,0.0,0.002717391304347826,0.0,0.005434782608695652,1.4532410991207005,0.5683308895353129,0.8562123912804842,1.3682011362158093,0.2529906242662288,1.0825260259820721,50,33,2.034853130903603,3.593837710212288,12.839570048052908,6.2525369565217375,26,27,0.42934782608695654,0.33967391304347827,0.125,0.035326086956521736,0.010869565217391304,0.0,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.016304347826086956
1,0.01190217391304348,-0.465,0.33,0.5025,0.17866485013623976,0.6453216564272212,20,25,0.7914616851912093,-0.8992739348116976,-0.08922199431236999,0.6265532608695652,26,13,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.07880434782608696,0.029891304347826088,0.019021739130434784,0.043478260869565216,0.04619565217391304,0.08423913043478261,0.11684782608695653,0.3070652173913043,0.08152173913043478,0.03804347826086957,0.029891304347826088,0.021739130434782608,0.015244565217391308,-0.2925,0.0,0.32,0.1581198910081744,0.319789254489603,17,15,0.3844157692734721,-0.08854630727730445,-0.7334144623687697,0.1480078804347826,46,21,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.02717391304347826,0.07608695652173914,0.09510869565217392,0.08423913043478261,0.07065217391304347,0.125,0.09239130434782608,0.08695652173913043,0.08423913043478261,0.07065217391304347,0.07880434782608696,0.057065217391304345,0.024456521739130436,-0.0011141304347826115,-0.38250000000000006,0.13,0.34,0.1496185286103542,0.4208553875236295,20,31,0.532083791227742,-0.6719986588656158,-0.06807004834881392,0.283114402173913,32,24,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.035326086956521736,0.024456521739130436,0.16304347826086957,0.19021739130434784,0.17391304347826086,0.0625,0.051630434782608696,0.035326086956521736,0.019021739130434784,0.9197915659193334,0.569275824030347,0.7798076685952761,1.167732084126599,0.14354824523764328,0.37264453244205675,22,17,0.46006414633387965,0.9684393667046687,0.14730524084643992,1.057675543478261,49,29,0.021739130434782608,0.03260869565217391,0.13858695652173914,0.23097826086956522,0.08967391304347826,0.08423913043478261,0.09782608695652174,0.057065217391304345,0.06521739130434782,0.04076086956521739,0.016304347826086956,0.021739130434782608,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.024456521739130436
2,0.010978260869565215,-0.465,0.33,0.49,0.16444141689373298,0.6255174858223063,20,36,0.7729633966565871,-0.9202974528496056,-0.023627430833981666,0.5975929347826087,27,13,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.08152173913043478,0.03804347826086957,0.029891304347826088,0.021739130434782608,0.04076086956521739,0.10326086956521739,0.10597826086956522,0.3125,0.09239130434782608,0.04619565217391304,0.021739130434782608,0.019021739130434784,0.009592391304347827,-0.28,0.0,0.32,0.15550408719346048,0.32865740193761817,18,15,0.3975667802076985,-0.12360468648790059,-0.5258553659860028,0.15815135869565217,43,18,0.019021739130434784,0.01358695652173913,0.019021739130434784,0.05434782608695652,0.08423913043478261,0.08152173913043478,0.125,0.12228260869565218,0.08152173913043478,0.11141304347826086,0.08967391304347826,0.09239130434782608,0.059782608695652176,0.035326086956521736,0.005434782608695652,0.005434782608695652,-0.004646739130434785,-0.38,0.135,0.3524999999999999,0.14817438692098092,0.422749586483932,20,39,0.5359255354567313,-0.8005070260773981,0.21746732787682577,0.28723777173913045,29,25,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.057065217391304345,0.051630434782608696,0.059782608695652176,0.043478260869565216,0.029891304347826088,0.15217391304347827,0.18478260869565216,0.19293478260869565,0.07065217391304347,0.04619565217391304,0.021739130434782608,0.021739130434782608,0.909601256515704,0.5787890500759693,0.7723015095932014,1.1140123055124649,0.14103073033680907,0.37073000922702387,29,17,0.4643356753066079,0.94630019249023,0.15379556607625444,1.0429820652173911,42,25,0.029891304347826088,0.051630434782608696,0.10869565217391304,0.22554347826086957,0.10869565217391304,0.10869565217391304,0.09239130434782608,0.04619565217391304,0.04891304347826087,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.008152173913043478,0.01358695652173913
3,-0.019972826086956524,-0.575,0.33,0.4925,0.16773841961852862,0.6482797731568999,20,36,0.7910709233585302,-0.8980555164903232,-0.16479985275145426,0.6261921195652175,25,14,0.016304347826086956,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.08423913043478261,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.09510869565217392,0.14945652173913043,0.2798913043478261,0.09782608695652174,0.02717391304347826,0.010869565217391304,0.010869565217391304,-0.0034239130434782603,-0.27,-0.03,0.27,0.1562125340599455,0.31467095935727785,17,15,0.3821744347266064,0.07719094367654267,-0.5170139420801734,0.14606902173913044,47,21,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.051630434782608696,0.09510869565217392,0.10326086956521739,0.12771739130434784,0.11956521739130435,0.09239130434782608,0.10869565217391304,0.07336956521739131,0.08423913043478261,0.04076086956521739,0.021739130434782608,0.010869565217391304,0.005434782608695652,-0.01779891304347826,-0.44,0.095,0.36,0.15463215258855587,0.4355095108695652,20,39,0.5406098536947528,-0.7109998768470939,-0.05574696237791876,0.2925758152173913,31,23,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.07065217391304347,0.07880434782608696,0.02717391304347826,0.05434782608695652,0.15217391304347827,0.14673913043478262,0.1793478260869565,0.07608695652173914,0.059782608695652176,0.024456521739130436,0.01358695652173913,0.9167533141656421,0.5934769279450074,0.7620296824455822,1.1416647227644838,0.14329086422439172,0.3806381656592907,29,16,0.473709106401862,0.909946694933465,-0.03839327426666017,1.0648369565217393,47,25,0.03260869565217391,0.0625,0.09239130434782608,0.22554347826086957,0.11413043478260869,0.11141304347826086,0.07880434782608696,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.008152173913043478,0.010869565217391304
4,-0.043125000000000004,-0.6074999999999999,0.28,0.47,0.16062670299727522,0.6334273097826086,20,34,0.7629115180510778,-0.840103971050765,-0.3061986713881457,0.58389375,25,14,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.04619565217391304,0.07065217391304347,0.059782608695652176,0.019021739130434784,0.035326086956521736,0.059782608695652176,0.08152173913043478,0.18206521739130435,0.2608695652173913,0.08152173913043478,0.019021739130434784,0.01358695652173913,0.005434782608695652,-0.015271739130434782,-0.2525,-0.025,0.23,0.15746594005449593,0.2954318289224953,17,16,0.3884660917232218,0.12161594717119474,0.5162254226828455,0.1511391304347826,61,23,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.043478260869565216,0.07336956521739131,0.10869565217391304,0.14402173913043478,0.23369565217391305,0.10597826086956522,0.09782608695652174,0.09510869565217392,0.024456521739130436,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.002717391304347826,-0.03236413043478261,-0.52,0.07500000000000001,0.38250000000000006,0.16163487738419619,0.46816561318525524,20,24,0.5666723115817238,-0.46431549512427667,-0.44292584719824024,0.3221649456521739,33,22,0.005434782608695652,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.057065217391304345,0.08423913043478261,0.09510869565217392,0.021739130434782608,0.07608695652173914,0.14402173913043478,0.12771739130434784,0.15760869565217392,0.08152173913043478,0.04619565217391304,0.02717391304347826,0.016304347826086956,0.9127350321786353,0.5742821606144491,0.7735862610926683,1.2130502662399145,0.1510077580729342,0.39000589426425203,33,16,0.4734053095612915,0.6891081179265816,-0.40089146340186765,1.0571978260869566,43,25,0.01358695652173913,0.051630434782608696,0.05434782608695652,0.14402173913043478,0.20652173913043478,0.08967391304347826,0.09239130434782608,0.06521739130434782,0.043478260869565216,0.051630434782608696,0.035326086956521736,0.057065217391304345,0.04076086956521739,0.03804347826086957,0.010869565217391304,0.005434782608695652
5,0.0015489130434782545,-0.485,0.28,0.49,0.14741144414168936,0.5932805115784499,18,34,0.7233752730436619,-0.8911147162361346,-0.22741886748854112,0.5232741847826087,27,14,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.07065217391304347,0.057065217391304345,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.09510869565217392,0.12228260869565218,0.2391304347826087,0.15760869565217392,0.051630434782608696,0.024456521739130436,0.019021739130434784,-0.005679347826086956,-0.23,0.015,0.23,0.15430517711171662,0.3033310196124764,17,20,0.3999634160003951,-0.16350780620107427,0.5454993432607105,0.16000298913043476,59,25,0.005434782608695652,0.019021739130434784,0.02717391304347826,0.04076086956521739,0.06793478260869565,0.08152173913043478,0.11956521739130435,0.20380434782608695,0.1766304347826087,0.12771739130434784,0.059782608695652176,0.035326086956521736,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.002717391304347826,-0.006168478260869566,-0.5125,0.16,0.42,0.14809264305177114,0.4675683778355388,20,39,0.5659790899942575,-0.6426798689367781,-0.275116985714718,0.3203703804347826,29,21,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.059782608695652176,0.07608695652173914,0.09239130434782608,0.016304347826086956,0.05434782608695652,0.11956521739130435,0.16576086956521738,0.17391304347826086,0.11684782608695653,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.8902842293312914,0.5739771082797809,0.7498666518481634,1.179817378828949,0.1450909254219178,0.3769969357250939,33,16,0.4593925830396206,0.7415764171957414,-0.29757792974405595,1.003647554347826,36,22,0.01358695652173913,0.043478260869565216,0.05434782608695652,0.10869565217391304,0.21195652173913043,0.12771739130434784,0.07608695652173914,0.0625,0.057065217391304345,0.03804347826086957,0.059782608695652176,0.029891304347826088,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.01358695652173913
6,0.029130434782608697,-0.29000000000000004,0.31,0.52,0.1513351498637602,0.5850708884688092,19,27,0.7199994749000396,-0.9816396135950389,-0.07359737215340623,0.5192478260869565,26,15,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.043478260869565216,0.07336956521739131,0.043478260869565216,0.016304347826086956,0.019021739130434784,0.043478260869565216,0.06793478260869565,0.11956521739130435,0.24728260869565216,0.18206521739130435,0.04891304347826087,0.02717391304347826,0.016304347826086956,0.0166304347826087,-0.2225,0.08,0.28,0.14237057220708446,0.2901866729678639,14,20,0.3611252859011707,-0.5206610966728002,-0.0387851059493145,0.13068804347826088,50,24,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.02717391304347826,0.03804347826086957,0.04619565217391304,0.07065217391304347,0.09782608695652174,0.08423913043478261,0.1331521739130435,0.16576086956521738,0.125,0.10054347826086957,0.043478260869565216,0.019021739130434784,0.01358695652173913,0.014673913043478261,-0.345,0.19,0.36250000000000004,0.13411444141689374,0.4236607986767486,20,41,0.5266056215269815,-0.9246465259940069,0.12017035732875003,0.27752880434782606,21,18,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.051630434782608696,0.043478260869565216,0.08423913043478261,0.021739130434782608,0.024456521739130436,0.04619565217391304,0.11413043478260869,0.17391304347826086,0.1983695652173913,0.10326086956521739,0.057065217391304345,0.03260869565217391,0.8582081292993252,0.5517019108720147,0.7057883543005792,1.0812704739142411,0.13486430840703806,0.3514884502436563,25,17,0.4369708007608706,0.9425347185338552,0.10490178486921797,0.9274646739130435,47,28,0.03804347826086957,0.04619565217391304,0.13858695652173914,0.1793478260869565,0.14945652173913043,0.08152173913043478,0.08152173913043478,0.04891304347826087,0.04891304347826087,0.035326086956521736,0.04076086956521739,0.01358695652173913,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.010869565217391304
7,0.03396739130434783,-0.2425,0.33,0.5225,0.14277929155313349,0.5653039343100189,20,25,0.6929748560449983,-1.1021028811151823,0.01793565547359055,0.48136793478260864,26,16,0.024456521739130436,0.019021739130434784,0.016304347826086956,0.04076086956521739,0.07608695652173914,0.029891304347826088,0.01358695652173913,0.01358695652173913,0.04076086956521739,0.06521739130434782,0.07065217391304347,0.14945652173913043,0.28532608695652173,0.125,0.019021739130434784,0.010869565217391304,0.0069021739130434795,-0.2025,0.07,0.23,0.133433242506812,0.25902469281663515,14,19,0.3202091218788193,-0.5651139845021786,-0.07808110795918433,0.10258152173913043,50,22,0.019021739130434784,0.008152173913043478,0.02717391304347826,0.019021739130434784,0.043478260869565216,0.051630434782608696,0.10054347826086957,0.08152173913043478,0.07880434782608696,0.12771739130434784,0.1766304347826087,0.10597826086956522,0.09510869565217392,0.04076086956521739,0.016304347826086956,0.008152173913043478,0.015108695652173909,-0.265,0.18,0.3325,0.13999999999999999,0.41091623345935735,20,39,0.5175590589387873,-0.9342254399511228,0.17468749763828928,0.26809565217391307,22,22,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.059782608695652176,0.051630434782608696,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.059782608695652176,0.14130434782608695,0.2608695652173913,0.12771739130434784,0.06793478260869565,0.04891304347826087,0.019021739130434784,0.8202960578523432,0.5169360154761053,0.6893100816477824,1.0061361227264514,0.12751441498411506,0.33350568231278244,24,16,0.4232723545987351,1.0349053730393725,0.3365235567048024,0.8520451086956521,48,26,0.03804347826086957,0.057065217391304345,0.14673913043478262,0.16304347826086957,0.16304347826086957,0.09510869565217392,0.07880434782608696,0.04891304347826087,0.02717391304347826,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.03804347826086957,0.02717391304347826,0.019021739130434784,0.010869565217391304
8,0.004483695652173914,-0.31,0.28500000000000003,0.51,0.1571934604904632,0.5862412866257088,20,37,0.7144257003047325,-0.9812500772881713,-0.13890523442300173,0.5104241847826086,25,19,0.021739130434782608,0.029891304347826088,0.03260869565217391,0.0625,0.0625,0.005434782608695652,0.029891304347826088,0.06793478260869565,0.0625,0.125,0.23369565217391305,0.1983695652173913,0.05434782608695652,0.008152173913043478,0.002717391304347826,0.002717391304347826,-0.000543478260869566,-0.21,0.08,0.2225,0.14509536784741145,0.2661962429111531,13,20,0.3310108501125749,-0.49066732640000865,-0.0775062752884983,0.10956847826086957,55,26,0.002717391304347826,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.059782608695652176,0.07608695652173914,0.08423913043478261,0.08967391304347826,0.19021739130434784,0.14402173913043478,0.11141304347826086,0.051630434782608696,0.024456521739130436,0.016304347826086956,0.010869565217391304,-0.01027173913043479,-0.4325,0.14500000000000002,0.33,0.15147138964577658,0.441500177221172,19,38,0.5524386962499701,-0.6609214637746083,-0.23673504555393876,0.30529402173913045,25,29,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.04891304347826087,0.051630434782608696,0.07065217391304347,0.043478260869565216,0.019021739130434784,0.03804347826086957,0.16304347826086957,0.21467391304347827,0.14673913043478262,0.07608695652173914,0.04076086956521739,0.024456521739130436,0.016304347826086956,0.8440335948438651,0.5000245769285684,0.6944716381106867,1.1598475682564504,0.14019492653573168,0.37882357266966765,24,17,0.46140435147227515,0.7954821986388477,-0.26123877278936636,0.9252866847826087,43,26,0.019021739130434784,0.0625,0.08967391304347826,0.16576086956521738,0.16304347826086957,0.09510869565217392,0.06793478260869565,0.0625,0.03260869565217391,0.04891304347826087,0.057065217391304345,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.02717391304347826,0.016304347826086956
9,-0.03782608695652174,-0.48,0.245,0.48,0.17504087193460488,0.6071431947069944,19,27,0.7235361174347237,-0.7612821815780036,-0.557258097831586,0.5249353260869565,31,25,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.08423913043478261,0.057065217391304345,0.008152173913043478,0.02717391304347826,0.08423913043478261,0.06793478260869565,0.10869565217391304,0.23097826086956522,0.16304347826086957,0.0625,0.008152173913043478,0.008152173913043478,0.002717391304347826,-0.013967391304347827,-0.27,0.045,0.23,0.1562125340599455,0.2993114957466919,14,20,0.37093158138275006,-0.27401383169548194,-0.03387419194231622,0.1377853260869565,59,26,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.029891304347826088,0.021739130434782608,0.08152173913043478,0.08967391304347826,0.10326086956521739,0.09239130434782608,0.17391304347826086,0.15217391304347827,0.10597826086956522,0.051630434782608696,0.024456521739130436,0.029891304347826088,0.01358695652173913,-0.04108695652173913,-0.5525,0.12,0.34,0.16049046321525887,0.48089910207939507,19,40,0.5814565790393369,-0.483716425141444,-0.6556097960761389,0.3397798913043478,21,29,0.01358695652173913,0.008152173913043478,0.07336956521739131,0.06793478260869565,0.04619565217391304,0.0625,0.03260869565217391,0.016304347826086956,0.08695652173913043,0.15489130434782608,0.1793478260869565,0.10597826086956522,0.07608695652173914,0.043478260869565216,0.01358695652173913,0.019021739130434784,0.8914614287655896,0.526235088853401,0.8026960623222914,1.2541132249235565,0.14191773516026712,0.3881602987681472,28,17,0.455847632988781,0.488991530929917,-0.7604586031907101,1.002500543478261,41,27,0.019021739130434784,0.03804347826086957,0.04619565217391304,0.15760869565217392,0.13858695652173914,0.08423913043478261,0.08152173913043478,0.06521739130434782,0.05434782608695652,0.057065217391304345,0.06793478260869565,0.0625,0.02717391304347826,0.06793478260869565,0.010869565217391304,0.021739130434782608
