,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.025434785326086947,-1.0025,0.04,0.9524999999999999,0.9803542179836512,1.3123617647536625,12,13,1.771471163391611,-0.3122078368818772,3.350048441446669,3.1387570110326113,81,29,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.03260869565217391,0.035326086956521736,0.13043478260869565,0.2608695652173913,0.2907608695652174,0.1358695652173913,0.07880434782608696,0.016304347826086956,0.010869565217391304,0.0,0.002717391304347826,-0.06635870380434786,-0.775,-0.055,0.7375,1.1174931716621255,1.4615364994978735,13,20,2.4984487963262723,-1.1536667473581623,9.835166002311228,6.24664986543479,86,29,0.002717391304347826,0.0,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.04891304347826087,0.15489130434782608,0.5054347826086957,0.16304347826086957,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.016304347826086956,-0.041168478260869584,-0.86,-0.04,0.77,0.9023705667574933,1.1325335189035917,15,13,2.0516370285690195,2.979800947735175,46.67655169225184,4.210909340597832,87,23,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.25271739130434784,0.625,0.07608695652173914,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,2.6348543311253105,1.2424267421080595,1.8703290874424348,3.0942454105218333,0.9779955130101159,1.600610642207579,26,37,2.5795074860940845,3.655579231933578,19.746442280550056,13.596316217065235,60,30,0.41032608695652173,0.33967391304347827,0.11956521739130435,0.07608695652173914,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826
1,-0.02097826086956521,-0.945,0.14,0.9,0.8040871934604905,1.2452215264650284,11,16,1.5980377299938608,-0.30554495806616155,0.27005476340045975,2.5541646739130432,65,26,0.008152173913043478,0.021739130434782608,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.07608695652173914,0.15489130434782608,0.1358695652173913,0.14945652173913043,0.16576086956521738,0.09239130434782608,0.051630434782608696,0.029891304347826088,0.029891304347826088,0.002717391304347826,0.002717391304347826,-0.008315217391304346,-0.62,-0.065,0.53,0.6876839237057222,1.0797477551984878,13,13,1.6690616305951533,0.6296066151939518,2.9698145096569664,2.7858358695652172,81,23,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.035326086956521736,0.11956521739130435,0.26358695652173914,0.28804347826086957,0.09239130434782608,0.05434782608695652,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.0013043478260869516,-0.8425,-0.175,0.6825,0.5454223433242507,0.8648700378071834,15,13,1.057856700445173,0.7233469519386031,0.3900666271942961,1.1190625,70,16,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.09782608695652174,0.17119565217391305,0.16847826086956522,0.08695652173913043,0.08152173913043478,0.12228260869565218,0.08967391304347826,0.07336956521739131,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.01358695652173913,0.021739130434782608,2.1615240120834978,1.2427992357992381,1.6905453128695656,2.8223165225530713,0.6232104925713304,1.031228458252554,24,17,1.3367411823777702,1.3786367270639144,1.4030960636572796,6.4590630434782605,59,26,0.021739130434782608,0.10326086956521739,0.23369565217391305,0.19293478260869565,0.11684782608695653,0.059782608695652176,0.07065217391304347,0.03804347826086957,0.029891304347826088,0.04076086956521739,0.016304347826086956,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.008152173913043478
2,0.019728260869565226,-0.84,0.16999999999999998,0.9,0.7676566757493188,1.1930024220226843,11,16,1.5650527606279443,-0.31349879774493417,0.44806756871977615,2.449779347826087,66,25,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.019021739130434784,0.03804347826086957,0.07336956521739131,0.14402173913043478,0.13043478260869565,0.1793478260869565,0.14945652173913043,0.07336956521739131,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.019021739130434784,-0.008777173913043475,-0.6425,-0.08,0.52,0.6790463215258856,1.110976488657845,13,13,1.7397028963992212,0.46449656464416067,3.1481418030107347,3.026643206521739,72,27,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.16576086956521738,0.3451086956521739,0.20923913043478262,0.06521739130434782,0.035326086956521736,0.021739130434782608,0.0,0.010869565217391304,0.016304347826086956,0.021739130434782608,-0.006222826086956517,-0.7725,-0.26,0.62,0.5323705722070845,0.8541949728260868,16,12,1.0633461461045934,0.7134800467758997,0.48014343267763193,1.13074375,71,21,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.08152173913043478,0.13043478260869565,0.18206521739130435,0.13043478260869565,0.08423913043478261,0.11413043478260869,0.07608695652173914,0.07880434782608696,0.035326086956521736,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.021739130434782608,2.1529315259654673,1.2031209415515967,1.63935483620167,2.8498357301029573,0.6303984920704371,1.0991339903680926,24,14,1.404297742236963,1.3451335067195356,1.1602847045222142,6.607166304347827,62,25,0.016304347826086956,0.08967391304347826,0.22010869565217392,0.23097826086956522,0.09510869565217392,0.07336956521739131,0.04619565217391304,0.057065217391304345,0.02717391304347826,0.035326086956521736,0.019021739130434784,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.01358695652173913
3,0.004945652173913039,-0.77,0.10500000000000001,0.83,0.7435422343324251,1.1531820061436675,13,16,1.5171125310368123,-0.21089308656275374,0.2615883079113335,2.3016548913043477,66,24,0.005434782608695652,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.05434782608695652,0.09510869565217392,0.12228260869565218,0.14945652173913043,0.1983695652173913,0.11141304347826086,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.021739130434782608,0.019021739130434784,-0.009130434782608703,-0.7225,-0.06,0.52,0.6993732970027247,1.081070415879017,14,17,1.6939455179460101,0.5204731343366155,3.6638784507889706,2.869534782608696,74,28,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.0625,0.17391304347826086,0.33967391304347827,0.20380434782608695,0.06793478260869565,0.03804347826086957,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.020298913043478254,-0.7424999999999999,-0.175,0.7024999999999999,0.5335422343324251,0.8308846290170131,18,12,1.0420961149648844,0.785846130610485,0.636641664262366,1.086376358695652,70,26,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.07065217391304347,0.17119565217391305,0.18478260869565216,0.14130434782608695,0.09239130434782608,0.09239130434782608,0.09510869565217392,0.04619565217391304,0.02717391304347826,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.010869565217391304,2.088331976650548,1.1239216948911657,1.590125781188394,2.8643437212183276,0.6846852495256963,1.0681886165723764,24,11,1.377111320085457,1.41589799626857,1.6887675957395545,6.257566032608695,62,21,0.02717391304347826,0.125,0.2391304347826087,0.19293478260869565,0.08423913043478261,0.07336956521739131,0.07065217391304347,0.0625,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.010869565217391304
4,-0.04880434782608696,-0.7525,0.05,0.7424999999999999,0.7185558583106268,1.0491068052930057,13,16,1.4039635991745596,-0.4458486152770228,0.941136179420047,1.973495652173913,73,29,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.024456521739130436,0.021739130434782608,0.04619565217391304,0.035326086956521736,0.08695652173913043,0.1358695652173913,0.20380434782608695,0.22282608695652173,0.12771739130434784,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.010869565217391304,0.04510869565217391,-0.66,0.07,0.7049999999999998,0.7217438692098093,1.0951896266540644,16,17,1.6756551246843447,0.017080634729140044,4.075088030529081,2.809854891304348,70,24,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.11413043478260869,0.16032608695652173,0.3641304347826087,0.15760869565217392,0.08152173913043478,0.019021739130434784,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.017934782608695646,-0.7625000000000001,-0.15500000000000003,0.5625,0.5215531335149864,0.7884056001890359,19,12,1.0012099072399292,0.9136968143442248,0.8102762350816657,1.0027429347826087,73,23,0.008152173913043478,0.02717391304347826,0.10054347826086957,0.17119565217391305,0.13858695652173914,0.13858695652173914,0.12771739130434784,0.07336956521739131,0.0625,0.057065217391304345,0.03804347826086957,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.008152173913043478,1.9972598042959473,1.1195193226128164,1.5551302745310471,2.5154855797053157,0.6780788998831728,1.0023056273578737,25,14,1.3405397242918924,1.672864161371958,2.9022399568638364,5.786093478260869,64,23,0.043478260869565216,0.14945652173913043,0.2554347826086957,0.17391304347826086,0.07336956521739131,0.08152173913043478,0.06793478260869565,0.05434782608695652,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.021739130434782608
5,-0.014592391304347824,-0.63,0.14500000000000002,0.74,0.6827520435967303,0.9979587074669187,9,16,1.3596346404804056,-0.8233758477558115,1.8203412202634985,1.8488192934782608,76,30,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.04076086956521739,0.03260869565217391,0.08152173913043478,0.14130434782608695,0.1956521739130435,0.23641304347826086,0.12771739130434784,0.04891304347826087,0.02717391304347826,0.019021739130434784,0.005434782608695652,-0.011086956521739107,-0.57,0.11499999999999999,0.71,0.8080381471389646,1.1354619565217392,9,14,1.7721359051584071,-0.7656707735650369,4.834625810662546,3.140588586956522,91,25,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.06793478260869565,0.11956521739130435,0.33152173913043476,0.25815217391304346,0.10869565217391304,0.02717391304347826,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.008152173913043478,-0.010896739130434782,-0.74,-0.08499999999999999,0.465,0.5241689373297003,0.7496174976370511,17,22,0.9662137614500498,0.7694852235400416,0.7274872349434309,0.9336877717391303,75,24,0.002717391304347826,0.016304347826086956,0.019021739130434784,0.08967391304347826,0.1793478260869565,0.13043478260869565,0.16576086956521738,0.14673913043478262,0.08152173913043478,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.008152173913043478,1.992493489968844,1.1215021808489074,1.5592729349230248,2.4722692930316525,0.7369710731136981,1.0160828282388545,25,12,1.3975211428116892,1.8734026682537253,4.000946989274123,5.923095652173913,77,25,0.07880434782608696,0.27445652173913043,0.23097826086956522,0.11141304347826086,0.12228260869565218,0.07065217391304347,0.010869565217391304,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826
6,0.038505434782608705,-0.55,0.195,0.825,0.676158038147139,1.005757472826087,9,16,1.380111721601153,-0.9131319665619833,1.7853341983537052,1.9061910326086957,78,28,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.016304347826086956,0.019021739130434784,0.035326086956521736,0.06521739130434782,0.09510869565217392,0.15217391304347827,0.1956521739130435,0.20923913043478262,0.06521739130434782,0.057065217391304345,0.02717391304347826,0.02717391304347826,-0.0011413043478260625,-0.5325,0.0,0.65,0.8794550408719346,1.142524810964083,11,14,1.8830116666008259,-0.2360975417567107,5.2224057380555315,3.545734239130435,89,25,0.01358695652173913,0.0,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.07336956521739131,0.22282608695652173,0.3967391304347826,0.13043478260869565,0.057065217391304345,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.002717391304347826,0.010869565217391304,0.023315217391304342,-0.75,-0.08,0.545,0.5360490463215258,0.8032041587901703,20,12,1.0466236546873187,0.8999901579733993,1.1724837563092678,1.0959646739130435,76,22,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.1331521739130435,0.16576086956521738,0.12228260869565218,0.17391304347826086,0.11956521739130435,0.07608695652173914,0.0625,0.04891304347826087,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.010869565217391304,2.0501438676502097,1.0809602166452885,1.52508526526646,2.4969356716933646,0.8146090995579985,1.1021332600045348,25,8,1.531274001473418,1.9320631895611735,3.950582228864644,6.547889945652173,81,22,0.08423913043478261,0.26902173913043476,0.2391304347826087,0.10869565217391304,0.11413043478260869,0.05434782608695652,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.03260869565217391,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652,0.016304347826086956,0.002717391304347826
7,0.06097826086956521,-0.52,0.11,0.8324999999999999,0.6862942779291553,0.9884900756143667,9,16,1.3737296976247204,-1.002800235858498,2.5302340179335245,1.8908516304347827,81,31,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.04891304347826087,0.09239130434782608,0.16304347826086957,0.20923913043478262,0.18206521739130435,0.09510869565217392,0.0625,0.04076086956521739,0.03260869565217391,0.0543478260869565,-0.6,-0.07,0.6924999999999999,0.7852316076294277,1.1177622873345936,10,14,1.7889393289028206,0.1470941497081336,4.915821955962944,3.2032576086956523,71,24,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.10054347826086957,0.30978260869565216,0.31521739130434784,0.13858695652173914,0.02717391304347826,0.002717391304347826,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.01942934782608696,-0.7650000000000001,-0.15000000000000002,0.6625,0.5250136239782016,0.843264857041588,20,12,1.0684840187242577,0.8730478003232399,0.8577493412185624,1.142035597826087,63,24,0.01358695652173913,0.0,0.035326086956521736,0.125,0.20652173913043478,0.11413043478260869,0.14130434782608695,0.09239130434782608,0.08695652173913043,0.06793478260869565,0.051630434782608696,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.008152173913043478,2.0054799948761675,1.0482419927870346,1.5191892500040467,2.3789570048145006,0.7663680409107076,1.0764396100462996,25,7,1.4880170789033333,1.812859070803669,3.241821327056417,6.236144836956523,81,24,0.08152173913043478,0.2554347826086957,0.22282608695652173,0.14673913043478262,0.08967391304347826,0.05434782608695652,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.0,0.01358695652173913
8,-0.0002173913043478504,-0.65,0.15,0.86,0.7608719346049047,1.1037157372400757,8,18,1.5211385383130034,-1.0214095311177505,1.9382358332295895,2.3138625000000004,81,35,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.07065217391304347,0.11413043478260869,0.19293478260869565,0.16032608695652173,0.16304347826086957,0.09510869565217392,0.05434782608695652,0.021739130434782608,0.019021739130434784,0.0304347826086956,-0.625,-0.1,0.6425,0.8101362397820163,1.1257679584120985,11,14,1.8556613804221314,0.022021770878612436,6.8357088430814645,3.444405434782609,70,28,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.05434782608695652,0.30978260869565216,0.37771739130434784,0.14402173913043478,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.01358695652173913,-0.008831521739130425,-0.83,-0.295,0.66,0.5842234332425068,0.8895690571833648,17,12,1.11255067978647,0.8771481426529679,0.7596411410988102,1.2378470108695654,69,28,0.008152173913043478,0.010869565217391304,0.07336956521739131,0.1358695652173913,0.19293478260869565,0.11413043478260869,0.12771739130434784,0.10869565217391304,0.07608695652173914,0.05434782608695652,0.035326086956521736,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.010869565217391304,2.109804504063776,1.0599528291391085,1.6475587693493936,2.4304192008047325,0.8307776834161926,1.1375647284172397,24,11,1.595255434181115,1.9463761184405877,4.467277961067127,6.996114945652174,75,27,0.17391304347826086,0.27445652173913043,0.22826086956521738,0.10869565217391304,0.057065217391304345,0.04619565217391304,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
9,-0.08078804347826087,-0.88,0.025,0.965,0.7792643051771118,1.1922281131852552,12,18,1.5577677656172542,-0.6511577147890285,0.6279166364557556,2.433167119565218,78,32,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.0625,0.07608695652173914,0.11956521739130435,0.15760869565217392,0.15760869565217392,0.1331521739130435,0.07608695652173914,0.05434782608695652,0.021739130434782608,0.019021739130434784,0.031440217391304294,-0.6675,-0.045,0.72,0.8506811989100818,1.2135758801984877,12,14,1.9535915480579433,0.10225301602216884,6.177166221949911,3.8175084239130435,68,28,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.035326086956521736,0.07608695652173914,0.375,0.29891304347826086,0.12228260869565218,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.045190217391304355,-0.88,-0.25,0.8125,0.6379564032697548,0.9854000767958412,16,12,1.2080011637591377,0.8315236858327448,0.5122961922497011,1.4613089673913044,79,26,0.021739130434782608,0.09782608695652174,0.13858695652173914,0.15489130434782608,0.11141304347826086,0.09782608695652174,0.11956521739130435,0.07336956521739131,0.06521739130434782,0.051630434782608696,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.002717391304347826,2.2497708791458466,1.1088162965822603,1.7787354623799012,2.822268589543872,0.8278301363237676,1.1798822815511592,25,14,1.6280403871577904,1.9072406266752282,4.4824443564593075,7.711984510869565,74,26,0.11956521739130435,0.28532608695652173,0.20652173913043478,0.1331521739130435,0.08695652173913043,0.043478260869565216,0.05434782608695652,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826
