,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.10818233695652175,-0.16195,-0.1058,-0.04705,0.011718801089918256,0.12692677368856334,49,48,0.19066535485315042,-0.02699655599045821,1.349589174934334,0.04805669557065217,14,12,0.051630434782608696,0.024456521739130436,0.03804347826086957,0.019021739130434784,0.019021739130434784,0.125,0.32608695652173914,0.21739130434782608,0.029891304347826088,0.029891304347826088,0.059782608695652176,0.035326086956521736,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.5397728260869564,0.57145,0.7151,0.7557,0.01944632152588556,0.2952631261814745,48,201,0.42746770583673055,-2.0613309563145883,2.745660999309671,0.47408334331521734,5,11,0.03260869565217391,0.005434782608695652,0.008152173913043478,0.051630434782608696,0.010869565217391304,0.005434782608695652,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.16576086956521738,0.5760869565217391,-0.5428788043478261,-0.677725,-0.6267499999999999,-0.56355,0.01505640326975477,0.16213337370037806,194,73,0.24197927268557523,2.652122435827215,8.03020217555456,0.3532713646195652,5,7,0.45652173913043476,0.3016304347826087,0.059782608695652176,0.008152173913043478,0.002717391304347826,0.09239130434782608,0.016304347826086956,0.002717391304347826,0.021739130434782608,0.016304347826086956,0.0,0.002717391304347826,0.0,0.0,0.0,0.019021739130434784,0.917220972097289,0.9719670502383407,0.9923966243392811,0.998638563232227,0.003865913979903547,0.11641312683353769,44,271,0.18470812610802695,-2.7314131581092043,6.620374383857081,0.8754114035054349,5,16,0.029891304347826088,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.0625,0.04619565217391304,0.7635869565217391
1,-0.058242391304347836,-0.10469999999999999,-0.06055,-0.029449999999999997,0.009934604904632152,0.04649807419659736,46,31,0.06281546599520461,1.146155450017864,1.7963678578083582,0.007337958913043479,21,11,0.035326086956521736,0.09510869565217392,0.11684782608695653,0.09782608695652174,0.125,0.16304347826086957,0.125,0.08423913043478261,0.09510869565217392,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.6447288043478261,0.705,0.73285,0.7670250000000001,0.038433787465940054,0.1799405570652174,7,112,0.37327748076808814,-3.5769190193727614,10.999342483328912,0.5550113088043479,8,10,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766304347826087,0.7608695652173914,-0.5826823369565217,-0.6952499999999999,-0.6584,-0.613125,0.03071634877384196,0.14730434487240077,95,10,0.30683592572092483,3.5157552960025895,10.722666323043748,0.43366699111413043,10,5,0.657608695652174,0.2798913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.9980015077325508,0.9980322001311746,0.9987987535011076,0.9994253361203946,0.00022071236512522053,0.0016819790416725473,36,55,0.003041281814811582,-3.3625048249981724,11.498481009875482,0.9960162588315218,17,16,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.01358695652173913,0.002717391304347826,0.0,0.0,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.024456521739130436,0.09510869565217392,0.3423913043478261,0.44021739130434784
2,-0.01990951086956522,-0.0567,-0.0215,0.009349999999999999,0.009320980926430517,0.04596898334120983,35,40,0.05950089962582491,0.3273495488649007,0.11771431528194887,0.003936745679347826,22,11,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.04076086956521739,0.07608695652173914,0.16304347826086957,0.11684782608695653,0.15217391304347827,0.125,0.051630434782608696,0.043478260869565216,0.043478260869565216,0.029891304347826088,0.02717391304347826,0.01358695652173913,0.016304347826086956,0.08252309782608695,-0.75565,0.6925,0.743325,0.05034904632152588,0.737862058423913,127,55,0.7446632134760881,-0.25311785066133985,-1.9358673118671295,0.5613333631793478,11,8,0.33152173913043476,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.4483695652173913,-0.09443152173913043,-0.6837749999999999,-0.6004,0.628325,0.04219291553133515,0.6445129076086956,55,127,0.6512601590093636,0.2533588102111959,-1.9259100439785788,0.4330571070108695,11,7,0.42934782608695654,0.1331521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293478260869565,0.24456521739130435,0.9991630101663295,0.9987217629794632,0.9993625243123081,0.9998031981260291,0.00012304083364719223,0.0005870652760016682,30,79,0.0007035516504542467,-0.8513136044015703,-0.13882121149510285,0.9983272158695652,21,19,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.051630434782608696,0.03260869565217391,0.06521739130434782,0.035326086956521736,0.051630434782608696,0.08152173913043478,0.07065217391304347,0.08967391304347826,0.11413043478260869,0.08423913043478261,0.2717391304347826
3,-0.005513858695652173,-0.039700000000000006,-0.01035,0.022325,0.005376021798365122,0.03471218543241966,38,33,0.04217995735538115,0.37776897637772816,-0.5846930376680355,0.0018095514402173911,17,10,0.02717391304347826,0.0625,0.09782608695652174,0.08695652173913043,0.08423913043478261,0.11141304347826086,0.11684782608695653,0.06793478260869565,0.09239130434782608,0.04891304347826087,0.059782608695652176,0.043478260869565216,0.04891304347826087,0.021739130434782608,0.016304347826086956,0.01358695652173913,-0.6007021739130435,-0.7931,-0.75225,-0.7063250000000001,0.02479863760217984,0.28270969990548206,311,16,0.46104150412721284,2.5363407231915565,4.539975539060876,0.5734023702717391,5,7,0.625,0.26902173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.5043105978260869,0.582075,0.63745,0.688025,0.023079564032697543,0.25051148540879026,16,311,0.40987229800967223,-2.507773708787479,4.4594866128463835,0.42232447975543475,5,8,0.09239130434782608,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35597826086956524,0.5380434782608695,0.9987668752881692,0.9983306190544587,0.9990203651577367,0.9995843498652984,0.00015845524659290926,0.0008179499082064522,19,77,0.001063153092511619,-1.2735581027072365,1.1911594222973494,0.9975364014673913,23,18,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.035326086956521736,0.019021739130434784,0.03260869565217391,0.051630434782608696,0.08152173913043478,0.10326086956521739,0.12228260869565218,0.11141304347826086,0.14945652173913043,0.20380434782608695
4,-0.02156711956521739,-0.055275,-0.02435,0.012225,0.004656130790190736,0.03499083914224953,38,40,0.041739480324868114,0.09975102032488829,-0.8046091197843981,0.002207324864130435,13,7,0.019021739130434784,0.008152173913043478,0.035326086956521736,0.07336956521739131,0.09510869565217392,0.08423913043478261,0.08695652173913043,0.10326086956521739,0.08423913043478261,0.07880434782608696,0.06521739130434782,0.08423913043478261,0.06521739130434782,0.059782608695652176,0.021739130434782608,0.035326086956521736,-0.7539690217391304,-0.7908,-0.75605,-0.7171250000000001,0.004447411444141689,0.03673470581285444,34,33,0.042786416819598216,0.12085625925360122,-1.12723081365991,0.5702999632065218,13,5,0.04619565217391304,0.059782608695652176,0.07880434782608696,0.08695652173913043,0.057065217391304345,0.06793478260869565,0.08152173913043478,0.07608695652173914,0.057065217391304345,0.05434782608695652,0.06521739130434782,0.051630434782608696,0.07608695652173914,0.06521739130434782,0.03804347826086957,0.03804347826086957,0.6478307065217391,0.605725,0.64835,0.69175,0.005251226158038148,0.042560597826086954,32,34,0.049549978694559106,-0.10767043959607628,-1.140827460560982,0.422139824701087,13,5,0.03260869565217391,0.035326086956521736,0.059782608695652176,0.07608695652173914,0.06793478260869565,0.04076086956521739,0.0625,0.07065217391304347,0.07336956521739131,0.07065217391304347,0.05434782608695652,0.07065217391304347,0.059782608695652176,0.08423913043478261,0.07608695652173914,0.06521739130434782,0.9973185941683179,0.9962947141714708,0.9978882702712432,0.9986478795997048,0.00023971141178753596,0.001361508421550874,79,49,0.0016536317210847325,-0.917870975675651,0.11750905763610842,0.9946471127717392,17,21,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.035326086956521736,0.0625,0.06793478260869565,0.07608695652173914,0.08695652173913043,0.0625,0.11141304347826086,0.18478260869565216,0.15489130434782608,0.057065217391304345
5,-0.06198451086956521,-0.1071,-0.0605,-0.0282,0.004758310626702997,0.043803111708412105,49,44,0.05426053999274454,0.03665741411596056,-0.6487378239820165,0.006786285788043479,13,5,0.021739130434782608,0.04076086956521739,0.05434782608695652,0.059782608695652176,0.08967391304347826,0.04076086956521739,0.08423913043478261,0.125,0.10869565217391304,0.11413043478260869,0.0625,0.043478260869565216,0.05434782608695652,0.051630434782608696,0.029891304347826088,0.019021739130434784,-0.7411434782608695,-0.7848,-0.74775,-0.7000500000000001,0.004649318801089919,0.039795132325141785,31,33,0.04591474034969557,0.24394679592235397,-1.1964582924723723,0.5514018187499999,12,4,0.07608695652173914,0.09782608695652174,0.08152173913043478,0.06521739130434782,0.05434782608695652,0.08967391304347826,0.07880434782608696,0.043478260869565216,0.06521739130434782,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.05434782608695652,0.03260869565217391,0.6541141304347826,0.609175,0.65235,0.6998,0.005052043596730245,0.041843241965973534,30,32,0.048163132733229044,0.007707917244761711,-1.2875800466806095,0.43018498298913044,12,4,0.08423913043478261,0.07336956521739131,0.04891304347826087,0.06521739130434782,0.043478260869565216,0.051630434782608696,0.07065217391304347,0.06521739130434782,0.059782608695652176,0.04891304347826087,0.051630434782608696,0.04076086956521739,0.0625,0.057065217391304345,0.06521739130434782,0.11141304347826086,0.9941654716310072,0.9919732544269035,0.9940135914563644,0.9967348368385955,0.0003103952963234825,0.00244546438900603,103,113,0.002846496771622757,-0.08510360000025242,-0.9591251351553431,0.9883730875271739,13,21,0.019021739130434784,0.008152173913043478,0.024456521739130436,0.04076086956521739,0.0625,0.08423913043478261,0.10326086956521739,0.08695652173913043,0.08423913043478261,0.06521739130434782,0.05434782608695652,0.059782608695652176,0.10054347826086957,0.06521739130434782,0.08695652173913043,0.05434782608695652
6,-0.09318641304347826,-0.124025,-0.0996,-0.061775000000000004,0.004183106267029973,0.03349545132325142,38,35,0.03900547801776838,0.1287746961550603,-0.8979697078724089,0.010205134891304347,13,6,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.08967391304347826,0.08967391304347826,0.12228260869565218,0.10869565217391304,0.0625,0.059782608695652176,0.07608695652173914,0.07880434782608696,0.08967391304347826,0.06793478260869565,0.04076086956521739,0.019021739130434784,0.010869565217391304,-0.7346144021739128,-0.7766749999999999,-0.7396,-0.6916249999999999,0.004802724795640328,0.04045337163279774,33,32,0.04637302537892884,0.11734724213848828,-1.290950957067189,0.5418087773641304,13,5,0.10326086956521739,0.08967391304347826,0.04891304347826087,0.057065217391304345,0.059782608695652176,0.08695652173913043,0.06521739130434782,0.04891304347826087,0.057065217391304345,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.06521739130434782,0.059782608695652176,0.09239130434782608,0.03260869565217391,0.6554668478260869,0.61435,0.65505,0.700475,0.005103542234332424,0.041910145912098296,33,31,0.04818569480190215,-0.0883902301244152,-1.2619616189378269,0.43195864978260873,13,5,0.04076086956521739,0.06793478260869565,0.0625,0.05434782608695652,0.043478260869565216,0.051630434782608696,0.059782608695652176,0.09510869565217392,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.03804347826086957,0.06793478260869565,0.06521739130434782,0.08695652173913043,0.11141304347826086,0.9919520597782061,0.9908779553503025,0.9921630384335159,0.9933343091331905,0.00035491017998381377,0.001513316802810963,28,43,0.001916543716588695,-0.6443552778319214,0.4353120986553982,0.9839725620380435,28,18,0.019021739130434784,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.035326086956521736,0.057065217391304345,0.09239130434782608,0.13043478260869565,0.12228260869565218,0.1331521739130435,0.1331521739130435,0.11684782608695653,0.04619565217391304,0.03260869565217391,0.01358695652173913
7,-0.09445380434782609,-0.12104999999999999,-0.10045000000000001,-0.06775,0.0038863760217983647,0.02954770498582231,37,36,0.03504096184847197,0.2960035329814163,-0.8084722443485388,0.01014939016304348,13,7,0.029891304347826088,0.057065217391304345,0.06793478260869565,0.08423913043478261,0.10326086956521739,0.11956521739130435,0.08967391304347826,0.07608695652173914,0.05434782608695652,0.07336956521739131,0.04891304347826087,0.06521739130434782,0.0625,0.029891304347826088,0.021739130434782608,0.016304347826086956,-0.7321986413043478,-0.7721750000000001,-0.7355499999999999,-0.6893,0.0046291553133515,0.038666649929111535,35,28,0.04431626974891156,0.020789868385547545,-1.3017842833125666,0.5380787820923914,13,6,0.07336956521739131,0.07065217391304347,0.06793478260869565,0.051630434782608696,0.03804347826086957,0.07336956521739131,0.07880434782608696,0.06521739130434782,0.05434782608695652,0.043478260869565216,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.08695652173913043,0.07880434782608696,0.6590524456521739,0.6189,0.66025,0.7050749999999999,0.004956403269754767,0.04067824757797731,34,30,0.04677660652432825,-0.1715639621787024,-1.2295219871715861,0.43653817703804343,13,6,0.024456521739130436,0.057065217391304345,0.057065217391304345,0.0625,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.08695652173913043,0.0625,0.057065217391304345,0.059782608695652176,0.04619565217391304,0.051630434782608696,0.07336956521739131,0.11141304347826086,0.10597826086956522,0.9923521365315067,0.991258603986574,0.9927494774555428,0.9936878697503646,0.00034056432798613376,0.001490004633429332,47,42,0.0018937832062374993,-0.9513731020221186,0.8900232227162221,0.9847663492934783,22,22,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.035326086956521736,0.024456521739130436,0.05434782608695652,0.0625,0.08967391304347826,0.08423913043478261,0.16304347826086957,0.14402173913043478,0.16847826086956522,0.07336956521739131,0.05434782608695652,0.008152173913043478
8,-0.11331195652173913,-0.14395,-0.11585,-0.083425,0.0039877384196185285,0.03300567698487712,43,45,0.039895693737303506,0.20445081236755047,-0.7568296408346242,0.014431265869565217,15,7,0.029891304347826088,0.04891304347826087,0.04076086956521739,0.08152173913043478,0.09510869565217392,0.08152173913043478,0.10597826086956522,0.10054347826086957,0.07608695652173914,0.06521739130434782,0.04891304347826087,0.07608695652173914,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.024456521739130436,-0.7330361413043478,-0.7749,-0.73335,-0.6890000000000001,0.004773024523160763,0.04009083618856333,35,29,0.04600064417438406,-0.03991628966087448,-1.2955720883022734,0.5394580437228261,12,7,0.04891304347826087,0.08967391304347826,0.0625,0.059782608695652176,0.035326086956521736,0.0625,0.059782608695652176,0.06521739130434782,0.0625,0.06521739130434782,0.04076086956521739,0.04619565217391304,0.057065217391304345,0.07336956521739131,0.09510869565217392,0.07608695652173914,0.6505516304347827,0.6115,0.6547000000000001,0.6947749999999999,0.0050583106267029975,0.04245993915406426,33,34,0.049396918883345034,-0.2399844409538097,-1.1076323736312712,0.4256574794565217,12,7,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.051630434782608696,0.057065217391304345,0.057065217391304345,0.04891304347826087,0.059782608695652176,0.0625,0.08152173913043478,0.06793478260869565,0.05434782608695652,0.07608695652173914,0.08695652173913043,0.08423913043478261,0.08695652173913043,0.9897139014211505,0.986963155305757,0.9900128155679968,0.9928438711599566,0.0003853615215720927,0.0031170089652813844,142,103,0.0036307551057801484,-0.5025116012550715,-0.42991842496662525,0.9795467890489131,9,19,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.043478260869565216,0.11141304347826086,0.06521739130434782,0.10597826086956522,0.07065217391304347,0.059782608695652176,0.057065217391304345,0.07880434782608696,0.14130434782608695,0.125,0.08423913043478261
9,-0.1413279891304348,-0.168625,-0.14400000000000002,-0.113,0.004157220708446867,0.03373881586720227,46,45,0.04271757865786854,-0.20218176087964942,0.04324820593595824,0.02179839203804348,13,8,0.019021739130434784,0.035326086956521736,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.08152173913043478,0.1358695652173913,0.1358695652173913,0.125,0.10597826086956522,0.09239130434782608,0.059782608695652176,0.06521739130434782,0.0625,0.029891304347826088,0.019021739130434784,-0.7325364130434783,-0.7749,-0.7341,-0.693275,0.005025613079019074,0.040857360586011346,32,33,0.04777908379200367,0.12734567641219272,-1.0860719448210348,0.5388924372826086,13,6,0.07065217391304347,0.08967391304347826,0.07336956521739131,0.05434782608695652,0.07065217391304347,0.07065217391304347,0.07880434782608696,0.07065217391304347,0.07336956521739131,0.059782608695652176,0.059782608695652176,0.06521739130434782,0.06793478260869565,0.051630434782608696,0.021739130434782608,0.021739130434782608,0.637554347826087,0.597425,0.6404,0.6798,0.005316893732970026,0.04144363185255198,29,33,0.04821985691249639,-0.13871344182624493,-1.0958758008145026,0.40880070103260874,15,8,0.008152173913043478,0.01358695652173913,0.07880434782608696,0.07336956521739131,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.08423913043478261,0.07065217391304347,0.08152173913043478,0.07608695652173914,0.07336956521739131,0.09782608695652174,0.07880434782608696,0.057065217391304345,0.03260869565217391,0.9846159281534078,0.9831478029660513,0.9857356846537495,0.9874698147028211,0.000513158511465389,0.003325451782787803,49,71,0.004796288133973734,-1.8697657213370706,4.013934227447173,0.9694915303532609,17,20,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.0,0.01358695652173913,0.024456521739130436,0.06521739130434782,0.11956521739130435,0.13043478260869565,0.25815217391304346,0.18206521739130435,0.09510869565217392,0.035326086956521736
