,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.983591566306135,39.2684524830821,56.15332075059889,70.53828611573732,44.26500231730189,72.59568099529908,77.92823932359337,118.2085880848306,56.53560370504243,96.29537094358372,101.28533792464847,145.1109073874056,62.91714979618265,97.29985939983084,175.6760904538812,153.92963516583757
1,18.57552834570115,31.235322328040567,51.09313584218327,57.1311262698126,38.106936280721385,67.62533642624945,82.8678774949007,107.22998594989429,48.85306583916886,92.29947300040389,112.19540165876293,136.19440759600002,56.52748266310493,85.02339430182732,178.3161137116274,134.1521754229325
2,16.566573981302973,27.33577872074884,49.14263606954193,45.067320609700396,33.057287487979025,66.8941344290007,90.84771299060134,110.89480195872731,46.92379310229205,71.22003088657793,103.6907684589351,116.17865663445173,48.44937067763382,71.53761951023614,171.68138216396122,120.82461188210978
3,17.799749391533844,29.51689934916918,45.99987347459236,44.37064546773854,49.47757551371345,75.76124604794543,90.35229217490362,111.99125219047137,52.54501860592134,76.54292462111995,102.41131978009557,107.53131765647358,59.3374705693722,89.66144197288594,169.6402711428496,129.9360855811941
4,15.6984005568047,25.35495203848718,49.478425906863144,41.78235287810094,45.34859811902917,67.48276994706043,86.63314519301859,112.20325751717007,47.22213604834572,73.31441534454089,105.57290107375348,119.19076286416092,56.82066111157421,83.66011304355418,169.01189366076167,121.839374042948
5,16.73437275064599,25.843953557878258,49.062940300563014,40.469402610269185,40.11439017195586,67.33835902284025,95.42540240294827,100.48482990448366,46.45431256917629,72.5361926265609,114.33149276138936,119.48888196842927,51.20862531446843,85.97516035417956,175.41111664496697,133.38133724007398
6,14.949815047985776,23.64994875677575,50.78074942700792,36.244650315556996,36.75465025834981,57.45229434314342,95.59997801485393,101.11605480147396,39.37132974729188,77.70617429662795,111.68082896598973,115.51393983250001,46.60853637176742,81.0911270880289,173.6376329584521,127.18238467495426
7,17.357953511799053,28.57986690229424,54.88750128542901,44.81996104886262,50.48685337426278,71.23535561823374,95.9462009724941,114.61129794003644,52.00312901776596,77.15429332997581,108.26744146190013,116.56805267686669,61.08548697669494,87.66897494334512,175.8176300420689,123.22924870721847
8,18.36642875735932,28.900567739107835,54.59644681093924,44.69737178166821,45.49016296555614,73.65223367357632,99.75482262090853,104.83501243651132,45.88061192397937,75.3474752906398,106.93053470989638,111.18545321654871,52.08860576322046,82.7756077084886,181.3355196120248,112.4184057032509
9,19.07589805262025,30.2376399292373,52.87010023900088,48.33098184522612,46.83990446373347,73.31073401454302,94.63524076562567,120.55034438485023,48.63048337456864,73.71015728200231,103.88819117059806,112.78340817903748,53.9154686308232,85.46067808254081,178.8128389108556,128.9096499327409
10,17.229396648974664,27.245182720620186,55.526971429352265,47.65475358404738,39.18519741667854,68.7703773712231,106.29253784306795,113.85762979900014,54.82090232792764,84.74701403433161,113.87420783882514,132.18620942988693,58.64456835266473,103.23114454588318,187.22269883770943,141.9750666871433
11,15.422373577867981,27.852167744413485,54.49280938489542,48.882839657372266,52.078489608614,80.65631627664598,100.2884292780864,117.81284988549126,48.967515811832556,85.80848235098337,113.2876636003795,125.16600417670112,64.51037225247867,104.71122327290264,183.4139143184863,158.78326984517543
