,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,66.10513438722745,87.24634493077733,703.1191943674107,143.87904879107148,14.311474487487995,24.97317341254911,190.98862664874434,52.647505275462294,14.163157016671057,24.107275826743994,359.74936089550323,49.14569320486505,12.191558194309074,19.170650238326505,857.8954208015118,35.71188658739682
1,8.144663380057574,14.02804823384394,778.6135379220163,30.216679252234044,6.81644007105637,13.451863444285479,99.60442834445898,26.95134429832899,11.906706215000378,18.723888261816523,205.83490750516845,42.073282494904944,5.1976928640982205,8.28761321319104,815.4525122559589,20.576576439142613
2,7.149213092287437,12.335569333635828,803.1986463910416,24.54517788438175,6.183348626277869,11.669772128001625,86.29382975773196,22.008844914858074,9.512009573727653,16.042569915715937,202.28369867877382,45.41021896335689,5.442325593570226,8.63050051726901,835.9672909358154,17.90172294993437
3,7.251823890304852,12.17538809144224,807.0549081491857,24.54477315258552,5.804988331508508,10.742089183122609,82.98533033263368,24.396217966044514,9.052921319489608,15.140300591395672,188.7951750059903,35.57885218007893,5.050155057359038,9.315011047525509,835.9200134789105,16.95664605051364
4,6.945888108246071,11.882935729399694,811.2399179776438,24.566306458119094,7.4193490564603755,11.9431319619236,84.84384947258559,23.810228996213237,9.915761675716556,17.593085510372475,182.93220257190436,38.50936021663854,5.541841422294949,9.761036945978029,838.6977031948271,18.72083645636915
5,7.251912544282397,11.817148248030438,808.0228712943626,22.45157995823603,6.647954184932953,11.336373460178729,89.75760698588397,22.36399552065714,10.41291919797153,17.686206384651303,180.48661562155846,42.036952117937666,5.799204307667268,9.137704935329403,835.4639070149703,17.53353558411904
6,6.941769358629134,10.689523375590536,775.006331590909,19.356314274420384,6.277091806276274,9.738180898679996,91.35553961843594,20.21945622123291,9.884192645913277,17.263096606597053,178.70267823606008,30.23800157303698,5.5084799691548865,8.63732612636321,802.8657276967966,15.88531743152134
7,6.340735512906358,10.551847175799177,750.2267436627682,18.407107848727236,5.943881650228816,10.772681618941093,81.18722766014199,20.36897290226633,10.592483986287197,18.57688480430886,175.43080610357586,38.00806390545117,5.222870457554031,8.548284298769982,777.3482297796378,16.575511235191968
8,6.627735421226394,10.715324401852127,750.188557342429,20.93627454736361,7.319615762819679,12.180239012604492,75.18347989452697,20.837481178434366,11.634553101472637,20.85526461823651,178.76186374988353,38.587251771886415,6.0380662396265095,9.848885610386159,777.6710214091795,15.928806315482632
9,6.780012258234497,10.528095070335624,745.6461389268145,24.2243040598924,7.19086166173108,11.305147995675,83.23508913518198,24.08647582730385,11.560601187630386,19.022006870504512,188.54104336348487,41.18511506967154,5.064083905890973,8.581406104620259,777.2947323572901,18.8237625530711
10,7.631936111083414,13.000111945371751,738.2496770496113,26.532043196785665,7.5292278589232176,12.398113191688314,92.13204934153208,22.15764882386555,14.017706439063028,23.16588297732899,196.1949988854396,44.154985146314765,5.923193958767574,10.004154922668615,774.0670673245758,20.67346977074865
11,7.335951350515692,13.865875626887938,734.8218520809797,26.985111757377823,6.973369027530181,12.8119989226443,100.94894551747056,22.401175087046582,15.609114560952566,22.87938019541818,192.7276132691012,47.60315461378701,5.707145186514163,10.705991948752711,771.3404323158718,20.655529197887375
