,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.13293093608955,20.311454660746065,31.37156200259211,32.095969133491636,12.642730109604834,22.75914949420786,29.589495127260598,45.523610075124225,5.600467928205512,10.904773621296044,27.166355622544035,25.04092629884025,10.09967501080521,17.588636389546046,64.09006739673974,32.94321006152535
1,12.383906025218405,20.771604892101724,34.648531448399325,34.43872944464775,11.365377911227288,20.009379689553395,19.384626815565,34.11276992990449,5.024296790552764,8.222093268974323,11.874273774887218,14.042125925328742,9.566577705468651,14.470016624169071,54.00590955229507,21.847197844498588
2,9.79621477599411,17.38037810706365,35.94485315568617,31.926672643485073,10.167408645971017,17.813376971070586,22.798395301375884,27.332987379748012,4.565596127139893,8.196009872139015,12.420710996908449,13.46557784010611,9.006182152831126,14.152272272628128,54.11605038804508,21.7589437793105
3,8.963351081802571,14.712190969051361,36.69165031703575,25.93487289533195,9.729009027623436,16.50284478745975,24.92431788291447,29.025265077284764,4.499730181490039,7.595955053339946,12.75268181097503,13.686535377697881,9.721834779677007,14.414483969777457,54.81520021744992,22.155218608265088
4,11.522462153858136,17.865544617268988,35.6879853629086,28.412554300161474,10.332437906632231,17.34023640423345,25.05804227446976,33.26962611619501,4.561061534641823,7.946533572884731,13.06171040385603,13.220552652765358,9.483161827325308,15.24584163885699,54.989300559632994,21.67478347263779
5,11.903804382065887,18.50155094888764,35.38612143374572,29.76715696862688,9.806843990276171,17.08020914596048,23.74719864214431,28.870098465184633,5.452456246021105,8.118745718270244,12.643887265579682,12.657213148530486,8.508906607823187,13.474418952061198,54.44558575861919,20.63926249658053
6,10.51400079691435,18.390536985436484,36.507559771479315,28.356563390289082,8.98360543748784,14.710608286187249,25.835808252684885,23.986820984393777,4.137778630690797,6.835881607586819,12.449635946192501,11.25014165158336,7.978904238406261,13.082733948904764,54.56339218719717,20.070067718540734
7,12.334956943737339,18.404330991266786,37.44298034226176,27.541671435144917,9.707266407795077,16.836103947316914,27.193544784077975,27.304124709856808,5.478377444761487,7.827941866823597,12.670954785244778,11.83184176581225,9.314852278738154,15.400302704818515,56.82787367801267,22.676582964318452
8,11.272045161818056,16.924467571027122,37.53536532914298,29.812104078422195,11.483245958423078,18.23844316773819,25.82465967915351,30.017210284050698,4.439210091834523,7.235912974344266,13.107500577723112,12.960693224229493,9.159018034279795,14.300257404571166,56.85016807781412,23.269822963475036
9,9.400673971093251,16.164957022736257,37.21973732752903,27.934802554679187,10.500834246144748,17.75899728684216,24.39538718672045,30.449199061639128,4.298795646860788,7.77348206961271,12.77566053661119,14.00077692762859,8.285564338982974,13.885677647392754,55.97533709270958,22.202716614621618
10,8.81117010273081,17.58632623698721,36.75055023582375,27.205843044394243,9.152257072472747,16.90548635504794,24.29492972664322,29.85088789992845,4.33559049817651,7.639933110652801,12.588240077846704,12.241208874560535,8.579144983780937,13.19305023685008,55.08596534806741,20.67324641539984
11,11.966637894380185,19.349389795998817,34.903994893762025,32.5562045949419,8.472304856975411,13.60581102823031,22.871990087434828,26.548585667499303,4.2264391761773,8.048564951945334,11.764313880750485,13.790934879924505,8.309505549669819,14.94071508321448,53.49174928182466,22.071956838489903
