,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.4632181815014855,0.6839080271044848,7.351010184649671,1.3060774018173213,0.6534952157041131,0.9383296372434182,11.088166577936803,1.7302656958422709,0.7759775596550945,1.347056873907524,10.575515633642912,2.49257182690572,0.08461002701976804,0.12003678506196225,17.765251011498766,0.24720386801738556
1,0.08360830677289297,0.15771419862832398,7.247856884179209,0.36362772466616045,0.08561976018374953,0.14210977322640223,11.993214218996163,0.2996238357554416,0.07944812099141017,0.13994128860375626,10.590700358854756,0.3092803575373032,0.03747559312611076,0.06386825788028955,17.604238215123825,0.1442693683400291
2,0.08357432228626246,0.141819548477092,7.247805034345657,0.3155784762110947,0.09344997419874579,0.1543384553713038,11.981286512626305,0.28212529454694735,0.09349233483358742,0.14896228573584902,10.557593430018166,0.295531467831409,0.040795011145109215,0.06048066098019127,17.57302773513721,0.1327359335444472
3,0.09060756071433784,0.15892556051144513,7.2867818946050935,0.27980031262330446,0.10155425775940166,0.16371011829078647,11.921535427485981,0.2706622174875829,0.09301459002711675,0.15579563053315026,10.526679163127763,0.2692877113057472,0.0416875946507408,0.06561525759180725,17.52825074455045,0.13727984938977753
4,0.08127996051905782,0.15596243400405713,7.221794343071807,0.3135856629005992,0.08651043878613905,0.15888656006976942,11.93262847354597,0.28287963169717745,0.0968737059175514,0.1557577721415857,10.540042562711692,0.3081037026300732,0.03517779740619104,0.06136053054402891,17.517714495622503,0.12571042791681375
5,0.0761931030049075,0.15256312541747713,7.194165783992511,0.3240603734750058,0.07445324483512848,0.14402433694191957,11.961495276870563,0.2520546765233914,0.08969756056106999,0.1609499452511003,10.507304440095186,0.3222352760011151,0.03165462717209465,0.05781912455167851,17.504186013310854,0.12979389008829817
6,0.09293470499823277,0.150724070366196,7.142254907228494,0.26518235890910097,0.0768656005773183,0.12920227208887203,12.037225629687999,0.24136705515471502,0.09828201900205333,0.16699629458354398,10.478686405594654,0.29435443281300794,0.03574629116771233,0.05854345721262405,17.517391821689557,0.11810724466670594
7,0.10665055353286626,0.16527451580223845,7.002241768971729,0.2852201902066388,0.08397930613803883,0.15627426678928094,12.145318763353282,0.25597286062111946,0.09740185631253039,0.1696417754762229,10.541947195432396,0.3189646076606378,0.04330223473204634,0.07789210202719056,17.574752958569565,0.11909460060642342
8,0.09697132810242984,0.1615926700056588,6.919535355043776,0.2948063045862091,0.09320173305858401,0.14933979058933594,12.215335118288646,0.2688140728009446,0.09793792031219715,0.1643445181583877,10.543435683218329,0.29481764633730123,0.03892182169296688,0.07324150965491502,17.594998112531545,0.12831338866243477
9,0.09546665744965624,0.17160498223333626,6.810268291033496,0.310459433444385,0.09020897951319806,0.1525286429867582,12.30049568610862,0.33004599362336584,0.1000885230201276,0.15965990498366395,10.52882585438419,0.2988524513643975,0.045508895444075693,0.07333312123097885,17.6079383653091,0.15376909272745817
10,0.08797870805534222,0.15453571258115628,6.6917728081168875,0.2765560045570967,0.06577336003003058,0.12578217967835656,12.352647656975437,0.23282113402478627,0.09419953092000075,0.14463424160574154,10.52644179578775,0.24596343333670562,0.03813858912232287,0.0670053136284382,17.60096071595432,0.13358779245643565
11,0.08482098625244464,0.14602045910527772,6.596478586178797,0.3037705002495004,0.07460880808773399,0.14062569632808103,12.356263635798506,0.31599625518367047,0.10270736452432594,0.1780842509616624,10.501763497995283,0.32544122280660964,0.034331171720331365,0.057109764065474064,17.556817512463255,0.1432120978305071
