,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.0413858695652174,-0.855,-0.025,1.1025,0.8456403269754768,1.1899695770321361,14,13,1.5432503752372446,0.01599315746741302,0.1853562284289354,2.3833345108695654,90,34,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.11956521739130435,0.13043478260869565,0.20652173913043478,0.10326086956521739,0.10869565217391304,0.08152173913043478,0.029891304347826088,0.02717391304347826,0.021739130434782608,0.010869565217391304,-0.09883152173913043,-1.04,-0.055,1.29,1.0175204359673027,1.7077862121928167,14,12,2.359352917434435,-0.8924902929343468,2.8664128827290303,5.576313858695653,79,26,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.016304347826086956,0.051630434782608696,0.125,0.2717391304347826,0.1956521739130435,0.1331521739130435,0.09510869565217392,0.04076086956521739,0.019021739130434784,-0.08059782608695651,-1.23,-0.33,0.6625,0.8528610354223434,1.283742615784499,20,13,1.8477585337715825,0.8839654911493534,6.353153847791541,3.4207076086956523,77,28,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.05434782608695652,0.266304347826087,0.3342391304347826,0.1875,0.08695652173913043,0.02717391304347826,0.002717391304347826,0.016304347826086956,0.0,0.008152173913043478,2.840268316358074,1.6191973320136124,2.4357954637312234,3.612184240460529,0.9095770493710676,1.3119484283362233,48,8,1.8202285211899467,1.8044981110008051,4.635583961617998,11.380355978260871,79,31,0.06793478260869565,0.20380434782608695,0.22554347826086957,0.1956521739130435,0.10869565217391304,0.07880434782608696,0.02717391304347826,0.035326086956521736,0.01358695652173913,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826
1,0.007744565217391315,-0.8,0.05,1.1925,0.8574931880108994,1.2714471585538751,9,14,1.6760768991038548,-0.532841633979612,0.4874484216363424,2.8092937499999997,84,32,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.04619565217391304,0.02717391304347826,0.051630434782608696,0.07880434782608696,0.14673913043478262,0.18478260869565216,0.13043478260869565,0.13043478260869565,0.07336956521739131,0.04891304347826087,0.01358695652173913,0.019021739130434784,-0.05543478260869563,-1.8575000000000002,0.10500000000000001,2.415,1.365149863760218,2.5615406427221172,14,14,3.1954284304991627,-0.6624898263538163,0.5545792879668636,10.213835869565218,53,23,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.06793478260869565,0.1358695652173913,0.12771739130434784,0.11956521739130435,0.12771739130434784,0.17119565217391305,0.08152173913043478,0.043478260869565216,0.016304347826086956,-0.04396739130434781,-1.4925,-0.63,0.755,1.043923705722071,1.6784094399810963,20,9,2.2716851193652188,1.4427534176039387,2.897809190002279,5.162486413043478,59,23,0.008152173913043478,0.01358695652173913,0.08967391304347826,0.22010869565217392,0.22010869565217392,0.16304347826086957,0.07880434782608696,0.07336956521739131,0.051630434782608696,0.029891304347826088,0.005434782608695652,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.005434782608695652,3.7745545387801607,2.4201853134042,3.2388645384027384,4.638391411920571,1.0763794839731222,1.5088574272439228,26,7,1.984528676130125,1.3573584344668077,2.0637022035324564,18.185616032608692,81,30,0.021739130434782608,0.11141304347826086,0.14402173913043478,0.26358695652173914,0.1358695652173913,0.10597826086956522,0.04891304347826087,0.059782608695652176,0.02717391304347826,0.035326086956521736,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826
2,0.011847826086956533,-1.14,0.185,1.28,0.9138147138964577,1.4302238894139885,8,14,1.8305240573860773,-0.3899527492409247,0.001121646240901164,3.3509586956521735,78,29,0.005434782608695652,0.008152173913043478,0.029891304347826088,0.021739130434782608,0.04076086956521739,0.03260869565217391,0.06521739130434782,0.08695652173913043,0.125,0.15760869565217392,0.15217391304347827,0.07608695652173914,0.07336956521739131,0.06521739130434782,0.03804347826086957,0.021739130434782608,0.0882608722826087,-1.85,0.37,2.46,1.3817711117166211,2.5283175775342626,13,15,3.1005000778187943,-0.5630517151501583,0.2743192840529911,9.620890714130438,50,25,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.057065217391304345,0.09510869565217392,0.14673913043478262,0.10326086956521739,0.10869565217391304,0.1331521739130435,0.14673913043478262,0.05434782608695652,0.059782608695652176,0.005434782608695652,0.0030162989130434904,-1.52,-0.51,1.1025,1.1049318746594006,1.7096493911271267,18,13,2.3269604358675817,1.5224071655197222,3.7264729045753238,5.414753968152179,60,23,0.010869565217391304,0.01358695652173913,0.11956521739130435,0.22010869565217392,0.20380434782608695,0.1793478260869565,0.06793478260869565,0.07880434782608696,0.051630434782608696,0.010869565217391304,0.021739130434782608,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.010869565217391304,3.851108394651231,2.6075363645178946,3.350748674816373,4.6679424869656625,1.0409119479237459,1.40238573208682,19,10,1.885621253216459,1.6010379475417407,3.520070328162577,18.38660337793479,82,34,0.010869565217391304,0.12228260869565218,0.21195652173913043,0.23369565217391305,0.14945652173913043,0.10054347826086957,0.07065217391304347,0.02717391304347826,0.029891304347826088,0.008152173913043478,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.0,0.002717391304347826
3,0.051331521739130415,-1.1025,0.18,1.53,0.8931607629427794,1.5217265772684312,11,14,1.8781887721968684,-0.26656850667976517,-0.4602441061604239,3.530227989130435,75,24,0.019021739130434784,0.029891304347826088,0.04076086956521739,0.024456521739130436,0.04619565217391304,0.06521739130434782,0.10597826086956522,0.09510869565217392,0.11956521739130435,0.11413043478260869,0.07880434782608696,0.08152173913043478,0.08695652173913043,0.03804347826086957,0.04076086956521739,0.01358695652173913,0.03676630706521737,-2.0025,0.375,2.2699999999999996,1.3181743814713895,2.4286987506645796,13,15,2.958874104057959,-0.5702203502255034,0.13079919584095423,8.756287725000002,53,23,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0625,0.12771739130434784,0.09782608695652174,0.10597826086956522,0.08967391304347826,0.1358695652173913,0.15217391304347827,0.06793478260869565,0.05434782608695652,0.021739130434782608,-0.04709239673913042,-1.63,-0.55,1.0125000000000002,1.0311171607629428,1.6894123580163045,17,13,2.2901678722349583,1.5968854275173563,4.6903235474189575,5.247086576847832,50,26,0.010869565217391304,0.008152173913043478,0.10869565217391304,0.27717391304347827,0.18206521739130435,0.16576086956521738,0.11684782608695653,0.057065217391304345,0.02717391304347826,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,3.783297695830256,2.583756745487528,3.3454323171480596,4.537310874220493,0.994906862350432,1.3123726190496827,23,10,1.7945085220482357,1.7735342590592393,5.096119466834953,17.533602290978266,76,33,0.05434782608695652,0.16847826086956522,0.23097826086956522,0.1983695652173913,0.11141304347826086,0.11141304347826086,0.04076086956521739,0.03804347826086957,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.005434782608695652
4,-0.001983695652173924,-1.1225,0.11,1.55,0.9031880108991827,1.612907165642722,11,13,1.9836177231193763,-0.3476199777365936,-0.3934175027526594,3.93474320652174,68,23,0.002717391304347826,0.002717391304347826,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.06793478260869565,0.08695652173913043,0.12771739130434784,0.11141304347826086,0.1331521739130435,0.09782608695652174,0.10326086956521739,0.0625,0.03804347826086957,0.016304347826086956,0.036902173913043484,-2.005,0.49,2.3024999999999998,1.404850136239782,2.530490607277883,13,15,3.112907415485815,-0.6973555245467065,0.5796962090731648,9.691554347826088,49,21,0.01358695652173913,0.0,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.08967391304347826,0.125,0.10869565217391304,0.10869565217391304,0.11141304347826086,0.21195652173913043,0.08967391304347826,0.059782608695652176,0.008152173913043478,0.005434782608695652,-0.06788043478260868,-1.5325,-0.635,0.9924999999999999,1.0698910081743869,1.7418673204158792,18,10,2.3454969267791093,1.464098698484054,3.9172092221733394,5.505963586956521,48,29,0.010869565217391304,0.024456521739130436,0.08695652173913043,0.3016304347826087,0.1793478260869565,0.15760869565217392,0.10869565217391304,0.04891304347826087,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,3.9408072045304468,2.6910031049143073,3.4821896112200488,4.731881230591611,1.0776258111337915,1.388962134187889,23,10,1.8979725282588458,1.6050805446975778,3.6208937448519936,19.132261141304348,72,35,0.02717391304347826,0.125,0.1875,0.2608695652173913,0.1358695652173913,0.10869565217391304,0.03260869565217391,0.057065217391304345,0.016304347826086956,0.021739130434782608,0.0,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826
5,-0.021793478260869553,-1.0275,0.04,1.26,0.8807629427792916,1.5023508388468811,10,14,1.8971673795541666,-0.39919530978473144,-0.12706926942391394,3.5997190217391304,68,26,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.029891304347826088,0.04076086956521739,0.04619565217391304,0.0625,0.06521739130434782,0.15489130434782608,0.11956521739130435,0.15489130434782608,0.11141304347826086,0.07608695652173914,0.05434782608695652,0.03260869565217391,0.016304347826086956,0.039266309782608706,-1.9325,0.58,2.4350000000000005,1.4165122506811987,2.6388594284321836,13,13,3.2626980473976057,-0.7154283594428749,0.5295484437318274,10.64674039157609,46,20,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.10054347826086957,0.10869565217391304,0.10597826086956522,0.10326086956521739,0.11413043478260869,0.19293478260869565,0.10869565217391304,0.059782608695652176,0.010869565217391304,0.010869565217391304,-0.03934782880434783,-1.5325,-0.65,0.895,1.0618801035422345,1.7767982009688088,18,9,2.3998335694555526,1.3794530157053646,2.7823251892036898,5.760749412717394,52,27,0.02717391304347826,0.057065217391304345,0.16576086956521738,0.266304347826087,0.15217391304347827,0.1331521739130435,0.07336956521739131,0.043478260869565216,0.024456521739130436,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,4.011986652953075,2.6416992498850735,3.58196504907869,4.611913454812122,1.064237577259248,1.4421371707580004,24,10,1.9776683044835899,1.4773186020113165,2.3014630304942805,20.007208826032617,78,34,0.016304347826086956,0.09782608695652174,0.1983695652173913,0.1766304347826087,0.18478260869565216,0.13043478260869565,0.05434782608695652,0.029891304347826088,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.005434782608695652
6,0.006983695652173919,-0.81,0.08,1.2525,0.88141689373297,1.4438919246219284,9,14,1.879574674296264,-0.48202391792087107,-0.03772099608558932,3.5328497282608695,75,28,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.10054347826086957,0.16847826086956522,0.11413043478260869,0.11413043478260869,0.08152173913043478,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.0413587065217391,-1.94,0.33999999999999997,2.55,1.3124522997275203,2.5393578573960305,13,13,3.1553732838247988,-0.7752332714821423,0.5735137249955846,9.958091102880447,46,17,0.02717391304347826,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.08695652173913043,0.10326086956521739,0.09510869565217392,0.12228260869565218,0.06521739130434782,0.14945652173913043,0.14945652173913043,0.07336956521739131,0.05434782608695652,0.008152173913043478,-0.051440220108695686,-1.5425,-0.61,0.88,0.9836784686648501,1.687159732041588,19,9,2.278123703829716,1.3787567429363652,2.354272729161307,5.1924937061956555,53,27,0.02717391304347826,0.016304347826086956,0.14130434782608695,0.23097826086956522,0.16576086956521738,0.14130434782608695,0.08152173913043478,0.0625,0.043478260869565216,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.010869565217391304,3.8892718969418354,2.6175130469557955,3.4624553053715212,4.5269616074803505,0.9578763966858587,1.3918710885443175,19,11,1.8860007022786132,1.4144201390375843,1.8714942514014061,18.68343453733697,75,30,0.04076086956521739,0.11684782608695653,0.20652173913043478,0.13858695652173914,0.15217391304347827,0.11956521739130435,0.059782608695652176,0.03804347826086957,0.035326086956521736,0.005434782608695652,0.024456521739130436,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.002717391304347826
7,0.027989130434782617,-0.9824999999999999,0.07,1.3675,0.8819618528610355,1.4526742674858222,11,12,1.838068539637081,-0.41109349944041085,-0.23134768543368578,3.3792793478260865,75,27,0.016304347826086956,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.06793478260869565,0.10869565217391304,0.1358695652173913,0.11956521739130435,0.08695652173913043,0.08967391304347826,0.08695652173913043,0.05434782608695652,0.03804347826086957,0.029891304347826088,0.10421197010869562,-1.9874999999999998,0.6499999999999999,2.485,1.3573296784741145,2.524186097220581,11,14,3.1312385891770202,-0.8397817284656071,0.6896381916493728,9.815515237065231,43,19,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.08152173913043478,0.09782608695652174,0.08152173913043478,0.11956521739130435,0.06793478260869565,0.15489130434782608,0.15760869565217392,0.07880434782608696,0.059782608695652176,0.016304347826086956,-0.015407608695652194,-1.55,-0.52,0.93,0.9893460490463216,1.6857082939508505,19,10,2.2484443528289053,1.3077508035713141,2.0702882552494084,5.055739402173913,49,26,0.019021739130434784,0.016304347826086956,0.11956521739130435,0.25271739130434784,0.15489130434782608,0.16847826086956522,0.059782608695652176,0.0625,0.05434782608695652,0.035326086956521736,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.005434782608695652,3.8630345797588213,2.7114689947756365,3.4091543578601105,4.45492220051263,0.9276436759869409,1.3221953071601587,23,9,1.8241430378818468,1.552499931262639,2.4427932651085817,18.250533987065232,72,32,0.029891304347826088,0.11413043478260869,0.16304347826086957,0.22010869565217392,0.15489130434782608,0.10054347826086957,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.005434782608695652
8,-0.026168478260869564,-1.1724999999999999,-0.035,1.365,0.9108174386920981,1.4900479974007563,10,11,1.8372275733827,-0.21593454531496417,-0.5635546009326502,3.3760899456521742,71,24,0.002717391304347826,0.01358695652173913,0.029891304347826088,0.051630434782608696,0.03260869565217391,0.051630434782608696,0.06521739130434782,0.10054347826086957,0.13858695652173914,0.12228260869565218,0.0625,0.10326086956521739,0.07065217391304347,0.08152173913043478,0.03804347826086957,0.035326086956521736,-0.021467377717391316,-2.34,0.73,2.52,1.5395912534059946,2.728132664668006,13,15,3.3358624931679044,-0.742320792743441,0.3148470938482246,11.128439421630448,46,21,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.005434782608695652,0.024456521739130436,0.024456521739130436,0.04619565217391304,0.11684782608695653,0.08152173913043478,0.11413043478260869,0.09782608695652174,0.12771739130434784,0.19293478260869565,0.07608695652173914,0.04076086956521739,0.01358695652173913,0.05138586684782607,-1.5825,-0.375,1.1925,1.061144408719346,1.784383562529537,18,10,2.3513066292727993,1.1913976490990648,1.7754956443932817,5.531283372173916,49,25,0.005434782608695652,0.024456521739130436,0.051630434782608696,0.2418478260869565,0.16032608695652173,0.1956521739130435,0.08152173913043478,0.07880434782608696,0.0625,0.029891304347826088,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.005434782608695652,4.04724138762628,2.9121129963293604,3.5040683267403363,4.572282078466428,1.0204404125104802,1.3821815164705071,23,10,1.911975389418347,1.598267916963373,2.516780788298711,20.03581273945654,69,34,0.04891304347826087,0.09239130434782608,0.20380434782608695,0.23097826086956522,0.1358695652173913,0.08695652173913043,0.057065217391304345,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.008152173913043478
9,-0.04380434782608695,-1.1225,0.02,1.3824999999999998,0.8938419618528609,1.5365111058601135,9,13,1.90802216192996,-0.2791759508981784,-0.5818145323057018,3.6424673913043475,67,25,0.008152173913043478,0.010869565217391304,0.03804347826086957,0.06521739130434782,0.051630434782608696,0.035326086956521736,0.043478260869565216,0.10054347826086957,0.1331521739130435,0.11956521739130435,0.08423913043478261,0.10597826086956522,0.07336956521739131,0.06793478260869565,0.04076086956521739,0.021739130434782608,0.055163048913043446,-2.1825,0.64,2.5075,1.4280653841961854,2.6006397625827034,13,13,3.1830005974660773,-0.6835184284903416,0.27408558669964744,10.134535765434787,47,21,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.029891304347826088,0.03804347826086957,0.11413043478260869,0.08695652173913043,0.1358695652173913,0.08152173913043478,0.15760869565217392,0.15760869565217392,0.08967391304347826,0.03804347826086957,0.01358695652173913,0.00782608423913043,-1.5925000000000002,-0.5,1.0325,1.003051765667575,1.7453520762346408,18,9,2.3062593477159554,1.2342882599549618,1.945205864180505,5.318893426521742,48,27,0.005434782608695652,0.02717391304347826,0.03804347826086957,0.25271739130434784,0.1766304347826087,0.1875,0.08152173913043478,0.08423913043478261,0.05434782608695652,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,3.9566869389114485,2.731755527197172,3.4899405998163715,4.545871856689825,1.0114724404681994,1.3480610356550127,16,10,1.854865237883451,1.5743728074559715,2.989211899783141,19.095896583260878,75,34,0.024456521739130436,0.10869565217391304,0.15489130434782608,0.21467391304347827,0.15489130434782608,0.1331521739130435,0.0625,0.03260869565217391,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.01358695652173913
