,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8051336914304335,1.9687522801978785,2.6255545430849105,2.5611551864408333,2.6150952702117323,2.5194179726535832,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9957274520849255,0.9991421039919088,0,0.9544150002005715,1.9167391056940843,3.263094414348157,0.6153003274236547,0.6697021862573672,0.035581803523256246,38.2822105560836,2.2289617080771413,1.6511557835823336,1.9416543204306278,2.6315038887690165,2.5345881590561112,2.5627839756437214,2.3810762099761633,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9910760598382222,0.9884374283487116,0,0.933043387851497,1.847083093585809,3.0901609316162753,0.6059768966564228,0.7773925806274952,0.03363523002228917,38.74411028112689,2.2171561481878044,1.553898861207952,1.863646330824123,2.5136294078197157,2.4985415937128463,2.524848392363954,2.5526035216392375,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9986822133734737,0.9884374283487116,0,0.9188513281927795,1.8280456763556518,3.1724117896441406,0.6179140052660057,0.5852641324638315,0.022556684985552935,48.599693508955035,2.0970918696463787,1.779819843774151,2.032803063686219,2.7093542140900286,2.694247115204185,2.702106647201362,2.7410789440075702,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0207230305769888,2.0137176190025485,3.57776687122654,0.5954130677287527,0.7748013243772524,0.016232086827374873,82.22868993418024,1.877073871692839
1,1.9246813481598644,2.148976134159873,2.861357142675096,2.8115908800430502,2.6761829621915707,2.5964977151964628,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.9910760598382222,0.972279462096882,0,1.047502563255544,2.008123509155941,3.3837075259222833,0.6116067652491242,0.6693973400740794,0.0424922298683859,33.79733660867095,2.2327802154611174,1.739240922720407,2.0750677537509734,2.7576551740959165,2.5892381551836587,2.5751625598763614,2.4988592456325467,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.999525689293649,0.9784493292686189,0,0.9616790504820264,1.868583622230675,3.14019923906429,0.609852980557409,0.8389329176504415,0.04876486563365383,29.756191392058547,2.2692005715048076,2.0569484141448355,2.0756576894650918,2.740758579546114,2.786223666164627,2.702106647201362,2.5743098002211005,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9999473039445343,0.9922666387194963,0,1.0313568109372822,1.995361336549101,3.3845249243854316,0.6243066535152239,0.5351349315046036,0.02245456831578378,54.18899205116137,2.0850012947318723,1.579118527626271,2.0325769472352837,2.718515265758646,2.7428615478908696,2.686074239670313,2.5774495202257683,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9808924497828209,0.9653168212008996,0,1.0157161612467376,1.988983227348496,3.4884322490918573,0.5932925734821484,0.8706456315231789,0.02306735324474845,69.20996332182473,1.9252089459012265
2,1.9398877643610029,2.129233273475094,2.803264129171153,2.671657101599078,2.722515518832569,2.5964977151964628,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.9974163820804769,0.9784493292686189,0,1.006516888965573,2.0223274157723217,3.358331603635957,0.6070550895161323,0.6882770758515591,0.0468967638543827,32.200506012572475,2.237677933834505,1.7923677280377373,2.021894886928238,2.6862686555080875,2.6140692267261167,2.526541872870287,2.484428980803518,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9808924497828209,0.9991421039919088,0,0.9637157131758443,1.8900675650974845,3.115409522688467,0.6070550895161323,0.8959034179063825,0.05253877546507314,27.784510587268688,2.2708466648561103,2.0275537468452085,1.99051674154579,2.6565051909744337,2.6811522096214024,2.587696296023618,2.599707990826711,0.9878731798398314,0.9878731798398314,0.9900487488650185,0.9957274520849255,0.9922666387194963,0,0.9856170245050407,1.9276063787365554,3.258340145531009,0.6235578805533493,0.5577730772612787,0.024981923763546764,49.10843722414983,2.099467706791906,1.5994653884900714,1.8410843694009977,2.522262026403218,2.467945112413625,2.3964060692469027,2.4396035494234534,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,0.8992768512042565,1.7792503987749917,3.0409321022973903,0.5928791189690263,0.8927151805616964,0.0265584359619232,60.305249643426365,1.9801250754138071
3,1.972313319995904,2.133475855331666,2.799606034615107,2.6387010139157825,2.635675977911753,2.583758689419033,0.9833761901392235,0.9833761901392235,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,1.0054065176453697,1.9026922563695874,3.2991563425438897,0.6087156868524872,0.7199702978662682,0.05016353924088432,31.04923275788139,2.248804311581515,1.7156728391853586,1.9932301528811949,2.659040046577622,2.58607859489329,2.504747213042867,2.412574877035534,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9910760598382222,0.9953251070631713,0,0.9532145194318024,1.8096763579905513,3.0609692414467244,0.6122046530320004,0.9070017144851947,0.05471022353306099,26.856277149080356,2.2797134016129856,2.104899139447712,1.9914927216698917,2.6838807242746063,2.6132585254251284,2.5894997230227688,2.5556757206762075,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.993614428200075,0.9953251070631713,0,0.9667863471868856,1.9011447106213613,3.1391021551184757,0.6266166971991666,0.5807775939219628,0.026681403661316015,47.061112474917394,2.1366896098824353,1.570003793754584,1.8405244589720364,2.513263710247529,2.500711576481169,2.48666948162291,2.5076184257224283,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.993614428200075,0.9991421039919088,0,0.9052325253009306,1.780702862892388,3.033177822734509,0.6018769357228538,0.8698611823266129,0.02733907648661404,59.677635008227405,1.9805725793158657
4,1.9953431177347123,2.1246367065894534,2.7920881139148235,2.661400601431889,2.6225302486992503,2.534365934089456,0.9907779779618227,0.9907779779618227,0.9997973711292647,0.993614428200075,0.9489804585630239,0,1.0170767063039179,1.9480026628697673,3.306678127948126,0.6018769357228538,0.7218875049161153,0.0504507396497148,30.510321134650813,2.2440532039897465,1.5791968466062432,1.9505709165726701,2.646429538985692,2.577440928311619,2.4850421419635347,2.3682390632154826,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9910760598382222,0.9991421039919088,0,0.9441053565992037,1.7881538660062974,2.9573562000923497,0.6065131801460235,0.9189253498333686,0.05889293380741111,25.796718414486318,2.2831484604851995,2.1429061789958577,2.057645506586977,2.748361426904457,2.6733767924786047,2.618805849608268,2.5313584130255014,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9910760598382222,0.9784493292686189,0,0.994653415034888,1.92857483060232,3.249043558727378,0.6228192848059325,0.5763980125235167,0.026379071872538122,46.319331350648085,2.131935547611024,1.5269934982074695,1.7893337913636345,2.4626470615520626,2.4120722711226126,2.377245571507827,2.335613835899406,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9974163820804769,0.9991421039919088,0,0.8647923758956627,1.7163039046891266,2.9259285891981524,0.5958482089546648,0.8869787503360137,0.032037428191773354,53.005389069750166,2.0076052844781005
5,1.9844708282093335,2.1247606607265817,2.834784296583815,2.6863696127610903,2.616948838861055,2.50469016594334,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.993614428200075,0.9575534837147482,0,0.9961754862255021,1.9379182425288688,3.1820677147430345,0.6018769357228538,0.7164706004988354,0.047896282166502664,31.175094424302838,2.233172828150937,1.5485022871518606,1.8928051748698076,2.57490575988864,2.512365022271401,2.4358649059874504,2.4589679166052445,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,0.9233491096470684,1.7620583751436527,2.9527614279322654,0.6004205115934935,0.9086155452690106,0.05903549196878508,25.971189557356414,2.2882383800423667,2.186768784978202,2.1232742241838474,2.824000493021049,2.7766358650094736,2.6432661471784287,2.4930621279482206,0.995391175214077,0.995391175214077,0.9918573807342546,0.9881108365218301,0.9489804585630239,0,1.038889910114604,2.006744770247468,3.282309037003634,0.6274088918258484,0.5720515156870418,0.024818884570779496,48.199426308762796,2.1235401580861466,1.4794819376664923,1.7485188878098425,2.4288150291506283,2.346664346713487,2.3831021036205398,2.2527261760936383,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.8372654774575738,1.6556945743255582,2.803830401361734,0.589690429325709,0.8958507170378304,0.031741790499756235,52.76365627845235,2.0104445298977662
6,1.9684546490759998,2.1328508162463757,2.83377623198232,2.67423774819257,2.688064290078323,2.4423470353692043,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9999473039445343,0.9784493292686189,0,0.9922709110684197,1.9768597557779444,3.2460328894943693,0.6081562282813404,0.6921459576359202,0.045668182635036365,33.02877048752611,2.2220223234808287,1.5672134262931403,1.9682221418193488,2.640598618674899,2.5939962926300755,2.541913652918141,2.583758689419033,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9910760598382222,0.9991421039919088,0,0.9514191853664381,1.8076585188440646,3.059094731207805,0.6054461322700208,0.8849682683893371,0.05798148616309879,26.15279665987038,2.293171112679799,2.141364494048613,2.0526735358889683,2.688662302608965,2.7092983068183014,2.7349638123591373,2.4533968715557894,0.9980228620629991,0.9980228620629991,0.9858831039983349,0.9910760598382222,0.9653168212008996,0,1.0225562131987778,2.031836015768813,3.3074722085175816,0.6250658648643725,0.5639990024785981,0.024974731737781156,48.624631433345186,2.117193253948047,1.481448178745772,1.8083035799608733,2.5005478259222262,2.408764295893067,2.35844530700768,2.3405643410592623,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.8700104000251314,1.7185432711617554,2.8881453823203502,0.5928791189690263,0.8672483491620648,0.027752758133365352,60.21959205469619,1.9742577988674694
7,1.959871052825836,2.075893761232005,2.745590062544074,2.668226566502289,2.511402811654603,2.447856691180174,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9974163820804769,0.9784493292686189,0,1.0047414765364628,1.9159037717565384,3.323155077265621,0.6070550895161323,0.700397779561624,0.04897581053781642,31.49404266280512,2.2289126314520407,1.4891997111442614,1.9336353610419503,2.6071124356448574,2.5900296075399702,2.4467599553925177,2.415245105591413,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9910760598382222,0.9976161146077624,0,0.92504626383168,1.7530994697758464,2.898899957665046,0.6059768966564228,0.8852551929329308,0.05951802880101966,25.887205915861866,2.2872491265274326,2.152156703243524,2.042232272997192,2.7013789835156587,2.7364247440573903,2.580514936614953,2.461765121226306,0.9947327516693165,0.9947327516693165,0.9753422522254834,0.9974163820804769,0.9784493292686189,0,1.0078525976851265,1.9235434189256937,3.3434823555258726,0.6185879365172221,0.5641387672395738,0.02558557230675958,46.53123338084511,2.138588167080449,1.3862040336107633,1.6659136182654217,2.3567131962134185,2.2934796082185294,2.314990677761394,2.2504560275590992,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9974163820804769,0.9953251070631713,0,0.8072795525356745,1.6186666805159275,2.7816184050616375,0.5904684620648281,0.851865112253625,0.030625183158365356,54.495544959268216,2.0166553630702615
8,2.028908753550116,2.0710653940821304,2.7024828582275973,2.6512482299678712,2.5894997230227688,2.5283599100292444,0.995391175214077,0.995391175214077,0.9988965686752769,0.9974163820804769,0.972279462096882,0,0.9940025145307285,1.8943600566745546,3.2897197755013936,0.6059768966564228,0.7530600817295519,0.0535063217478189,29.26620252255883,2.236822309432036,1.5625900716103334,1.9237519447095623,2.608116956070863,2.5596179071219467,2.3934342988577453,2.3040194704811885,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.97663491144401,0.9991421039919088,0,0.9328514861028354,1.7461224354652258,2.8626630970256364,0.604920783132676,0.9040879146256514,0.05710186135416154,26.25917655122183,2.2820506792907054,2.1738733522973783,2.0858594386791443,2.777219734494174,2.745632912251253,2.672253684051681,2.5283599100292444,0.9907779779618227,0.9907779779618227,0.9835250212777537,0.9957274520849255,0.9976161146077624,0,1.0225562131987778,2.0086256584356432,3.372070653502596,0.6220906144932189,0.6008200513470705,0.027945615643998663,44.186831264568454,2.1651652757685795,1.4785271933199706,1.6524509037456538,2.339817498630259,2.2771336517437826,2.1973600695117534,2.186768208301841,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.999525689293649,0.9884374283487116,0,0.7965010456801379,1.5732590101492216,2.6995113274328832,0.5904684620648281,0.8713065333394172,0.029738616897440374,53.157371958576945,2.0397034685112403
9,2.0047301306919905,2.1029353706698566,2.787027252408247,2.6916143800283856,2.60771516291411,2.5313584130255014,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9986822133734737,0.9838333347337009,0,0.9994527538030366,1.9339634374962493,3.3056029003084797,0.607602734576114,0.7456821288407315,0.05326737445357711,29.6724542708425,2.2382015790370104,1.5907676459432138,1.9605139573045256,2.6370749338184716,2.601176219764884,2.459358547228839,2.248191020928247,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,0.9574288730993301,1.7461413330964444,2.7918638553687742,0.607602734576114,0.925351327119073,0.057537951159868775,26.052423312342018,2.2854749357390194,2.159178841652101,2.0625258323319797,2.7291212548308055,2.7282092711039994,2.739147918881711,2.612653155418748,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9957274520849255,0.9953251070631713,0,1.0134567809900745,2.013374810934705,3.3473416381267143,0.6228192848059325,0.6134721538755141,0.028147182783362607,44.24480633142147,2.1678163104502275,1.4462667254722,1.709304720208695,2.3946278999765127,2.369264178630728,2.2799466605210275,2.287411734081528,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9999473039445343,0.9976161146077624,0,0.8447700092014616,1.624367892513822,2.71806254366897,0.5941299601504407,0.8899402058852124,0.028478186167928566,55.434496293925726,2.008969638829092
