,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7756514227115501,1.0920164666111698,7.449096499804979,1.9735401131570178,0.8259960678130596,1.217802712495458,11.195105778717332,2.153250749151149,0.23949724197291358,0.3709579389540425,9.83951112777517,0.6549004363748157,0.3750535161941988,0.48874600746476016,17.09969593435253,0.8500111848383696
1,0.0529177505470968,0.09030153834479802,7.503627736939099,0.15789640144671935,0.07864895700180143,0.10608835947975034,12.235592291091697,0.18457067156833928,0.12565870128177362,0.1720555275989722,10.941641450012694,0.3089247766962231,0.016181104030154228,0.025382253848002315,18.08973290561726,0.057024359074776265
2,0.04500127733390505,0.08315307234372943,7.627190308243563,0.15005692595818368,0.03520288155299664,0.05521555632310804,12.271558607106554,0.09497277266607301,0.053844787390468205,0.09270886351629143,10.951016433686604,0.14939846791113315,0.011857794536300507,0.019649357695878118,18.161125821228524,0.03469185496627984
3,0.09911392235189416,0.14467388357266425,7.7665623482124015,0.26053142075828867,0.046848919733545866,0.0788933645088349,12.321779685110018,0.1345563564484037,0.09932869370074468,0.1457577264629301,10.874915073752812,0.25392995220568143,0.01408346539923746,0.021553746574589236,18.21850892107308,0.05086690997247094
4,0.08344362756904936,0.1270351269896912,7.813926680380135,0.24425878217362001,0.07246963579293166,0.11014513374752752,12.38272858954279,0.1854605149488562,0.10932184808560738,0.15391853951075496,10.810704277295129,0.2969992863965755,0.021354269365480922,0.03118002329969543,18.24267262641256,0.05450954722592724
5,0.049381361575558336,0.08621729202549297,7.911077664462936,0.17204002083576475,0.02645031480385919,0.04873002292950824,12.22055113940961,0.09005443657298165,0.04288597361525563,0.07707154313900416,10.839874697400429,0.13608443784352528,0.008281899532736234,0.013290353317459487,18.184540299307386,0.02609625665040495
6,0.11447753046886405,0.16423494030828562,7.989193755298406,0.28423907324587494,0.04846305591178984,0.07653256410769263,12.054452895700429,0.14516865454878025,0.11101117226984478,0.16337388938217295,10.88369977992227,0.29098983857748206,0.014209215024002717,0.02040254374434827,18.1448693737855,0.04183727696850431
7,0.07121003963502352,0.1051357848440623,7.976339302409831,0.1772884764485409,0.04890792358408859,0.07494166337943779,11.999755501064847,0.12540467246637854,0.09578113811312523,0.13301294656108026,10.947747058958914,0.2374045944371674,0.011157677194061829,0.01692771486416834,18.138021164501573,0.03252671597616877
8,0.08345010128148896,0.1310867764965224,7.996745758533199,0.2052162952755301,0.03322607949774542,0.05408527399831471,12.01293021421135,0.09312272699417425,0.07198879713510088,0.1113847540449637,10.947584718210049,0.18406597010154388,0.007997287229465345,0.014939844865423248,18.153230467435314,0.024007511505598825
9,0.09574660634849996,0.1426104613712506,8.157358283875054,0.23510335585294684,0.05698667514569705,0.08726847158987178,12.23855170818954,0.154979141854136,0.12041905591750234,0.16967961934122233,10.654888314534887,0.2795717404449355,0.011658690249280956,0.019830324686651253,18.208559460671616,0.04037574306731952
10,0.06254467370788805,0.09792096563391371,8.285023148773787,0.17364267573227743,0.03458424757112602,0.061803564613482825,12.322202394737168,0.10139249748351203,0.051087441026403266,0.09746577617943075,10.455831247406591,0.192868336981643,0.00809171144407331,0.014829595410473692,18.19909275431633,0.025295192020166883
11,0.10199613087191711,0.16681824950408297,8.219456634132415,0.25672942690031164,0.04387223421940396,0.08098456461487764,12.180921763815684,0.12117901441052081,0.10964176129452938,0.16718976502795002,10.56392822491341,0.2785285678982822,0.01410453693501305,0.0212881729431479,18.143469562385768,0.033374291986113976
12,0.05437362963822593,0.09162356255504538,8.176046366645677,0.135430411077872,0.028796584377100583,0.04954377181633131,12.037089727790248,0.0901306758893833,0.05937470477757548,0.1011763310303465,10.695649966257593,0.1603322084498597,0.0078106907272185895,0.012241232843945883,18.09653003378028,0.022795578815860525
13,0.109601297226667,0.17796833123758843,8.40309288259117,0.2954246448114035,0.06580483346836691,0.09175620663390761,11.944923098998833,0.16537703716343174,0.1158022852638492,0.17794374350542386,10.53384594999612,0.30154900610110746,0.02186116156332076,0.031842818385125496,18.0541534464561,0.0571615359050512
14,0.04590552534399599,0.07116262471410809,8.393005113201795,0.12604608249231747,0.03788912300854668,0.06443788899357838,11.865510929150345,0.1284544784291528,0.05603681061344222,0.09088902846625418,10.539345240607176,0.19241385162210725,0.009118663195146662,0.016999831886509772,17.99138157955268,0.032061425708596845
15,0.0950662804624382,0.1552015495630877,8.012850095056661,0.2635908200330452,0.04852127003190682,0.07869102484937066,11.792228617607,0.14152003311196834,0.09999349319690021,0.15586051134842283,10.83711345556236,0.25906368686372044,0.016840509807362344,0.02314609883398481,17.95273883950647,0.04836506443022945
16,0.038719566979908776,0.06519999336031887,7.88803117002931,0.11767606879873668,0.028772140034672253,0.04934586129645506,11.752818502061686,0.09171069115558576,0.043876797517115707,0.07875305560451402,11.025953714451285,0.13122382397428126,0.008888934965030362,0.014353428856504714,17.977318312376518,0.025851455695557506
17,0.10561524875234347,0.1386208500336481,8.171504496357688,0.2371624921093146,0.05027592169840672,0.07260276146879002,11.758798375836916,0.1338137994834477,0.11839121375849583,0.16066118203640128,10.888549300888025,0.27511825066088924,0.011481112391134547,0.016727386064030007,18.034871491914476,0.03696743410757212
18,0.04449431882459357,0.06725777897165804,8.41068064480289,0.12671103444833925,0.021687065728944032,0.0436188113394017,11.842128787673502,0.09652273695246166,0.04934866580779987,0.08022355133349146,10.66550251357791,0.14183054236305792,0.006404837417376821,0.01243661357992873,18.056152339806818,0.022527013798825588
19,0.11045736839374504,0.1536357617758602,8.380279449223648,0.2515502204025517,0.047282411659212036,0.07303957424154348,11.888843667752631,0.12749673032105946,0.10443894231044692,0.15285482962367047,10.567198629025148,0.27505235154251484,0.012348392184244402,0.02086443156795935,18.023168519307912,0.042348608583623513
20,0.3760204521857341,0.6870039801432484,6.776803841685995,1.2833551659169062,0.4097338457669732,0.6951342835267629,9.856591539551703,1.1664270476725065,1.9394023143650811,3.1798397341021625,11.895385771407527,6.112749425787629,0.2909671940737153,0.4121894857918722,18.13465798040358,0.694317236052187
