,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.580258981841336,19.94084946318941,27.687374561765107,35.28693820370126,17.663701015134997,29.985013098457177,30.180390330750747,48.182657659134804,11.167526678745602,18.843441226157246,20.27439764212609,30.166476858246845,15.735146785105346,24.11393776327253,62.43940232374212,36.58754337962204
1,8.84137658959937,14.418281921707177,17.33661107614762,22.339713136599926,16.363465891921464,26.63406392225345,29.617329789127524,41.20313295425032,10.044683374514637,14.57604647012333,28.368656972462553,27.677522974768486,12.382475380443895,20.480180022445886,56.909123650631415,34.078888560578285
2,5.890821218259678,10.415255741381696,16.885693826805763,17.661811395113247,9.506241141774863,15.830201113288512,23.67807862357541,25.52533779131937,8.172819535384509,14.788183383894182,27.689367415453233,22.603738073994574,7.977626326727732,13.641359898172523,48.64260531821085,21.31497959967462
3,6.081599443835543,9.039968108650278,17.29987164240201,15.461151381824191,10.175042241721489,15.71736175816932,23.07156903463254,26.306416063850172,7.789588779046495,13.323858647102792,28.23505945544198,20.99739659040199,6.769080780484607,11.970648416937074,48.77458713365191,19.49854303618425
4,5.827276737648634,9.10359846937478,17.27793005675213,16.972154258968853,8.463650726954116,16.317559852452668,23.709993035281737,27.272648426859817,6.828972985877531,11.208099119306944,29.0971852333145,22.34547336455408,7.389927528185614,11.362543409890632,49.30498027957654,19.291217387617927
5,5.230437583015756,9.232421592807409,17.55655612930014,15.766173925904361,7.545952185675266,15.194567795003387,24.547082391587473,29.610169179654875,7.068905219872343,10.656318517155507,29.311231293451023,24.845750904691187,8.24025654750597,13.03957739095474,49.70854181096489,20.54270446511597
6,4.9915094487998815,8.858256771765024,15.996152679345103,16.300057712658703,8.246804700741084,16.420343903535713,24.26549392367894,30.506556368520688,7.725722516252858,12.993219465037829,28.006500885245575,24.575468916612643,9.07796233524451,14.322301351301073,48.574835339841535,24.180208161000618
7,5.1698696966949145,9.1508034856035,16.660743327185138,15.39908202564232,10.523017386165384,15.889584479546908,24.93266328082329,27.83452364800062,7.575608407794877,13.023259457343233,26.840813381362608,21.727567454218,8.366891685135892,13.316864114884009,48.81641187408781,20.6429498611924
8,6.346275861499465,10.553230840653985,19.88014159112371,18.319869542611393,9.64807167789704,14.003236859606751,26.16005375995737,25.08184249533675,7.2203651839395775,11.920906639249871,30.02232656806863,21.370847228248984,7.203627451182211,12.398066252384261,52.22506264646558,20.037638957220793
9,6.338508459050947,10.542572669801284,18.141480192878348,18.09995627423782,9.130401833485447,16.38169602247647,23.941525971582976,29.769329465112577,6.91549599018733,12.091978537847567,31.128032495266595,24.218912941085584,7.0406609050787665,12.36973597728545,51.45085006738346,21.470205956020106
