,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,47.06379012837627,64.26928375585663,853.5772495376964,123.62408511847124,8.456195599504833,12.91790747693286,343.6113525195163,30.937672502391166,12.181361389286375,17.180628871469523,493.7374288698588,29.57752418744014,7.89719854380411,11.1301156823046,1067.2089287119145,21.507409563241822
1,5.3999198548570915,8.343608066099355,991.0550461280629,15.726798210012586,10.770663727539622,17.853403597074056,191.84037204782138,33.884187240925606,8.230403855985319,14.41927943573814,503.6079080926118,28.466939959688048,4.816179289350443,7.681906531847708,1132.3546602132324,14.181001758521992
2,6.429260696538237,9.63295371918751,964.8688930666165,19.77606795737661,11.042602523023485,15.638058830141834,183.88137060502206,28.67586178638345,13.157734626576625,21.61834928433145,464.8782408528307,34.03643897810559,4.127036230503425,6.391143739575062,1090.5280779073983,11.569328085320775
3,4.455875821060913,7.116535055485591,967.9440752128404,12.357127957181968,5.454190229380947,10.431068893498736,188.7454470668929,21.536380885877875,7.886564494539103,13.30963471068273,457.22637250724387,23.86875365878211,4.547101447307042,7.24115484083094,1090.1482524115331,12.4082285454061
4,6.980111629459962,11.23760417806877,969.6116989799939,19.68994798044151,6.447221272253618,10.708008015898848,188.31197032085134,19.147109235328767,8.6402845145416,13.103393311180586,475.68290306060265,24.065520884922773,3.9299863102402144,7.346244714670105,1099.8115036249774,12.640669552834748
5,4.071015499472115,7.06525082538756,978.9985734161648,13.573689642986437,5.165347381955254,9.712810566829813,174.6621377513615,16.654495724617373,13.159188874991932,20.69607178806777,463.7619242530555,35.47947322579812,3.6963777906370447,6.736937201272401,1100.6378522446146,13.539943641677375
6,4.3659966380749475,7.358124161699541,982.7173037873927,12.866596627821378,5.711466466768052,9.991243212918853,164.84188911647348,16.555344251784934,6.491616001189695,12.357251045150363,457.67459496340786,20.296808262513757,3.570043375175497,6.211766634355829,1099.734669538613,11.227757526551747
7,6.061314833598496,9.853042501601788,983.6921221362928,17.42047502002722,5.861945504012128,10.845741947351485,169.00538870589858,19.098098300928072,12.918001086730891,20.629834509131243,459.83017997341,36.74600333232263,4.007051223349526,6.386667386626158,1103.1312494620406,10.494118829718392
8,5.972354024546356,9.660327394132189,981.720279014045,17.401552216846977,8.93386759446166,15.93343665437484,180.84249064748604,28.34743707541829,12.2031545090272,18.68299320855214,458.9946540870869,35.42797644330564,4.521997447711009,6.758711912526016,1102.753194458643,12.087745174883125
9,6.305573099889405,9.681500803267493,979.2235363164306,16.805566734889045,5.26480874733385,9.40044227310685,179.56766791232826,15.586427960993156,12.114140515002532,17.304027130214827,451.4332574260402,29.82614782268317,3.7106972863826884,6.7182103684440335,1097.2583513857871,11.41468120802389
10,4.953619872271755,8.015233722351782,961.7934812345875,12.03611280170292,7.065015832824451,11.52525052207628,161.4986583460526,20.21838021354919,16.58448892149974,22.47833092156518,425.76301760966476,37.19063395701467,4.537729776112438,7.476107695493379,1068.5365229789063,13.074429592336534
11,4.03481905909341,6.616795538024031,940.4923992611069,11.32296550965571,4.934298595774786,8.377018314693881,154.59285146392202,14.602949035882515,6.492116959196558,11.016622998697308,411.4428047405332,18.683423970662925,3.6043913566757237,6.3024637282580676,1041.1711026515334,10.16978745288744
12,5.0679899792699885,9.074321791795485,940.1808747078054,15.586901982105758,5.966620786528708,10.774642160444579,149.0558862776031,18.521610413951585,13.545459536034222,18.312936004334652,393.6401814880602,33.37100647923786,3.8245472863054872,6.096091864325661,1033.8903157769246,9.772426149647593
13,3.883915483528822,6.284198224438921,943.553524111261,10.197464636834034,4.821372178127903,7.553703446409232,145.7448645886083,16.315898640669204,5.880898611607597,10.284028507705173,373.40482532304696,17.058369225824958,3.3647138306927955,5.998162861418315,1028.0179173969102,9.365896508239148
14,5.188889651201011,8.232126119364587,945.2253919711159,18.333488138952553,5.293005084422637,8.944784296629773,148.88252521298432,17.208832515598967,11.815490184655653,18.580043583542942,397.9804917238797,31.14864479421346,3.818487711280093,6.284782703664834,1040.2718174640868,11.571562964904668
15,3.5874460444368035,6.832903233243098,956.1851281161573,13.841555555388423,5.27907757939615,8.76044430407513,147.2133958206056,16.268755976605405,7.018716639064474,11.782190278872484,445.83242751260804,22.931253704840003,3.556375158949458,5.825839618301832,1068.3671520156854,11.973948784824906
16,6.004655150186226,9.295980797738823,976.6088555580358,15.459856541393446,6.7507581038632765,10.899822088001645,145.5999753922062,19.37928613738702,13.222658161481258,20.500761200384183,441.44565833150955,35.036654742216164,3.4162614389189057,6.006162999847913,1085.8767696160862,10.303780947956124
17,4.763619963571415,7.059555488587042,992.8046219489095,12.073608349710792,5.1388799057343295,8.80044846983746,141.40744151804552,16.133105613487864,6.754737788869656,12.063452089847079,420.94052232825663,19.458552983558945,3.573837280589053,5.647587603344414,1090.8962014043223,10.36410297370961
18,6.055362885581565,10.816483224900228,996.3756035949597,18.422314734849074,6.408837342281672,10.797654433510235,132.48498126096658,18.55673423173412,14.41795227046611,22.03142023003619,421.52254300825217,36.183262213136686,3.5157936217144963,6.3309903471366304,1094.443516280139,11.088386016261541
19,4.564317102144251,6.918667873780642,1016.5510739275759,12.181063959452413,5.109791856698081,8.162038418215273,140.15586384404924,16.286998450642802,7.018095874588403,11.874336020562845,413.24238930278864,21.9060864843252,3.945234411372894,6.467528437945667,1109.0126315152304,11.925492375811123
20,39.25205064937734,52.00950593830425,880.7582301079586,88.94403661134936,27.051602178745036,34.07235200862707,379.26631507752643,60.69400992659827,9.200697523152325,13.768296840510509,412.93490987596687,30.896108577987512,5.779904531125302,9.840424159339342,1068.3616927068383,17.733536412359047
