,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.2387295793877655,5.433764279038985,33.55187978332497,15.619815734757497,4.806865512083522,8.112124560045523,20.934884704081657,17.44420085261034,3.214279323290702,5.5243283918071695,10.646546679042054,11.221637939348254,3.9244781624775156,7.919492499960354,43.94709270292732,14.946411650487093
1,2.4795475936986744,4.800773675828098,20.86728767195656,9.207918012751584,4.146136125590912,6.415796839974206,8.459074863585217,10.398876503499897,2.5017205318605336,3.9491005351883066,6.008339454052144,7.388145317095069,3.2876501312774202,5.676310818135775,25.384667793022246,11.125184841112002
2,1.8372105521675834,3.3307952257974494,21.58237385164871,6.109697656185019,1.77990178729735,3.137518614642851,8.664935605153868,6.218043190846285,0.8567363523040206,1.5031056174924045,4.897530267931426,2.8706554325363167,1.765285062513933,3.1860233781002147,24.92318375781561,6.1973984037949466
3,1.4359307441653812,2.683096237463951,20.0423112655815,5.268332869293885,1.9459881026993657,3.6913412196652855,8.258526768982168,7.162887775213538,0.5817663434789373,1.142289808476442,4.892722208180416,2.6957572062234862,1.4726168789498717,2.8191963688916477,23.52932764191191,5.819491447899874
4,1.6092423201602621,2.803843434953734,20.25824360933625,5.559605550367472,1.5591205120689358,2.9733368689295974,8.08676682986149,6.126185994554454,0.8353108013442947,1.3346877527809544,5.18259237639844,2.7121329684565083,1.504840278691719,2.817811135173573,23.608416665944965,5.52629974310906
5,1.9110388057797565,3.3577525022845487,21.078872135114274,6.307527591409176,1.837171518896147,3.1828386717495083,8.526438880083576,6.151153237799763,0.7424908883319641,1.3848515933066912,5.5497735968816615,2.7038340510622683,1.6687407714821485,2.7194400255074287,24.68299631386655,5.559745102045304
6,1.7676488388196705,3.3229831562418397,20.52229409039579,6.477108943122027,1.7078913144074752,3.2816631232741216,8.531052667173766,6.267442551741784,0.7784152027982005,1.3587207686575025,5.286858237556091,2.7308909235983974,1.7678146553681462,3.2993020712873498,24.22988908977609,6.4788782261214735
7,2.1381606122688503,3.56038734738687,20.54750956426165,6.59291202351715,1.7001707405904742,3.1742660830585248,8.43917929288533,5.994545409578453,0.763586444581372,1.396004400493486,4.913014530281618,2.9405291578544475,1.8179630494685064,3.0396758087400366,24.28136336057463,5.814235824542716
8,2.3731349275023943,4.172163016012357,20.29070935691142,8.135762037800692,1.742366517740956,3.1141657437413715,8.703397054583709,5.583030482222782,0.7897645926214515,1.3928727236243459,4.716181765026423,2.778941616637772,1.99368330085254,3.34840759964691,24.20926858738598,6.718961928527599
9,1.6922119932995434,2.948524256338131,20.157013288152083,6.6290679884402035,1.8516771664055443,3.134187417970786,9.332036670052545,7.58389155232698,0.7590137763168489,1.3649271143682276,4.659177950811981,3.5481553144742852,1.5774288582265987,2.953574184256945,24.260689263667327,5.983475944628106
10,2.524649820920292,4.233886728988772,19.69524884015086,8.120104973231173,1.947081943415347,2.9431745512346117,10.048137626498606,6.836550145674792,0.7106820337860149,1.1992670464999597,4.925001618436235,2.5100851770941235,1.8055055672207088,3.2570999873358044,24.567318925546306,5.247665188874071
11,1.8183222209716072,2.9421358571068135,20.362894201106602,5.319630214252439,1.809680576941274,3.1528178652938434,9.881666922840672,7.9512050681960025,0.8490779663866221,1.4592693545312867,4.955520703463792,3.2364608089316507,1.875912632437024,3.1044468282225615,24.639508094747296,5.852274892621959
12,1.8472239458118558,3.065195160782003,20.432334359283058,6.023465950720125,1.7527998092828785,3.1922316074897163,9.623184387385132,7.328996537802381,0.7504788897783028,1.3047863500457975,5.012677906085306,3.0611179554986876,1.6676148319676645,2.8912511100477802,24.722276458057706,5.2361766039855695
13,1.6173574025112956,2.4549328010243703,19.59008036636874,5.5591571087490985,1.8671084408280438,3.1598092638937274,9.600311776229672,6.459742539397459,0.7586915137676005,1.1696780468858414,4.876344363120426,2.896007259384173,1.6364280378233014,2.9438405971315147,23.833731747665993,5.646397385538911
