,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.037961961956521725,-2.475,-0.01,2.9125,2.054632136239782,3.2088637006734406,9,12,4.06973548285668,0.01576868944240765,0.29015872794982966,16.564188010978278,75,30,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.04891304347826087,0.15489130434782608,0.18206521739130435,0.16304347826086957,0.10869565217391304,0.11956521739130435,0.0625,0.043478260869565216,0.021739130434782608,0.008152173913043478,0.0,0.002717391304347826,-0.14027172826086953,-2.6475,0.21000000000000002,2.76,2.9448773460490463,3.766555672554348,10,22,5.76044474343747,-2.000379807573807,9.800170617100724,33.20239979994568,82,27,0.010869565217391304,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.043478260869565216,0.1331521739130435,0.20652173913043478,0.32065217391304346,0.16032608695652173,0.0625,0.016304347826086956,0.01358695652173913,-0.15793478260869567,-2.2800000000000002,0.14,2.7649999999999997,2.928555847411444,3.8219098371928166,13,16,5.819566533642923,-1.9057238322672143,9.31461749561581,33.89229803505437,68,26,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.029891304347826088,0.11956521739130435,0.3532608695652174,0.29891304347826086,0.09782608695652174,0.04891304347826087,0.005434782608695652,0.002717391304347826,7.080700068755852,3.616946803062427,5.722984662020478,8.628079577588505,2.8495194677697957,3.6403032981871726,41,11,5.789868079870144,3.5829690172871307,19.47866665777506,83.65888584597833,78,32,0.25271739130434784,0.35054347826086957,0.1956521739130435,0.11956521739130435,0.035326086956521736,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
1,0.19915760869565216,-2.7325,-0.04,3.17,1.9073569482288828,3.192064922022684,9,12,3.858655304347383,0.09416359330334223,-0.34115499237776525,14.928884510869565,62,26,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.043478260869565216,0.0625,0.16304347826086957,0.11413043478260869,0.10054347826086957,0.10326086956521739,0.07608695652173914,0.13858695652173914,0.06521739130434782,0.029891304347826088,0.043478260869565216,0.010869565217391304,0.008152173913043478,-0.13782608152173906,-2.0,0.15,2.9099999999999997,3.2264304959128065,3.7770699210184313,11,13,6.118841234777663,-2.2838660332088567,10.537788614826159,37.45921408516307,88,32,0.01358695652173913,0.0,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.15489130434782608,0.30978260869565216,0.2554347826086957,0.15760869565217392,0.02717391304347826,0.005434782608695652,0.016304347826086956,-0.1917391141304348,-2.335,0.42,2.67,2.969155291553134,3.9080859881852557,13,16,5.896208496733257,-1.913885253618707,8.08184515036056,34.80203852483697,64,27,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.09239130434782608,0.1956521739130435,0.3532608695652174,0.1793478260869565,0.057065217391304345,0.051630434782608696,7.097946088962307,3.7468973223543283,5.645032383252822,8.14857637644553,3.058311183694012,3.6376044046930924,23,9,6.067066707977942,3.6322477899648695,17.86021452079276,87.19013712086961,87,34,0.28804347826086957,0.35597826086956524,0.20108695652173914,0.07336956521739131,0.02717391304347826,0.024456521739130436,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826
2,0.03999999999999999,-2.88,-0.305,2.9924999999999997,1.9831879999999997,3.294293472826087,9,10,3.9935632174938176,0.10373086878072282,-0.37671421360408797,15.95014717211957,63,27,0.010869565217391304,0.002717391304347826,0.029891304347826088,0.019021739130434784,0.06793478260869565,0.125,0.14130434782608695,0.11141304347826086,0.10326086956521739,0.08152173913043478,0.11413043478260869,0.08695652173913043,0.03804347826086957,0.04619565217391304,0.01358695652173913,0.008152173913043478,-0.05997282065217385,-1.875,0.185,2.8475,3.1279018801089915,3.6940462270203214,12,14,6.035095148823113,-2.3313722363116565,10.95707693826396,36.425970194565245,80,29,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.15760869565217392,0.3233695652173913,0.2717391304347826,0.13043478260869565,0.02717391304347826,0.016304347826086956,0.010869565217391304,0.043913059782608684,-2.3925,0.625,2.7800000000000002,2.999999967302452,3.7463893905659265,11,16,5.5026787572820925,-1.7746449015394024,7.559223461931474,30.281401862663074,75,26,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.04076086956521739,0.14945652173913043,0.21467391304347827,0.30434782608695654,0.13043478260869565,0.059782608695652176,0.05434782608695652,6.976357831327413,3.843214107083137,5.597401182691839,8.14857637644553,2.975487025441032,3.463343778726811,15,9,5.829918579073343,3.6532549687022846,17.60917031579198,82.65751922934788,88,35,0.21739130434782608,0.35054347826086957,0.25,0.08695652173913043,0.03804347826086957,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.0,0.0,0.005434782608695652,0.008152173913043478
3,-0.0469021684782609,-2.83,-0.305,2.7975000000000003,1.958692081743869,3.2071080352374763,9,10,3.9275335193979215,0.12251102071900878,-0.2534236655815394,15.427719359402184,64,28,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.024456521739130436,0.059782608695652176,0.13043478260869565,0.15760869565217392,0.10597826086956522,0.11684782608695653,0.09510869565217392,0.11141304347826086,0.057065217391304345,0.04076086956521739,0.04076086956521739,0.008152173913043478,0.008152173913043478,0.029157616847826077,-1.9049999999999998,0.46499999999999997,2.9175,3.1044141307901905,3.820865847899929,13,14,6.171544607384292,-2.3791726365594004,10.490452791829558,38.088813007554386,73,24,0.010869565217391304,0.010869565217391304,0.0,0.0,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.01358695652173913,0.07336956521739131,0.27445652173913043,0.23641304347826086,0.22282608695652173,0.10869565217391304,0.0,0.03260869565217391,-0.0091032527173913,-2.6050000000000004,0.95,2.6399999999999997,2.961307863760218,3.8339367951766308,11,15,5.657618827608253,-1.8973556469657253,7.861574432173953,32.00873366771742,70,26,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.051630434782608696,0.10054347826086957,0.20108695652173914,0.28532608695652173,0.1956521739130435,0.04619565217391304,0.07336956521739131,7.037993012861927,3.84581620256881,5.6047054111531,8.137585637030188,2.946234523359685,3.5118284418499464,15,10,5.999326661016275,3.6473438180038134,16.829931632323575,85.52526603467399,87,29,0.1956521739130435,0.33152173913043476,0.26902173913043476,0.10869565217391304,0.03260869565217391,0.029891304347826088,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478
4,0.034836967391304326,-2.83,-0.315,3.0149999999999997,2.0111716457765665,3.2687112911743856,9,10,4.00242076314675,0.15687553587348044,-0.2462800949588022,16.020585579565235,67,28,0.008152173913043478,0.016304347826086956,0.024456521739130436,0.035326086956521736,0.06793478260869565,0.13858695652173914,0.14673913043478262,0.10326086956521739,0.10054347826086957,0.09782608695652174,0.10869565217391304,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.01358695652173913,0.010869565217391304,-0.13220107608695655,-2.235,0.645,3.08,3.323623945504087,4.035049008270321,13,14,6.369888703910747,-2.39826074773657,10.005412863569372,40.59295922472829,74,26,0.016304347826086956,0.005434782608695652,0.0,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.08695652173913043,0.26358695652173914,0.22554347826086957,0.21739130434782608,0.10597826086956522,0.010869565217391304,0.021739130434782608,-0.23176629076086955,-2.5125,0.92,2.4525,3.0155040435967297,3.9747268886607983,12,17,5.8414915832540455,-1.6754262870826833,5.7374555084515055,34.17673953076091,72,27,0.005434782608695652,0.0,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.16576086956521738,0.1875,0.3342391304347826,0.08967391304347826,0.043478260869565216,0.05434782608695652,7.282919972254391,3.913852011528886,6.0081403981232935,8.2807630732568,3.163336077126891,3.642046459401259,17,10,6.14405086346073,3.5388544105667483,15.824126890582795,90.79028433505442,85,29,0.17391304347826086,0.33967391304347827,0.25,0.12228260869565218,0.04891304347826087,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.010869565217391304,0.005434782608695652
5,0.022092399456521746,-2.7275,-0.35,2.8375,1.9452860871934607,3.2200435537718572,9,10,3.911804182106658,0.1478096679027817,-0.2965699636330119,15.302700033260882,71,29,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.04891304347826087,0.06521739130434782,0.10869565217391304,0.15760869565217392,0.10869565217391304,0.08695652173913043,0.11141304347826086,0.11141304347826086,0.0625,0.035326086956521736,0.035326086956521736,0.016304347826086956,0.010869565217391304,-0.19578804076086956,-1.8325,0.41500000000000004,2.775,3.3113078746594,3.7488771314833413,15,13,6.062366336849921,-2.502955440964437,10.729686071087718,36.790618559076115,81,26,0.01358695652173913,0.005434782608695652,0.0,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.08423913043478261,0.23641304347826086,0.296195652173913,0.1956521739130435,0.09239130434782608,0.016304347826086956,0.01358695652173913,-0.1222282472826087,-2.2,0.245,2.6025,2.9322342997275204,3.878690003884097,12,17,5.703878084295973,-1.3132356050765457,4.547710894867457,32.54916494494569,64,28,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.0,0.005434782608695652,0.03260869565217391,0.016304347826086956,0.04619565217391304,0.16847826086956522,0.25271739130434784,0.29347826086956524,0.0625,0.03260869565217391,0.06521739130434782,0.002717391304347826,7.000362457792537,3.5653611317789395,5.725918875181747,7.766859202509988,3.2412406834353877,3.620975230696328,18,10,5.969707614013562,3.3905513200716286,15.078420425965456,84.64248353728267,92,31,0.21739130434782608,0.3125,0.2608695652173913,0.08695652173913043,0.051630434782608696,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826
6,0.024809785326086974,-2.6125,-0.155,2.9074999999999998,1.8651498583106267,3.130892601311437,9,10,3.7723347093025295,0.1711061231145743,-0.36403049902515194,14.231124684456523,72,29,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.059782608695652176,0.13858695652173914,0.11413043478260869,0.08695652173913043,0.08967391304347826,0.10326086956521739,0.12771739130434784,0.059782608695652176,0.057065217391304345,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.025896739130434825,-1.7225000000000001,0.38,2.5124999999999997,2.878692076294278,3.4199045796313796,15,13,5.692110224534505,-2.3827353539369365,10.82953530243479,32.40078944934785,88,26,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.11141304347826086,0.3016304347826087,0.3016304347826087,0.1358695652173913,0.07065217391304347,0.005434782608695652,0.024456521739130436,-0.028315225543478303,-2.26,0.015,2.4325,2.7777928828337872,3.758233375959948,17,16,5.61688984088946,-1.4818837243438003,6.713196064213028,31.550253236684807,64,27,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.010869565217391304,0.0,0.005434782608695652,0.029891304347826088,0.010869565217391304,0.08967391304347826,0.266304347826087,0.32065217391304346,0.1358695652173913,0.03804347826086957,0.07608695652173914,0.008152173913043478,6.673792420478499,3.499460376319451,5.32631042880773,7.150145604820339,2.984563089031064,3.444685215747121,21,6,5.800229486740408,3.490087177392621,15.882813497609183,78.18216737048917,93,35,0.22554347826086957,0.3695652173913043,0.22282608695652173,0.08152173913043478,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826
7,0.08320651902173912,-2.835,0.16499999999999998,2.9074999999999998,1.8449046267029972,3.153443404684546,9,10,3.7597566542621315,0.18596929527980935,-0.4947433599694606,14.142693424076091,71,27,0.03260869565217391,0.029891304347826088,0.06793478260869565,0.07065217391304347,0.15217391304347827,0.08967391304347826,0.059782608695652176,0.11684782608695653,0.07336956521739131,0.13858695652173914,0.057065217391304345,0.04891304347826087,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.010869565217391304,0.10244566032608696,-1.86,0.26,2.5475,2.8215258528610354,3.502733026509334,16,13,5.775053526770191,-2.1944300791580686,10.04343560696629,33.36173835038045,84,27,0.01358695652173913,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.0,0.0,0.010869565217391304,0.019021739130434784,0.09510869565217392,0.32065217391304346,0.29347826086956524,0.13858695652173914,0.05434782608695652,0.008152173913043478,0.029891304347826088,0.00040760054347823896,-2.235,0.335,2.43,2.910245188010899,3.758320214644377,14,16,5.647433716208674,-1.665209261028449,7.3431185815056,31.893507745108725,69,26,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.04619565217391304,0.22826086956521738,0.26902173913043476,0.25,0.04891304347826087,0.08152173913043478,0.010869565217391304,6.777053955108676,3.7823802029938767,5.344997661365251,7.431387824269105,2.9195280525219776,3.421043468082684,17,8,5.785281255834595,3.5527608735111866,16.328172056985917,79.39793951956527,87,32,0.23641304347826086,0.40217391304347827,0.1875,0.08152173913043478,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826
8,0.013641301630434744,-2.7125,-0.165,2.7675,1.7934332261580381,3.0479200059959832,9,10,3.617142857907246,0.13184338139064472,-0.42572236583955814,13.083908539619573,67,26,0.005434782608695652,0.02717391304347826,0.029891304347826088,0.057065217391304345,0.08967391304347826,0.18478260869565216,0.08423913043478261,0.08967391304347826,0.09239130434782608,0.14130434782608695,0.10597826086956522,0.03804347826086957,0.035326086956521736,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.25521739945652167,-1.86,0.255,2.7750000000000004,2.7761035095367848,3.4013586766304353,16,14,5.3981264174070756,-1.9982341419350529,9.813008675696105,29.204904739293497,75,25,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.0,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.10869565217391304,0.328804347826087,0.2608695652173913,0.14945652173913043,0.06793478260869565,0.010869565217391304,0.024456521739130436,0.1878532635869565,-2.05,0.5700000000000001,2.475,2.810354185286103,3.567166356524693,17,16,5.274575738218911,-1.4816490873191597,6.510490026345856,27.85643806684785,67,26,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.029891304347826088,0.0625,0.2391304347826087,0.28532608695652173,0.22010869565217392,0.04619565217391304,0.06521739130434782,0.010869565217391304,6.563476077205969,3.714687008859909,5.257774129496074,7.387583980977895,2.8266970821244035,3.1862621938218605,15,9,5.202502583344466,3.4167899800459063,16.266058784450387,70.14525134576091,90,35,0.22826086956521738,0.391304347826087,0.1956521739130435,0.08423913043478261,0.029891304347826088,0.043478260869565216,0.002717391304347826,0.0,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
9,-0.010326084239130425,-2.6725,-0.34,2.8525,1.950708430517711,3.1817284891008986,9,11,3.8728104286242027,0.06703721451952013,-0.2993863362051048,14.998767244076095,65,28,0.016304347826086956,0.024456521739130436,0.035326086956521736,0.04619565217391304,0.06793478260869565,0.16576086956521738,0.10597826086956522,0.09782608695652174,0.10869565217391304,0.10869565217391304,0.10597826086956522,0.043478260869565216,0.043478260869565216,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.17456522010869566,-1.9049999999999998,0.66,3.09,3.069373277929155,3.7257549484729444,15,14,5.779654488889391,-1.9684347932790758,8.420320449249257,33.43487902701088,79,26,0.010869565217391304,0.002717391304347826,0.0,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.03804347826086957,0.14130434782608695,0.2717391304347826,0.2717391304347826,0.16847826086956522,0.035326086956521736,0.010869565217391304,0.021739130434782608,-0.030679345108695657,-2.0749999999999997,0.66,2.41,3.0009263978201632,3.714887292104797,12,16,5.679294978348892,-2.050107861531372,9.74218371641573,32.255332673315245,68,26,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.029891304347826088,0.057065217391304345,0.22826086956521738,0.3451086956521739,0.1875,0.05434782608695652,0.05434782608695652,6.938918348185752,3.7802825002624445,5.53876273338655,7.673017127152587,2.9872674348694295,3.4233575031175367,18,8,5.704418559468909,3.559694897072933,17.408690655271936,80.68897894440222,87,33,0.2608695652173913,0.4076086956521739,0.1793478260869565,0.07065217391304347,0.029891304347826088,0.016304347826086956,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826
