,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7263361086981437,1.9574682163584247,2.6337698285582034,2.58765712718634,2.580514936614953,2.5495407321086914,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.9443016274555022,1.9279055631326698,3.2062425405898254,0.5912590008247923,0.77124388241045,0.04321423523248554,32.05262179018932,2.2652904993894367,1.5960303290865252,1.9843575562636233,2.655240168667847,2.62139526681819,2.5985659682605218,2.308815642744682,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,0.9530147192293436,1.8231202391346972,2.909525148591815,0.5881704542430483,0.8452823138069059,0.04513420621649446,31.875960764151962,2.2710534765313137,0.3561157684603909,0.8126457907523116,1.2985082971119333,1.369566441314619,1.3403533949975892,1.3538590853667367,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9986822133734737,0.9976161146077624,0,0.4339002118597536,0.8641818561942103,1.5316703715881563,0.5893059894163427,0.8038456680344989,0.06557308417144835,25.686942401971702,2.3000073593728656,0.9154404049738374,1.728636177227002,2.4011436422010153,2.3579004199804126,2.3371829893557563,2.32090768850971,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.999525689293649,0.9991421039919088,0,0.8601256753520102,1.6894946333978544,2.9801447118960924,0.5863347153783818,0.8584798732675412,0.034094439476294064,47.02533188116724,2.1096520877239224
1,1.940619752838219,2.156369411940937,2.84034688994103,2.8027369117257956,2.8130946397249166,2.615915801053564,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9881108365218301,0.9976161146077624,0,1.0594689463613578,2.080568662970652,3.3891592291520545,0.5999441771143879,0.7238619618580145,0.037713367762716776,34.053999791731776,2.2396989292623197,1.8101990407604587,2.13460191112785,2.83377623198232,2.785260738791234,2.716349003916905,2.5253703711808786,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,1.0545500675364197,2.011787482216222,3.3303750852261635,0.5937095024408983,0.8295716504891578,0.0381574124503499,32.734266761703005,2.2477687262016652,1.1473386318186685,1.4704772469919312,2.1482144228116313,2.1510853119459203,2.1474091391063594,2.1268948072544265,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.7237639913921653,1.4589346863977668,2.5045581305834173,0.5815367802832225,0.8487734192667509,0.04798360795261747,30.3399702795005,2.285530272619142,1.7385139247455383,2.002730633839728,2.705358648286075,2.5766593729767986,2.4850421419635347,2.436867569604579,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.950424556035065,1.8518442004176503,2.9849059079977276,0.5870607254251835,0.8849973338179324,0.025621982185986762,57.5853296787976,2.0098212468610344
2,2.00840004573267,2.2008444370881026,2.882553801772623,2.81257951086999,2.7581961138524056,2.6290738856310756,0.9960055225466989,0.9960055225466989,0.9722427736398475,0.9552178476322735,0.9976161146077624,0,1.0535720721145858,2.054857751011729,3.4133529427467733,0.594554002160323,0.7334786017088399,0.03555106384052869,34.8238119762449,2.225556150736627,1.976016201109172,2.1516467022886814,2.8520787255960496,2.7756821214941643,2.7370536772785963,2.4730328460726483,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,1.0403150892267825,1.9989409643079266,3.194802579400303,0.5908621450444623,0.904980454309767,0.042783943732738056,30.347509591344547,2.265789894959332,1.4103559445472986,1.6301309372011759,2.3162727032503767,2.225782455153037,2.230841188135204,2.3306877175633502,0.9960055225466989,0.9960055225466989,0.9722427736398475,0.9719417519338609,0.9922666387194963,0,0.7719877298676571,1.580872550866879,2.775526619781804,0.5765850919096615,0.8460824629266597,0.047508278766104695,30.89759195951033,2.2657488993081394,1.8992392546199528,2.1016021179422117,2.794507079777466,2.6076019446858543,2.5698386786236114,2.50469016594334,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,0.9637157131758443,1.8658383073278295,3.154313817622646,0.5821935866286365,0.8977527750224424,0.025870827649186554,59.08164915738227,1.9561330564652917
3,2.0007421541762116,2.1871610618515267,2.8665492623350537,2.787187521660934,2.799641522027798,2.7300291078209855,0.9898541501980407,0.9898541501980407,0.9722427736398475,0.9847169824089859,0.9999046950184836,0,1.0518651697009789,2.0610731327345757,3.537914963960374,0.5904684620648281,0.7499366085188364,0.03688757687511199,33.645667647560906,2.233500983748945,1.8852216612218875,2.149484264252107,2.8477269972386523,2.707515775152018,2.53847722341956,2.6424074165005407,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9986822133734737,0.9991421039919088,0,1.004519992590427,1.9018652734275583,3.27504942774231,0.5912590008247923,0.9154377826057353,0.04125071101968211,31.01703977913204,2.258055514504091,1.0611709484021046,1.6215504239211351,2.305521517118275,2.225782455153037,2.219555801903538,2.1953152688802993,0.9916574448985775,0.9916574448985775,0.978255283345345,0.9986822133734737,0.9976161146077624,0,0.7754769275583883,1.5572221888451592,2.684891103711829,0.5808888719077657,0.8765623000690042,0.04926003206787511,30.139148071750522,2.276517820138358,1.661106265731756,2.087410659084467,2.7762680332565073,2.62139526681819,2.609555089836117,2.5253703711808786,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.9639198364691467,1.9065513230563838,3.212661611852587,0.5799332131479452,0.8819623137878472,0.024758944884144995,60.31744795251262,1.9676213327968897
4,2.036157767222746,2.196440025563672,2.8610982429972744,2.8115908800430502,2.6566891675105695,2.7191000372887952,0.9980228620629991,0.9980228620629991,0.9722427736398475,0.9881108365218301,0.9953251070631713,0,1.0621950993354157,2.005144713877886,3.509767757110152,0.5900779053435657,0.7847577840999524,0.03986712774477541,31.801485971467613,2.2664382919212964,1.8899230833830807,2.1675628385566847,2.8579966638761087,2.760544651746936,2.6761829621915707,2.635718428349744,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9976161146077624,0,1.0276323989307867,2.0116640115661397,3.377335797736313,0.5928791189690263,0.875293392587418,0.036436142202674764,34.37997360589205,2.2446408410836827,1.067373609168615,1.6743319048711076,2.34335896048856,2.284106370290421,2.2799466605210275,2.2148175121117406,0.9924926055037104,0.9924926055037104,0.978255283345345,0.9974163820804769,0.9922666387194963,0,0.8068319917121163,1.5693183722362896,2.6896104534301752,0.5774749621060511,0.9070458963589288,0.052295357042428846,29.071384115855974,2.280490415260864,1.6728675711613128,2.0927989257282156,2.767036105929682,2.6453732655248503,2.600389122822037,2.5313584130255014,0.995391175214077,0.995391175214077,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,0.9920548816850634,1.8664945737247352,3.2039742808275293,0.5805681852831479,0.8880893433288094,0.024850317890737356,59.33354294636117,1.976153711216397
5,2.0479737253341965,2.1680805038976096,2.8464506728790475,2.790084674822087,2.7245795030534206,2.6323906382570694,0.9997317410052918,0.9997317410052918,0.9809826349521633,0.9808924497828209,0.9784493292686189,0,1.0511354201187522,2.020476205623375,3.4631061447244056,0.5916590769637735,0.7734381834107106,0.041285378738555006,31.94516554508151,2.273471667993229,1.8926448640741815,2.1892743898075264,2.8913199623052432,2.745632912251253,2.6150952702117323,2.568059779875929,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0329950057095554,1.9436679947321451,3.2617918443321647,0.5949816853021619,0.8936428598839248,0.03592200029380283,35.554370729386385,2.229972385159599,1.6099280311730126,1.8302222656685196,2.5036211357623683,2.4630517087308954,2.3399919799668116,2.4072557155579344,0.9990746396870638,0.9990746396870638,0.9654811259411692,0.9910760598382222,0.9922666387194963,0,0.8898576993676047,1.6782222732551826,2.970761424648849,0.5760010509980735,0.8945265045769238,0.05096002775438429,29.84525952927579,2.272357663502797,2.0616889160986425,2.149357207521106,2.8446665510855462,2.725485710636959,2.5787276260408576,2.558757387213616,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,1.0257805449620445,1.933480945350885,3.24963150112265,0.5821935866286365,0.8708454695280627,0.02312287544231605,63.76118195252988,1.9483874650470894
6,2.0019966282045485,2.191259699175115,2.8785944459337376,2.7718762177564855,2.766779857543797,2.6593282939888776,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9881108365218301,0.9884374283487116,0,1.0367597293777981,2.051326282933471,3.4434851535107613,0.594554002160323,0.8008763762617587,0.042836452287961464,31.42644616806357,2.278008179926207,2.086703681960448,2.209846849246899,2.897475474849896,2.763365528088577,2.7266477561174796,2.5649493574615367,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,1.0597161651550222,2.0288777233642614,3.3609840975434055,0.594554002160323,0.8401831427291759,0.036868057316945084,34.39676765625131,2.2453537099895216,1.6160533725414061,1.8259837999111945,2.4978439035898257,2.4999877255628458,2.4932054526026954,2.513500795625495,0.9947327516693165,0.9947327516693165,0.9880574933023198,0.9881108365218301,0.9884374283487116,0,0.9046881594333323,1.7864527754670263,3.1170055908544554,0.5777753543831358,0.8720767045553746,0.05286404694601222,28.979356234366417,2.273885143232018,2.0848133348041786,2.1252566309785337,2.8177838871493988,2.6811522096214024,2.6683397847305446,2.495956485974585,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,1.0114320313165468,2.0086232763424894,3.2881964408674085,0.5808888719077657,0.8583573329004435,0.023084534207671502,64.06891470604991,1.9386015010956081
7,2.0534230785757854,2.17796740634169,2.873339573095379,2.8822084472570038,2.8336198756696476,2.6593282939888776,0.9965758313401256,0.9965758313401256,0.9835250212777537,0.9668100575025924,0.9976161146077624,0,1.0750324518470575,2.110476425394882,3.485846421475311,0.5932925734821484,0.8059724583410035,0.04023464168229809,32.27999988731493,2.2513613683404166,1.9574332759477178,2.173532230795921,2.8670699600817833,2.7699786839802942,2.7122590186653803,2.6061596261081994,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,1.0467791486128313,2.007386732576404,3.3646287411708125,0.5924690858044259,0.8890305672238126,0.041798091324831095,31.13115182501899,2.2629623069273324,1.6714413044073322,1.7186759355219468,2.394952680752346,2.36356615751609,2.457775015623195,2.42329884039851,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.9719417519338609,0.9784493292686189,0,0.8666377059553656,1.751072621387578,3.012364182870764,0.5777753543831358,0.8915186223537589,0.05342621072656775,28.32459919657242,2.2768948212839533,1.9390333212305055,2.074242427995229,2.767507470538928,2.647886882265166,2.6900583086851877,2.4206070487327986,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.9841267104359719,1.969384131932646,3.281624052361119,0.5799332131479452,0.8747014904167628,0.02458049904433867,60.1529248355173,1.9660596287434682
8,2.016568591035923,2.198706542099577,2.8846718856992455,2.8315516226055886,2.7245795030534206,2.615915801053564,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.97663491144401,0.9999046950184836,0,1.0783581228439905,2.0888530473420657,3.484157173222924,0.5932925734821484,0.7804465234004873,0.03994470477568364,32.21208831823777,2.260888391530208,1.8825817661885145,2.1754865014980207,2.881232273894288,2.762424351548513,2.7496854241844972,2.50469016594334,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9974163820804769,0.9991421039919088,0,1.045816221016224,2.0314680652378914,3.3123747863172848,0.5893059894163427,0.9118674999049846,0.04107189421804631,31.874285659315372,2.262897564356854,1.6383160167722666,1.736760515225977,2.401470546420991,2.428104678653661,2.411398853833044,2.3784955633826717,0.9995565335032317,0.9995565335032317,0.9753422522254834,0.9910760598382222,0.9953251070631713,0,0.8859993848870326,1.7315079222550278,2.973105268791597,0.5777753543831358,0.9116043516277318,0.052403981535597534,29.060217840347377,2.2794611934483595,1.983243185782927,2.1043918583651298,2.797903492552386,2.7164603786149164,2.6451727254490103,2.501770455840005,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.013006127512068,1.9664456843489035,3.273124796098176,0.5812117278107234,0.8744789449415861,0.024601204401710704,59.95799941346184,1.9716385904931137
9,2.006517711571497,2.183604917175351,2.8510530844804993,2.791052260770823,2.7412465555386323,2.6191891263985334,0.9975844702713691,0.9975844702713691,0.978255283345345,0.9881108365218301,0.9953251070631713,0,1.043656390443966,2.0394146933524575,3.4119543304771804,0.5924690858044259,0.7944454263097077,0.04305794835617493,31.09411062672372,2.274893423447074,2.0557837130411465,2.191259699175115,2.861875143204679,2.8027369117257956,2.7245795030534206,2.6491414486818847,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.999525689293649,0.9922666387194963,0,1.0518651697009789,2.048100477590363,3.4538038167621865,0.5856194015939139,0.8809493327749937,0.03867912379141244,33.47181531621075,2.252198290292202,1.6078484355772757,1.6809906690703746,2.3464487204006605,2.3769123994689845,2.285258758005918,2.3282337286017833,0.9998631373213918,0.9998631373213918,0.9654811259411692,0.999525689293649,0.9999046950184836,0,0.8460586697086119,1.6388005425525025,2.8482777719985863,0.5799332131479452,0.9235709224998373,0.05288090140658299,29.28301298716814,2.2785009577502224,2.0381899107968984,2.139118857327146,2.827248465895112,2.733678746908535,2.5663051060423,2.5253703711808786,0.995391175214077,0.995391175214077,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,1.0157161612467376,1.930692799430167,3.2414101260325556,0.5812117278107234,0.8959020813559521,0.02500826965449824,58.64809167454812,1.9798701041951414
