,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.6316670212765957,-0.718725,-0.66205,-0.5975,0.0344704,0.11165113173381623,31,13,0.19027595449560175,3.1868483570542447,14.290766308257453,0.43520816462765965,33,25,0.11170212765957446,0.15425531914893617,0.39361702127659576,0.2047872340425532,0.03723404255319149,0.02127659574468085,0.034574468085106384,0.018617021276595744,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.013297872340425532,0.03239946808510638,-0.14782499999999998,0.069,0.2227,0.041876533333333334,0.19252769352648255,29,36,0.22931723868292997,-0.30257204831324125,-0.8219589568542851,0.05363612148936169,26,25,0.0425531914893617,0.02925531914893617,0.023936170212765957,0.06914893617021277,0.07712765957446809,0.06382978723404255,0.05319148936170213,0.09574468085106383,0.09042553191489362,0.1196808510638298,0.07712765957446809,0.09840425531914894,0.08244680851063829,0.061170212765957445,0.010638297872340425,0.005319148936170213,-0.07933563829787234,-0.145425,-0.05015,0.021275000000000002,0.0292104,0.14405758261656856,44,48,0.2334033138612241,0.10537816221671392,5.977222975560166,0.06077125042553191,26,26,0.015957446808510637,0.018617021276595744,0.0398936170212766,0.005319148936170213,0.005319148936170213,0.10638297872340426,0.16489361702127658,0.3962765957446808,0.20212765957446807,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.7280168249247673,0.667402833140825,0.7245889274418549,0.8112063501086382,0.03144779461448557,0.10521593502658934,17,38,0.14002513763254762,-0.3401953298831194,0.41118981854141756,0.5496155365425534,47,27,0.007978723404255319,0.015957446808510637,0.013297872340425532,0.015957446808510637,0.023936170212765957,0.02127659574468085,0.07712765957446809,0.05585106382978723,0.1356382978723404,0.18882978723404256,0.13829787234042554,0.07180851063829788,0.07180851063829788,0.06382978723404255,0.0425531914893617,0.05585106382978723
1,-0.6235375,-0.704,-0.6367,-0.5723499999999999,0.03418453333333333,0.09586077127659574,29,30,0.1322304532597613,0.9651245026549387,1.534792042936317,0.4062839066755318,35,28,0.034574468085106384,0.0398936170212766,0.06382978723404255,0.09042553191489362,0.14627659574468085,0.18882978723404256,0.1622340425531915,0.10638297872340426,0.047872340425531915,0.02925531914893617,0.018617021276595744,0.010638297872340425,0.015957446808510637,0.018617021276595744,0.005319148936170213,0.02127659574468085,-0.054464627659574466,-0.279775,-0.0267,0.174625,0.0451816,0.23323167440018108,26,35,0.27269970780529895,-0.14360263377063637,-0.9742499283297859,0.07733152630319148,28,22,0.02127659574468085,0.02925531914893617,0.06382978723404255,0.0797872340425532,0.07712765957446809,0.07712765957446809,0.05053191489361702,0.07712765957446809,0.09840425531914894,0.08776595744680851,0.08776595744680851,0.10904255319148937,0.09042553191489362,0.018617021276595744,0.023936170212765957,0.007978723404255319,0.0024401595744680815,-0.08055,0.00415,0.060375,0.024830666666666664,0.08443079447713897,42,23,0.10880977647416391,0.402264291928061,0.20206162865735688,0.011845521835106381,51,27,0.02925531914893617,0.047872340425531915,0.09308510638297872,0.09574468085106383,0.0797872340425532,0.1196808510638298,0.18617021276595744,0.13297872340425532,0.06648936170212766,0.05053191489361702,0.03723404255319149,0.026595744680851064,0.013297872340425532,0.013297872340425532,0.0026595744680851063,0.005319148936170213,0.6915399627046884,0.625372197052062,0.7115521706841795,0.7679752927095557,0.03609449130040374,0.09775723049018749,11,20,0.13127617756557325,-0.7826607425110101,0.690191224568756,0.4954609548138298,51,27,0.015957446808510637,0.023936170212765957,0.026595744680851064,0.013297872340425532,0.015957446808510637,0.02127659574468085,0.07180851063829788,0.06648936170212766,0.061170212765957445,0.1702127659574468,0.2127659574468085,0.10106382978723404,0.07446808510638298,0.05053191489361702,0.0398936170212766,0.034574468085106384
2,-0.6032867021276596,-0.6824749999999999,-0.6117,-0.5539,0.036798666666666674,0.09521822374377546,19,29,0.13150943430996992,0.8577786380954555,1.291827712754631,0.38124957627659584,41,28,0.023936170212765957,0.05319148936170213,0.061170212765957445,0.09042553191489362,0.13829787234042554,0.2154255319148936,0.18351063829787234,0.07712765957446809,0.03723404255319149,0.034574468085106384,0.02127659574468085,0.02127659574468085,0.007978723404255319,0.015957446808510637,0.015957446808510637,0.0026595744680851063,-0.047033510638297873,-0.3445,-0.0148,0.229875,0.05560453333333334,0.2824216415799004,26,31,0.3232050339698008,0.018974627475710968,-1.102200483196646,0.10667364510638297,24,19,0.023936170212765957,0.0425531914893617,0.10904255319148937,0.10638297872340426,0.08776595744680851,0.031914893617021274,0.06382978723404255,0.08244680851063829,0.0851063829787234,0.09840425531914894,0.125,0.05851063829787234,0.05319148936170213,0.018617021276595744,0.007978723404255319,0.005319148936170213,-0.0027702127659574465,-0.08982499999999999,-0.00605,0.06495,0.03185946666666667,0.09954972838388411,21,24,0.12898358140591057,0.24382190967002326,0.2106074819946775,0.016644438351063832,45,28,0.010638297872340425,0.010638297872340425,0.02925531914893617,0.05585106382978723,0.09042553191489362,0.11702127659574468,0.14361702127659576,0.18617021276595744,0.12234042553191489,0.07712765957446809,0.06382978723404255,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0026595744680851063,0.005319148936170213,0.6976028797413639,0.6265649917680692,0.7158394293605003,0.7776597380229734,0.039525818118277996,0.10167878508126864,11,20,0.13385769275838705,-0.6596489260136629,0.3658211134283502,0.5045676597340426,53,27,0.023936170212765957,0.031914893617021274,0.015957446808510637,0.010638297872340425,0.018617021276595744,0.05585106382978723,0.05319148936170213,0.05851063829787234,0.11436170212765957,0.15159574468085107,0.1595744680851064,0.1276595744680851,0.05053191489361702,0.04521276595744681,0.05053191489361702,0.031914893617021274
3,-0.5973058510638297,-0.6761250000000001,-0.6223000000000001,-0.55375,0.039294666666666665,0.09737410027161614,24,14,0.1333795600541295,1.155483040211275,1.4951460813371416,0.37456438675531917,44,27,0.018617021276595744,0.02925531914893617,0.06914893617021277,0.11170212765957446,0.2074468085106383,0.19414893617021275,0.14893617021276595,0.061170212765957445,0.023936170212765957,0.02925531914893617,0.02925531914893617,0.02127659574468085,0.013297872340425532,0.02127659574468085,0.015957446808510637,0.005319148936170213,-0.006525531914893617,-0.290425,0.02395,0.25412500000000005,0.06135866666666667,0.2772654594839294,26,31,0.32220753914874734,-0.05493134506616785,-1.0008331716890897,0.10386028085106382,24,21,0.015957446808510637,0.023936170212765957,0.09574468085106383,0.07446808510638298,0.09042553191489362,0.06382978723404255,0.05851063829787234,0.0797872340425532,0.08776595744680851,0.10904255319148937,0.10372340425531915,0.0851063829787234,0.047872340425531915,0.05053191489361702,0.007978723404255319,0.005319148936170213,-0.03301781914893617,-0.1167,-0.037000000000000005,0.02105,0.03617386666666667,0.10091039356043459,19,25,0.1370103411865411,0.7619620656308534,1.2294290089902242,0.019862009973404256,52,28,0.013297872340425532,0.013297872340425532,0.1196808510638298,0.06914893617021277,0.12234042553191489,0.2127659574468085,0.20212765957446807,0.07180851063829788,0.05851063829787234,0.04521276595744681,0.02127659574468085,0.023936170212765957,0.010638297872340425,0.0026595744680851063,0.007978723404255319,0.005319148936170213,0.6930096953828274,0.620055390442893,0.7117226046003973,0.7726520029006988,0.0400485381114916,0.10276368090338045,11,27,0.13425438423078778,-0.5935654597296789,0.13445332643307406,0.4982866775797873,52,26,0.02127659574468085,0.034574468085106384,0.02127659574468085,0.015957446808510637,0.02925531914893617,0.05851063829787234,0.047872340425531915,0.05585106382978723,0.10372340425531915,0.17553191489361702,0.15425531914893617,0.11170212765957446,0.0425531914893617,0.05319148936170213,0.047872340425531915,0.026595744680851064
4,-0.608865159574468,-0.68755,-0.6387,-0.5655249999999999,0.03784933333333333,0.0999741922249887,29,11,0.13682097922209768,1.3051186498991134,1.7151328234570498,0.38943676289893625,41,24,0.015957446808510637,0.04521276595744681,0.0797872340425532,0.17819148936170212,0.2127659574468085,0.14361702127659576,0.12234042553191489,0.05851063829787234,0.02127659574468085,0.018617021276595744,0.023936170212765957,0.023936170212765957,0.013297872340425532,0.018617021276595744,0.013297872340425532,0.010638297872340425,0.022552925531914896,-0.22394999999999998,0.0352,0.27035,0.053823466666666674,0.24295173721140792,26,24,0.2861689688188528,-0.20244440954313397,-0.8578775649084087,0.08240131316489362,29,21,0.013297872340425532,0.005319148936170213,0.02925531914893617,0.04521276595744681,0.05851063829787234,0.10106382978723404,0.061170212765957445,0.06914893617021277,0.0851063829787234,0.0851063829787234,0.07180851063829788,0.08244680851063829,0.15159574468085107,0.06382978723404255,0.03723404255319149,0.0398936170212766,-0.056126063829787236,-0.155625,-0.0576,0.00455,0.030901333333333336,0.09382312698053417,38,22,0.1242336776445997,1.0304954651623817,2.2803540187426865,0.01858414170212766,42,28,0.0851063829787234,0.14361702127659576,0.08776595744680851,0.14893617021276595,0.1702127659574468,0.17287234042553193,0.07712765957446809,0.047872340425531915,0.013297872340425532,0.018617021276595744,0.010638297872340425,0.007978723404255319,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.6874892688579303,0.6164167418254236,0.7099453482199536,0.7607331344778074,0.038040396346244794,0.1019549581646535,11,25,0.13334437735107543,-0.5855660731596436,0.08638786514488306,0.49042221776595757,40,26,0.02127659574468085,0.031914893617021274,0.026595744680851064,0.02127659574468085,0.034574468085106384,0.05319148936170213,0.05053191489361702,0.047872340425531915,0.09308510638297872,0.18882978723404256,0.18617021276595744,0.0797872340425532,0.03723404255319149,0.05053191489361702,0.05585106382978723,0.02127659574468085
5,-0.6086101063829787,-0.6904250000000001,-0.6305499999999999,-0.55345,0.03716186666666667,0.09931004130828429,29,30,0.1345342177623405,1.107008072847727,1.5261312843735793,0.38850571734042544,40,26,0.018617021276595744,0.06382978723404255,0.07712765957446809,0.11170212765957446,0.17553191489361702,0.15425531914893617,0.14893617021276595,0.10638297872340426,0.02127659574468085,0.02925531914893617,0.015957446808510637,0.013297872340425532,0.015957446808510637,0.018617021276595744,0.015957446808510637,0.013297872340425532,-0.013000797872340424,-0.283175,0.0237,0.25915,0.05225760000000001,0.26888754668401993,25,25,0.3098429927972127,-0.16220118248592372,-1.0959833398295349,0.09617170093085105,27,22,0.023936170212765957,0.047872340425531915,0.07712765957446809,0.06648936170212766,0.09308510638297872,0.05053191489361702,0.06382978723404255,0.07446808510638298,0.08244680851063829,0.0797872340425532,0.10904255319148937,0.13829787234042554,0.05319148936170213,0.018617021276595744,0.015957446808510637,0.005319148936170213,-0.028780053191489362,-0.1283,-0.02835,0.038625,0.030426133333333334,0.10339281914893618,40,28,0.1315494321012728,0.5280217229572535,0.04131316804267238,0.01813354454787234,41,29,0.0026595744680851063,0.05053191489361702,0.08244680851063829,0.10106382978723404,0.09574468085106383,0.10638297872340426,0.15159574468085107,0.14893617021276595,0.0797872340425532,0.0425531914893617,0.03723404255319149,0.03723404255319149,0.02925531914893617,0.018617021276595744,0.005319148936170213,0.010638297872340425,0.6961647494085199,0.6261642940054456,0.7120675403717034,0.7740950386991958,0.037415603203386785,0.10107479923137716,11,25,0.13477983714236216,-0.6613410572208043,0.34835980193722316,0.502810962819149,45,26,0.026595744680851064,0.018617021276595744,0.02925531914893617,0.02127659574468085,0.018617021276595744,0.05319148936170213,0.04521276595744681,0.061170212765957445,0.09840425531914894,0.18882978723404256,0.15159574468085107,0.125,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.023936170212765957
6,-0.5707031914893617,-0.658725,-0.5901,-0.52625,0.041623733333333336,0.10689041421457675,20,24,0.14622022333869775,1.056043395674374,1.2037934896698577,0.3470824864893618,53,27,0.031914893617021274,0.06914893617021277,0.08776595744680851,0.18882978723404256,0.18351063829787234,0.19680851063829788,0.05319148936170213,0.05053191489361702,0.026595744680851064,0.02127659574468085,0.034574468085106384,0.02925531914893617,0.018617021276595744,0.0026595744680851063,0.0,0.005319148936170213,-0.02086090425531915,-0.389725,0.04165,0.28964999999999996,0.06674906666666668,0.3353565371774558,25,34,0.3827188927812887,-0.14921917998055434,-1.174339539634414,0.14690892821808513,22,20,0.018617021276595744,0.04521276595744681,0.07712765957446809,0.09308510638297872,0.06914893617021277,0.05585106382978723,0.034574468085106384,0.05053191489361702,0.06382978723404255,0.09042553191489362,0.09574468085106383,0.14095744680851063,0.05585106382978723,0.05319148936170213,0.0398936170212766,0.015957446808510637,-0.025195744680851066,-0.14447500000000002,-0.04235,0.0853,0.047478933333333334,0.158191760977818,35,32,0.2149590579101912,0.22293023039143683,1.1328608413118673,0.04684222212765957,41,27,0.010638297872340425,0.007978723404255319,0.015957446808510637,0.007978723404255319,0.04521276595744681,0.07712765957446809,0.17819148936170212,0.19946808510638298,0.19148936170212766,0.06914893617021277,0.09308510638297872,0.04521276595744681,0.015957446808510637,0.005319148936170213,0.031914893617021274,0.005319148936170213,0.7215155286631943,0.639543486358282,0.7297476360824483,0.8144112651655497,0.037327053630499665,0.11143109627084691,12,30,0.14229890629578823,-0.44948085990718417,-0.016918111633648092,0.5408336368351064,48,24,0.015957446808510637,0.018617021276595744,0.02925531914893617,0.018617021276595744,0.013297872340425532,0.05053191489361702,0.07446808510638298,0.06914893617021277,0.14627659574468085,0.1276595744680851,0.12234042553191489,0.0851063829787234,0.07180851063829788,0.07180851063829788,0.05851063829787234,0.026595744680851064
7,-0.4568606382978723,-0.6172500000000001,-0.50495,-0.2871,0.04181386666666667,0.17043131507469442,50,35,0.19919819287935592,0.4756552018475175,-0.45910763793504605,0.2484015628723404,23,23,0.015957446808510637,0.05053191489361702,0.09574468085106383,0.14361702127659576,0.14893617021276595,0.09042553191489362,0.06382978723404255,0.0797872340425532,0.07446808510638298,0.11436170212765957,0.05851063829787234,0.03723404255319149,0.007978723404255319,0.005319148936170213,0.0026595744680851063,0.010638297872340425,-0.12666409574468085,-0.6366,-0.1067,0.32132499999999997,0.07431333333333333,0.4683591175305568,74,39,0.5148029140166491,0.15203133367838223,-1.428418529838135,0.2810658334308511,17,19,0.07446808510638298,0.1276595744680851,0.14361702127659576,0.05585106382978723,0.03723404255319149,0.031914893617021274,0.026595744680851064,0.0398936170212766,0.05851063829787234,0.05585106382978723,0.09042553191489362,0.06914893617021277,0.05851063829787234,0.05319148936170213,0.05053191489361702,0.026595744680851064,0.09582659574468085,-0.18205,0.0077,0.45675,0.06444533333333334,0.32077488682661837,42,79,0.3638675173698824,0.007759021884937205,-1.0867150295679298,0.14158230664893615,19,22,0.013297872340425532,0.015957446808510637,0.018617021276595744,0.02925531914893617,0.05585106382978723,0.11170212765957446,0.13829787234042554,0.11170212765957446,0.05319148936170213,0.05053191489361702,0.031914893617021274,0.034574468085106384,0.11702127659574468,0.11702127659574468,0.06914893617021277,0.031914893617021274,0.8050175411673798,0.6849643994470486,0.8374009351552576,0.9361602625458392,0.032030113881301406,0.12853913994583496,28,34,0.15164584189800154,-0.6222506307164094,-0.5838388123574099,0.6710497029521277,29,18,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.026595744680851064,0.03723404255319149,0.05319148936170213,0.0398936170212766,0.07180851063829788,0.047872340425531915,0.07180851063829788,0.061170212765957445,0.0797872340425532,0.09574468085106383,0.09042553191489362,0.10638297872340426,0.18085106382978725
8,-0.3403359042553191,-0.490325,-0.32965,-0.19995000000000002,0.03884906666666666,0.15650194375282933,29,30,0.18390364169577925,-0.08211576059337454,-0.7097184926053042,0.1496490771542553,23,23,0.018617021276595744,0.026595744680851064,0.0797872340425532,0.07180851063829788,0.09574468085106383,0.0797872340425532,0.10372340425531915,0.07180851063829788,0.10372340425531915,0.125,0.09840425531914894,0.09308510638297872,0.013297872340425532,0.005319148936170213,0.0026595744680851063,0.010638297872340425,-0.2154869680851064,-0.7057,-0.5778000000000001,0.3655,0.0753616,0.5399745006224536,74,26,0.58628981588275,0.5723725450885521,-1.352930439163171,0.3901703816223405,17,19,0.09042553191489362,0.2978723404255319,0.1276595744680851,0.0398936170212766,0.023936170212765957,0.010638297872340425,0.015957446808510637,0.026595744680851064,0.018617021276595744,0.031914893617021274,0.02925531914893617,0.06648936170212766,0.031914893617021274,0.034574468085106384,0.07446808510638298,0.0797872340425532,0.22298351063829788,-0.1716,0.4013,0.562575,0.06907200000000001,0.36028728214124034,26,77,0.4093153481722589,-0.6656212118370777,-0.9629617617858264,0.21726070026595748,17,15,0.015957446808510637,0.010638297872340425,0.03723404255319149,0.05851063829787234,0.05585106382978723,0.06648936170212766,0.047872340425531915,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.034574468085106384,0.061170212765957445,0.15159574468085107,0.1595744680851064,0.15691489361702127,0.05851063829787234,0.8601246296090285,0.7998136142397224,0.9059353497349787,0.9611416928140933,0.02832713428004071,0.10555170677244917,18,31,0.13139931728317614,-1.128320280709243,0.13586821769694835,0.7570801590425531,27,17,0.015957446808510637,0.02925531914893617,0.031914893617021274,0.034574468085106384,0.023936170212765957,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.0398936170212766,0.031914893617021274,0.0425531914893617,0.06914893617021277,0.125,0.15159574468085107,0.14095744680851063,0.19946808510638298
9,-0.3106803191489362,-0.45685000000000003,-0.2754,-0.15200000000000002,0.037663999999999996,0.1521943922589407,29,29,0.17222707838071724,-0.39036964637788174,-1.1219953443718371,0.12618442723404255,24,25,0.015957446808510637,0.0398936170212766,0.05053191489361702,0.05053191489361702,0.07712765957446809,0.07446808510638298,0.05585106382978723,0.061170212765957445,0.05851063829787234,0.05585106382978723,0.05585106382978723,0.11702127659574468,0.18351063829787234,0.08776595744680851,0.013297872340425532,0.0026595744680851063,-0.1865311170212766,-0.70375,-0.62845,0.369325,0.06756186666666666,0.5544660097894974,33,26,0.5958648917034043,0.5045138831186899,-1.4550262448955353,0.38984882678191485,15,19,0.324468085106383,0.18085106382978725,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.013297872340425532,0.010638297872340425,0.02925531914893617,0.018617021276595744,0.03723404255319149,0.05319148936170213,0.047872340425531915,0.02925531914893617,0.026595744680851064,0.05319148936170213,0.12234042553191489,0.227319414893617,-0.210125,0.40415,0.58275,0.0594384,0.37804965199185153,23,36,0.4238730788064886,-0.6096554545874531,-1.1841488990693696,0.23134250332446807,15,13,0.007978723404255319,0.010638297872340425,0.06914893617021277,0.061170212765957445,0.07180851063829788,0.0398936170212766,0.0425531914893617,0.015957446808510637,0.023936170212765957,0.03723404255319149,0.034574468085106384,0.05585106382978723,0.07446808510638298,0.12234042553191489,0.24468085106382978,0.08776595744680851,0.8546626107497493,0.7861301645333649,0.9085466847064114,0.9399886324788128,0.029523139726093686,0.10611956919119854,10,30,0.13010603032468626,-1.1361307287284665,-0.0505704377195757,0.7473757573404253,26,19,0.013297872340425532,0.018617021276595744,0.05851063829787234,0.0425531914893617,0.02127659574468085,0.023936170212765957,0.023936170212765957,0.013297872340425532,0.03723404255319149,0.018617021276595744,0.015957446808510637,0.06382978723404255,0.15425531914893617,0.23670212765957446,0.15159574468085107,0.10638297872340426
