,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,50.574009010904305,78.21149964401275,723.2888206598733,147.2417685899251,19.138931627459158,34.90363641763797,327.3308710836719,107.3924642652363,14.622482839082846,26.369350990786913,287.549201641566,59.49809395262928,28.531750746443507,41.82262890580409,875.9908173370349,88.18592487676412
1,9.55719679876139,15.583583635697739,370.2861658558334,37.411243161345425,7.573128970334977,13.173863844440202,220.4232012324937,25.250792476109766,15.09310157865838,24.809684239237477,230.96861026920695,59.37537687434166,5.6982827343510065,9.992540559099785,498.7059940672304,20.747784883832303
2,8.531009340554506,13.234146816729968,389.06834279288967,35.304486617807775,6.613740028825999,11.321100933546742,210.70965885412812,25.343293811720223,14.853549281614963,23.613550687859956,227.93768102848858,63.929481737537614,6.6181880208106865,9.714783204351718,505.1676152230397,19.581469792208814
3,4.9141109019036175,8.952208168858665,410.583420914756,24.29481558598785,5.388798454235265,9.104988153004605,188.2422790835711,18.04824419402685,8.985191980321197,16.170893746511247,240.04404147676712,49.96657430639501,4.970666211788904,8.710389250639096,516.9429027499109,22.06412356635922
4,4.836945860272333,8.731385419465482,401.1586074681218,24.249059549480712,5.94495167906377,10.191762797399361,186.70226559789708,18.036449887866432,7.701394194481768,13.387491525942632,236.9577101171894,36.863886028778886,4.768586729441941,8.296069064189247,508.5685508497825,19.57465235740788
5,6.514876541674731,10.240196785916652,376.7412071779429,26.230820838002813,5.198125808569397,9.368826970063266,183.22131393350264,19.574392477157183,14.00564212494341,22.40524751257803,239.24737858174487,60.0657202926063,6.132606886146103,9.620197733870132,492.64361129861555,21.66721169061412
6,6.74151273293243,11.481362923828815,381.76494976511964,23.909216545439257,6.460684303312556,10.981839828372312,198.17199230634137,21.119971450058372,13.942738417386707,21.365631910359937,241.59272193283718,43.75986987300694,4.406410026027189,7.201068253478828,502.9962184360587,14.404432693657576
7,5.600624957600271,9.881039873228591,394.83234603055746,29.327945744786927,6.777663652961529,12.08866239777869,201.0173324660393,24.53697572771776,9.533904872619908,16.738601763802535,231.07382654598536,41.97486170195108,4.608806757418254,8.895937658106092,507.5693601313985,19.006792557656823
8,8.58698646638204,15.15692223823515,365.8986873083288,31.2086601304143,8.077311922305267,13.42780421501173,187.6310687357369,25.818412121298547,14.032126464024522,22.56549299318024,254.1534210999264,51.69636355195939,5.168376544722421,8.660806219758081,494.79265448708827,19.323653003471804
9,6.2827389945896925,11.9884426175641,364.7314419793629,29.25517543363802,9.936641008175807,15.702842148650562,183.66599953799,25.362733589706856,11.27925490281868,17.33353915323326,271.10936909261954,44.72804228838677,4.185797225326426,7.116994507579138,501.552816775283,16.681139898564936
10,8.929211525060321,13.355444251820417,372.46477026526446,31.082117977443595,7.981388260826005,12.72606999794892,187.13818329268761,23.40037061355491,13.775984025797781,23.40091437385624,258.9306460057026,53.260312408415274,3.526320019163504,7.800492196894854,502.84197701996175,17.052797658996457
11,5.795285983214125,11.067616366039509,365.63648291609456,29.75110411502505,6.394248933664188,10.503858571702398,189.36215772354564,20.589184177258122,12.117509301596037,17.30061239290471,249.97374603846467,38.82511178072003,5.411460197420748,8.864576684744389,492.33999581124704,21.795587256519816
12,6.268930228480728,9.952198267184581,355.88487262537603,31.98169736573989,9.367839783357569,13.303913585233927,194.81790884884828,24.65392887441231,10.835899771314677,17.838882595277163,251.9314719959722,38.86636149494063,4.819527880220795,9.232839732053018,488.5642709929615,23.394348485391035
13,6.604839614110348,11.688625280742013,340.57555968825665,34.06649751160691,6.440857123842697,10.525436722932309,205.95490731348968,21.977844793189924,9.398888804981208,16.07947618351798,272.19860173383233,49.000525348535994,4.879815027252434,9.987028396117841,493.4751402186606,27.501418905811047
14,9.84513366166834,15.590215175725465,365.2978185363189,34.8568915978852,9.305798759517627,13.95191138139537,207.13663585554747,27.074701336294474,14.45654058780173,23.139031109664515,275.64183812488045,44.599543024562664,6.387408108662633,10.588094603940295,515.0457668959767,22.705126084631097
15,9.529186449102793,17.2937760141038,375.61432193358706,32.798313993185396,8.879096109683697,13.890349234696252,208.26126032200528,27.651303685770436,17.586069808168098,27.595334651005892,275.45271825972105,51.27844387920559,6.904775907849301,11.066083178334921,523.0093322770531,24.989916622572352
16,11.205401572553221,18.780506609537465,348.7133771346195,36.88760848818425,8.072430770356766,13.751550533698655,207.22747405234819,24.27440791809979,19.94860587745469,29.505831093050567,290.74642257917003,54.59847835749949,7.704773337725964,11.001519919341622,513.4168131253862,24.206537578825163
17,9.173246088654848,14.311674770324883,333.6653159377135,34.59951067836729,9.10972397810071,14.42748028279433,214.12144280417394,27.320990466242705,19.58958078188641,29.913987436161744,283.49673112769995,61.344032920975074,5.67720230546327,9.277285108163387,501.5167586852552,20.124392855292548
18,43.976757290900395,56.11251653894902,559.9265358948546,103.7070091146509,11.806308217083398,18.497224722959338,316.1190452936634,38.191394134855,17.765089196514218,26.403422979624025,334.098223066846,51.879332899806535,29.74934852535087,41.975891672276916,748.5444113716036,73.25033990975507
