,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.2469622939074543,1.9839168485704524,8.065850929596442,3.0939170305072277,1.457694823025408,2.0860357943545473,10.89494932441298,2.781586528272205,1.7916742240861079,2.60195402958688,9.184079842949075,3.3106667866722352,0.20303285422619016,0.27730965884997066,17.735992683753366,0.6251711434781995
1,0.20826748857983493,0.308745697770065,5.798497879270525,0.5646931826188089,0.0826288438829606,0.15150781673496166,13.408495921947074,0.3193642797850544,0.11772014309770454,0.20106514317107044,10.497005296100056,0.36478642830419,0.05079737855524609,0.08390740975015484,18.071565104383858,0.19896448366072209
2,0.07658833517519015,0.1276663228890065,4.195975283445854,0.2885977181639996,0.06504599896956978,0.1121955336578923,13.993621099529301,0.2909462394923757,0.10079431109598234,0.14882516582058253,11.079687266877347,0.2721861491700303,0.024293456127415482,0.04471252872734651,18.378791137975774,0.1283818816289401
3,0.06884062109937188,0.11005222471103573,3.9639063657741964,0.2863089346785359,0.05167968121390077,0.08844562323682303,14.010963128695272,0.22806070595999184,0.06844857164967112,0.11501006039745369,11.22966227550033,0.24269446782383317,0.024311187939128197,0.04107729484730628,18.42705937497385,0.1192570033510121
4,0.10343369850548458,0.16025494340310795,5.032256651867321,0.3983395766200044,0.18832234760287944,0.28073679345508,13.06851248705004,0.452271576405927,0.15453693456478484,0.2115760609041689,11.232444243642373,0.40880925500039134,0.04924004390606915,0.07948903346352434,18.03257013779115,0.1618957703860203
5,0.22343023231090295,0.3510023318975535,6.223568865853579,0.6621729430371139,0.10137429896059229,0.17363822320603314,11.884433151571097,0.36857562266795874,0.14450937785644666,0.20520709644173352,11.336246887346936,0.43687813435969486,0.04149311166683692,0.07666475751603141,17.65307055251348,0.18868899091455865
6,0.12340523481279148,0.18804296648055208,7.4508813295247664,0.4198573598752374,0.0835159883470806,0.13717635151757357,11.398198092089864,0.29645685652676623,0.11055503249321871,0.16981712126505036,10.517429684905192,0.43554463256753173,0.04295243529574098,0.07336154975922074,17.28003256377191,0.18375481403917046
7,0.20315016641685532,0.29470114345194304,7.798661118578106,0.6029439860321109,0.061790013185061804,0.10001215920674517,11.378705355896635,0.2568059150713763,0.1907267126883304,0.28331650232639194,10.15761588511816,0.5361638369065305,0.03734110185916516,0.0619612220624253,17.217381680048153,0.15831481177789755
8,0.07520747135570038,0.13810476668882204,7.095188031068363,0.30791984822987006,0.11541319520498428,0.1717242193845921,12.317294487367686,0.33574764150624137,0.08218662739290179,0.14057932824667063,10.538241972945343,0.2577240897328827,0.049955149027452475,0.07942131036219258,17.763383851713744,0.16835766252989776
9,0.17854329939052496,0.24061354354036235,6.919931151928059,0.4623092361086557,0.0943969568784755,0.13703350013476234,12.799510618912137,0.3031559382689627,0.18790734607914927,0.2807061275695045,10.438813259513145,0.5458252612123493,0.023348184753069018,0.0443803909835521,17.991365835710663,0.14877339141089416
10,0.06288558349997792,0.11653091482525257,7.066967752408875,0.3185888447516612,0.06794096947676916,0.10731136291113846,12.819597769091278,0.18630105116707185,0.06532979577320361,0.11324481035454818,10.349073493344537,0.24834990529186957,0.031636580981846144,0.053458329064533544,17.987948622868497,0.13577691201154857
11,0.12814686956406388,0.19364499152503628,7.309537031163323,0.4776335040889356,0.07279526541626705,0.11472876778860373,12.603808418043972,0.20869428927302391,0.1985516142414228,0.2863766607824503,10.308292935902243,0.500036707879598,0.023253974534618305,0.03900972425573368,17.929886375164607,0.13084200219675807
12,0.10706850947972693,0.18317374091225716,7.348548456583006,0.44401603706109805,0.060470897909451586,0.10824114113411483,12.41342058840742,0.2634375553526471,0.07410210679060694,0.11546437026621442,10.501263130800227,0.2303044744523207,0.026830158412489282,0.04638051618342781,17.916352368087292,0.12759876822094757
13,0.09386713308720612,0.1632869537944403,6.209574665136515,0.386617270750096,0.1099266488555733,0.16123433281036018,13.212271006753072,0.30842761083893466,0.1893475591143725,0.2579349596424046,10.781335913154237,0.4972316878319738,0.022901075105914343,0.04709839216051012,18.236919825032924,0.12217081405690343
14,0.07932285364131307,0.1526000316511168,5.63314436374387,0.3553385746609854,0.06342838757800551,0.09476907086141584,13.740465614262172,0.19574803465492258,0.08608815332295214,0.13376618820551198,10.763850782496855,0.32307641647122587,0.022775766413085863,0.038971327190149875,18.409925429102582,0.09271532794820218
15,0.12520128785942766,0.20277293502963833,6.290612469794539,0.3725656430721397,0.11523298041713133,0.17312908958747986,13.206623653147398,0.3375161594629703,0.20986424928141437,0.29808698170840287,10.716212186683228,0.5520236828296853,0.02444516568419157,0.03962102407760522,18.224252904549374,0.11119100654680636
16,0.09675491156558857,0.16123377220157745,5.884639279333752,0.35454280568729485,0.0937030525136385,0.15958929583175702,13.3373331126407,0.3225739019843766,0.07872089678867851,0.13272119162684956,11.00198447495057,0.26540157871172043,0.035981638088744806,0.057557083046402044,18.340896129698837,0.15159935115617795
17,0.15040849528073014,0.22266215337638728,5.014936944335199,0.3935067605339008,0.07940046899303595,0.12916692012003314,14.095860918317644,0.24931517632764877,0.2120376876858805,0.29732038621092194,10.87559226664306,0.5375987207274138,0.04346964499820065,0.06484006287493949,18.587679166277358,0.13933726678590538
