,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,27.24585032901442,42.81125442068969,45.86491146582044,72.50841912701861,33.2944285747254,54.169139401465856,51.592347933031796,94.06900045127118,34.767815020644704,56.29598590046801,66.8892407840345,97.03923586584334,31.092528835327055,56.53149588591582,131.7247798430475,85.77932756313703
1,12.281945737297157,20.799781682098004,34.26669541490337,46.32761708727112,23.849187435473088,38.66287780701703,49.23709262071305,65.18922905265849,29.22378384016016,42.27830916691944,68.07738255520441,76.64088363851442,33.78951349095755,52.277016292097414,108.90582261676984,75.48431429454727
2,9.695948564338643,18.471891258746993,32.15056477137205,38.14733496281905,22.823563870201454,40.075448038344796,48.68127649664835,66.5948791613489,25.425516635331228,40.89330383120803,66.38671777620313,69.44199681525888,31.911339849922324,54.895752278610786,104.19118570616541,80.99542432214318
3,9.448262550315983,17.328983184974796,33.37265465062545,32.733849151640854,19.92120846680549,31.13012655169645,42.9730638762528,53.639014013531764,24.660172841838353,39.81282364080934,58.59895187333184,72.053229415506,22.110349917796245,39.844533826016324,97.9104340387048,59.04644357610175
4,9.294438298638203,16.713429806873155,31.619155614967827,28.66940659673541,16.289418320034947,27.842997665544296,38.99854032148145,51.29621682205936,22.389417073661306,36.34656024782889,55.767511076689914,69.16396641621046,21.639520700698693,36.285513049605484,92.5101379143101,55.905681150301504
5,10.351640841536705,16.963726879819866,31.52017943817803,33.744450585643676,20.93299574154792,37.46423531185137,41.15637590441338,65.86314999160717,21.934836102569463,42.12571419498992,57.11360395850873,72.14752505585206,24.855271356313615,47.004249202298865,93.64667207598804,74.78503445927333
6,11.677272506775187,18.00376352513554,34.001350628894784,29.39603444941466,19.429744427595857,33.799208444648684,46.419639863670746,50.89143966754722,18.59588386606381,34.54691770476963,63.553696547573644,62.13796209542038,22.311387011578535,43.24012833655692,98.9731012070488,67.62244569603125
7,9.57140526272559,18.07527939807084,30.461573794730874,34.03410073835633,15.450570661710744,24.741383376440385,35.12123177404621,50.53633496379791,22.76978397674022,37.180089744442725,52.59556237552696,65.64921891109296,16.01838797306535,29.28030529693036,89.54448789055553,48.05915143293474
8,8.908972239564909,16.059080347238833,30.173577883093653,35.54095803888852,11.91644344989847,18.90168519687826,30.68069831916009,40.77405453530158,22.088264603656125,36.81517822142497,46.66321282716524,57.33306803634933,17.4498014598492,30.279801559250878,79.73637243066632,53.106191898569406
9,8.802602102325352,15.241746316233105,31.41872039651015,32.40688504246041,10.819450508270641,19.287745600777253,33.39602997113082,38.59963312831804,23.87502863525003,35.81670998004976,44.519642297512306,55.26213661108475,16.50355874791323,26.019163996041215,80.85319337214091,42.8773143805192
10,9.844178177151637,16.383487943074698,34.37513431586776,31.113420483685875,15.785765412872369,24.479826868350372,37.69977214626969,42.51806699724174,26.794820369179018,42.462727951946434,52.2000418663618,68.78958004152372,19.09253708422877,30.632664470764375,90.75486068032305,55.664933120187555
11,10.061043512743417,18.06402662888841,33.289623662513044,38.34119257719495,14.186893981763454,27.791979916143653,36.72554650010766,44.65243558989765,29.915752623343586,54.738572159012776,52.844874626304936,80.24681957949493,21.325881737485354,33.866533423072426,94.46360924340303,56.52717713162976
12,11.088496737543363,17.961272562867542,28.992263367613607,34.707486908123215,13.466630618609308,28.282099341612316,36.60387321161401,52.01888781895994,37.55063760447278,53.96051929042855,44.15581947277433,75.96342935378269,23.26520783816521,35.23802077947403,89.01895881348622,58.11226761207691
13,10.357769207877581,17.896502420412986,29.53082746639923,35.63152116075197,14.446123095172023,26.73191123706754,41.72606177745357,52.25103415253989,21.236309651761307,37.25806225892277,54.59279165050668,57.63510098986181,26.366318085397587,40.929774403169716,89.2072228372872,62.322294053333096
14,10.614077334847282,17.51822168032222,31.617768220779766,35.016000803582294,17.64460367303704,29.895478806245528,40.545245458207035,53.579749198083924,23.530525641627765,38.452769612605,58.174899751144814,60.12168213303494,21.34380495960071,35.10844160504328,92.98067036022529,64.3811948761322
15,10.007620254116404,17.364895378583107,31.360657940234553,31.027839080990468,14.63181741111638,25.01883122089488,38.47454017604284,52.1259528194196,26.429564660776993,41.957641426288994,55.68360068893267,76.42961196207385,22.391563277462126,37.390976466943144,91.27590742076744,58.28693675390556
16,9.956072657863851,16.765996868559327,28.987334820885422,30.01586960468816,13.535372984500645,23.498639151811002,37.706050022963076,43.9951255460423,25.828592329671096,40.195892128681365,53.4123572218443,62.77856142318337,20.65391255005406,33.887575862905805,87.51263344068374,53.52126829901138
17,11.166903170122191,18.33387094058891,31.43885173928719,34.642198055133306,14.823308868771955,25.35008318519929,40.68110212548298,43.681061825003084,29.448704103166747,46.433643859699714,57.260617710542554,70.07123697262023,20.344531289883932,37.496149570562544,94.56660493675777,67.43250555062635
