,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5232015997325935,0.7117564976242675,5.564941325956758,1.1541565238737936,0.5940170665761199,0.9513081863798027,9.81420534315369,1.738033119355519,0.8380002161005329,1.0662200791108927,9.463529140335572,1.7937982302439168,0.5568768529009256,0.9628975771946049,15.28023220469257,1.3881881913870895
1,0.11714082475197235,0.18286492905475976,6.710640038696206,0.29792304952548854,0.04530672133782459,0.06932288897957667,12.184941611124493,0.13571251482838018,0.08205173181732563,0.13314271132636743,10.750032690866526,0.22764660729334926,0.015918213035403233,0.028079305721051318,17.627781134048725,0.049767554011367766
2,0.13928848840701955,0.23186139413281237,6.869691259002037,0.3656140563774647,0.0787692571425855,0.11968537276954466,11.967178660701958,0.20082081737447177,0.12800782762377153,0.2077660789427769,10.85944146186398,0.3367801601079487,0.02155099146055212,0.034116632793638094,17.61929502585871,0.055582286156042625
3,0.06958146992221716,0.11952570058135074,6.9851337970087375,0.2351049041624193,0.04219113988679884,0.059955854928299246,11.783611855509298,0.10214861795819996,0.058686672293701496,0.09774089131231506,10.975273211821154,0.19726136111065243,0.012807544379094418,0.02093596531283185,17.59976466195621,0.04226326678496932
4,0.1837120365513962,0.26153622251364567,7.292406860113067,0.4692884279412241,0.054430050816519575,0.09446383085623831,11.72020334536531,0.16003175308103662,0.1352483625732268,0.20260045029700602,10.828952260143552,0.39816814292603586,0.01826004594957626,0.030405207239860628,17.608066366759093,0.05156388503873798
5,0.0627023792602598,0.1076442272938071,7.913376833725179,0.18797549079800924,0.043344315266438685,0.06907030004977724,11.883241836412322,0.12887481656540986,0.07876598959744426,0.1223769232483557,10.572253638941758,0.2184005009928105,0.02173959440094031,0.03400737388202342,17.815568156869595,0.06663257302882027
6,0.1265882837263592,0.20137700908575326,8.400314441825085,0.3643335206386235,0.03378250782742459,0.05670124982168051,12.134335301491012,0.10632354778799842,0.12624767779530796,0.18846483637708233,10.423318644046594,0.34369741349991584,0.021167355556648167,0.03226826315917215,18.127803950406513,0.061654154231306366
7,0.09070048877338113,0.13952584325602133,8.651786734581178,0.26161352414203237,0.05916844014690779,0.08952541522539881,12.240435931528317,0.15371158433589033,0.11955913885578338,0.1914024427907129,10.319409346893366,0.3339463898229332,0.015015798468098107,0.024900398423005565,18.25598218529504,0.042353831443137833
8,0.16339204437303342,0.2536088169616396,8.881431985822022,0.4115822761563167,0.04654749954274596,0.0842067142166727,12.302236424485216,0.1500890032765802,0.16075548710641174,0.2522073203196956,10.104296378400118,0.4480804680532043,0.012691694859673149,0.022341011847194385,18.29350157926712,0.03550949638243594
9,0.07975762835197892,0.14477092184187748,8.988409082709191,0.2670531066088929,0.06764554930142476,0.10148020686712333,12.297459964667658,0.17738519238998215,0.11807245217115107,0.19680426974808765,10.070866199657265,0.38286618558539787,0.014450602977898953,0.022030058519772678,18.31750468092717,0.04334798451641242
10,0.13937663796675884,0.19367359772363463,8.933760250115956,0.3769331838568428,0.03713873516716567,0.059412072992846794,12.178428653916077,0.11608809483918152,0.13712139516739702,0.2012900615636495,10.204501928321656,0.3806815808753707,0.011282223602507743,0.018612013106152275,18.289662934520084,0.03430319997332218
11,0.09788248084261289,0.15593931686925094,9.025352388090095,0.2673172741222193,0.055250176749365956,0.0810385321687035,12.140606070281079,0.14553733983690317,0.14102271713365896,0.20939409052889774,10.143265885597533,0.3916197548531856,0.01389570401318073,0.021957586981257417,18.273676948927335,0.042960107864998084
12,0.1391237098884307,0.1966242944565851,9.30298807333444,0.3836581685790043,0.034749811478351114,0.05247582246466004,12.16967260795812,0.09176953857692056,0.1475455988972012,0.20978318022524883,9.830452672344489,0.38876426345951653,0.009646375474061372,0.017860620968361086,18.261372472861385,0.032594491877317215
13,0.10081974544836719,0.16511255878038317,9.441700763081684,0.2603732353230104,0.05512433890050065,0.08449573953756462,12.142894419220427,0.15194914426002623,0.1417772889827154,0.22308042995974536,9.664514023634062,0.35766405775763077,0.015470159052359225,0.024138267774203553,18.22220193330002,0.047857749311245076
14,0.13395718884686858,0.19854768921804086,9.38073614595814,0.36548676552204423,0.043580132559417575,0.06711261226139761,12.014596197520602,0.12387027474997211,0.13216825798586673,0.19448089029420806,9.75819140538354,0.39021149078619555,0.015306292409597785,0.025504907304749923,18.156781259064676,0.04920065939978922
15,0.46656120780451277,0.669388679622156,8.0351568384363,1.163843807784902,0.3811223261699891,0.5188804021592555,11.077385121985342,0.9179615657387135,1.0953117393619203,1.550354253377698,10.690830842207244,2.8248535844452745,0.18338516769716523,0.21509827811110133,17.995411543230542,0.41482383074452334
