,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.0147131798601,31.787138832422137,38.701760209853525,57.36642040129463,22.003474741643462,37.461228174493826,41.241211580558435,65.71172953866929,27.50173847218238,44.02249676306197,39.77058446283045,65.38785470727807,23.254097697334792,33.43964361120225,96.62204579065354,51.867815264856624
1,14.018842579677933,21.33773241900566,27.154419841015116,30.15459142856824,21.160047852674097,32.239779153662546,48.541871380922444,57.58069618719595,18.40508224688644,27.756292920092676,48.099588694559024,42.09682724877476,13.050699688379964,22.856853109225582,91.95769582879475,38.05955210553355
2,10.791647268429703,17.369469161253733,27.70735081147858,29.34222510442857,19.68505919338982,28.82404539485774,48.73266506644604,46.942481588346084,14.756932181046837,25.128442427783256,53.97948422601804,38.85890018256798,12.420532150980764,19.807694490448075,92.91833147191925,32.30214056735124
3,10.851717083626221,17.815242613755128,26.66510078437408,28.244922400193417,15.370685192243183,24.985787747560785,48.309111864481956,45.617444531322086,12.986900391764513,22.283830703050214,52.35588615923628,33.835809291154256,11.634414184621242,20.110303828154564,89.4317226807555,31.605638035184324
4,11.019646710920279,17.032877843425045,28.344626628387434,27.684346691331314,15.093277881834744,27.627079600843082,50.66373545413478,46.25955302566277,12.49200329049063,20.559458702504763,51.55771087813538,38.64410704460966,13.902019049112953,20.917578454744387,90.82524024049911,33.67596303644994
5,11.055465050248111,16.001899410068877,27.743253861616328,27.477270451457343,16.953807595355418,29.720281551404316,52.37224930586845,51.45154683845503,14.698512932817218,22.549013555075724,51.2416485983201,35.72845500401755,12.870863963019197,21.153224382672345,93.4223544479189,34.132987122001836
6,10.549538198842631,17.79517542495659,27.11219770081257,28.032698032995814,15.411669893751396,27.388206551499813,50.533907898267756,45.30665241766246,13.619915472214956,21.44217630991197,51.23095258162634,36.41357423776134,13.334198523558527,20.474892486052575,91.20928042271768,32.39373753243612
7,10.030421000799677,17.559672283731224,25.191206464723223,25.52268606024596,17.27591705442197,27.43275651125657,45.81361648456277,41.43381579435483,12.099481668367961,21.35548580026861,48.984091701376144,36.481797627146726,11.493697616693673,17.80439571565578,85.84679444784223,28.242985292302503
8,10.275713751220774,16.271433565229636,24.434250783783025,26.711995439667614,17.068017217526016,28.13984202430146,50.378114514128285,50.89234070933012,12.3707853585316,22.509660779653366,50.98985072391563,39.6678450395836,11.735488686924201,19.729805569237886,90.72576243794023,30.75203017557072
9,8.183749458048199,15.708631227198003,24.62333709180897,28.04631459723122,17.185883684459053,29.907481331761495,49.16475928371052,56.284956837414455,14.981916145049711,23.99550254801383,52.92569664802768,39.891120909740785,14.365056712443083,23.9855012596714,91.34370061867523,36.55953455881543
10,10.299624318809787,15.598922371609369,25.636611663691234,26.60057268120911,16.006561151315793,29.64669482776319,47.0541367783006,56.86211513941828,14.068701416662122,25.96479706239986,49.01320830655483,41.83487617842933,14.258613666173698,23.648635508140302,87.84572299173013,37.283642998819026
11,9.326422871872161,15.939200546146136,25.519395124500324,26.531988842956157,16.637062296255408,27.980817531250302,50.373254238530414,49.797313238466245,13.709191814554773,23.51097955448205,48.69079651666727,38.43151453664932,13.831742878915298,20.149341056165227,89.29007828887858,32.68927112698785
12,11.307885858143885,17.185570734825667,24.88608805756257,26.60857786361174,18.034083520054082,30.20198395899361,50.2813045320613,52.745779784867054,19.498972160087696,26.37558578445525,52.44627676087905,39.21677739106699,12.10741196161587,19.66769693874795,93.56767489788241,30.148553819057042
13,9.493976513312557,17.23934631122666,25.12426801669871,28.071880231657637,16.981250970002886,31.433847475561237,45.38318572386574,53.08848740774308,18.56218745495292,26.074361082075832,52.05626651943637,36.5931949285888,12.261308862109939,20.73065268199977,89.67242063270753,34.86033888670454
14,10.185241277286016,18.040196390506487,23.015560142235945,28.02470420588193,19.027875868784832,28.858759035876986,42.64706316959819,40.98558103708906,13.080532397578681,19.22013329913913,48.31499798566826,36.79339209821089,13.436379556010028,20.219538098757283,82.96446227848388,29.740826221269938
15,14.82641155090013,29.685133312455562,36.234929822919824,56.06530589102006,27.40504897367125,46.69447498895144,45.49056487267198,65.29064370903444,20.09876614432289,33.97233638866709,44.61172554720032,49.417225777195014,21.73999594293054,33.3212454285818,97.46502626124037,53.81000310039241
