,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.652330076566233,40.25963184999509,766.2586680972331,68.89781566831236,16.937412123288837,30.592398727113064,343.54778120690713,54.263482322598584,11.804709384310394,18.610515163543432,566.6474685264812,36.5932698038658,10.436047250741002,15.840909735596203,1036.1977243856684,28.820942116090734
1,5.555377486252826,9.692118554356199,975.4898128219446,17.941058574097035,5.5767734394777815,10.61148773727978,186.0138036561893,19.562920232662815,8.650762435374194,15.295451631214398,506.0946506839681,28.460743433577687,6.545504470289876,9.813152233788593,1118.7877064471702,19.545863599561685
2,5.837218607181556,9.495359509673097,958.434401138251,14.882974571251488,5.950668922882468,8.97080546526776,170.09724825717115,15.83821243599192,10.527663835100789,17.611947843580033,481.8286999935521,35.57937672009443,5.049366733152668,8.047813776811246,1091.1568180167017,14.497256489290525
3,6.298769912238923,9.564574652821271,960.8547178108911,16.170503241954457,6.768058208392057,11.084719612938464,158.72207157345136,18.168553217584194,18.102626288620915,27.077571804421186,448.86268755182255,41.71898969226897,4.214692662385859,7.429893535178226,1077.7129462447908,13.353213513855831
4,5.082085817541163,8.50228143815751,971.9853013437586,16.13043668914913,6.0672895831315,10.211822708303051,150.67186511946724,17.24318861450442,8.143517954905025,15.247426092165217,423.6376762219382,25.298746805344756,3.9710560398206285,7.375169383889637,1075.3806144333448,13.020416771099177
5,7.244400402086685,11.95763401879423,976.9644191159524,20.799345000237107,7.702277543912159,11.807468020255062,133.1692933028025,21.042424934280717,17.037642855768553,24.892658438163558,436.17346541161766,42.73114825210301,4.566305712025918,7.523655744336784,1084.0972770595563,13.559107068718813
6,5.043002730007162,8.133810856239858,986.6379122024529,14.299753628427409,5.494320751397286,9.087349138566548,122.20471486644642,14.189325962136007,11.140024511148473,16.20819941833821,439.379517003501,31.928748832596916,3.9998445480524634,7.020569908998327,1091.534730395657,13.031526211115159
7,7.699086168709069,13.796205342695998,998.943287053721,23.549186447749175,5.858397511166267,9.816920502082155,121.97376500839977,17.406451870180558,20.235084734150647,29.98705915286098,408.5730187791713,53.71312306711329,4.274036352250851,7.328391519786438,1092.2993188659425,12.720853796557837
8,4.997686982755857,8.715643680775907,994.5817147413155,14.08697980616299,6.218018029315536,9.011263169817589,114.89294056888892,16.61938910810209,10.218531298126223,15.944875033608348,384.0933365271194,27.473576633570264,4.038581682862976,7.157717919369348,1076.4272936701002,12.237864956265788
9,8.402249333494986,12.591819635632595,977.6491498093449,21.671747155117636,7.3599568595074905,12.2112001748769,103.50841805402315,18.42271075841016,21.263929761576865,30.91132662610904,394.93510058132165,53.00643974942053,3.971073537656519,7.464589846820308,1065.7306183141516,11.318412456771522
10,5.49592385869782,9.11233938536041,978.7760093294174,15.487487481668543,5.39848748385106,9.300439845495017,104.7648273084768,14.924387240110628,13.602034515720996,22.047114849325755,405.11139582363,36.79037865621565,3.9865993117193685,7.172435671710513,1068.9405363773124,12.057864371426708
11,7.058848872166471,11.788374143430701,990.3568781803687,20.12199301943389,5.3451034631228795,8.951223834145926,98.05754863769954,16.747848209842147,22.264906005032945,32.70919914447468,366.40484738556836,58.920571979236385,4.013176266208735,7.059063239060666,1066.2458419844631,12.552563405921038
12,4.653961097133269,7.358085732971165,997.1238454227757,14.003531916505501,6.372482616231348,10.832452364633589,85.05155433550875,21.806565053025057,12.212477761650803,21.877529146595634,352.7574934929808,40.14829560473851,3.758905518907716,7.028078973881078,1065.3511684511006,12.81369287922481
13,5.597780116244348,9.683498968215947,991.5435945518612,14.841837659973711,5.082486991807375,7.554351966533538,82.5787751550191,12.679282906039653,20.59587814061295,30.553138380910344,358.57643788319143,53.741146505792116,4.483436801115088,7.60262094039515,1062.6621247479818,12.584924555250785
14,5.9767495138838065,9.171472947263437,998.6612772601826,16.1548233855292,8.97384069007948,14.808459653936584,92.69771743694274,24.578374470157577,10.886979933852873,17.293979720120724,376.69679661653157,32.41001101591109,4.199474352407832,6.655674324422517,1075.8513450108646,11.734169139773892
15,17.359104707761233,24.92083251972938,946.700930485464,50.89768646006965,18.527535327027177,25.867420807545532,276.07463254950335,51.908722905767895,11.313037712699455,18.46538418867538,478.5838013502544,33.610652218657876,9.111641283708993,14.06470092375713,1109.359323289521,27.548360301304356
