,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.3164909190052505,8.068631581414039,25.964172826467863,25.962043985065208,7.001096826467874,10.870989324644231,26.673959034675754,21.089362700050067,3.963220084024036,6.567272476136415,16.786140540017623,16.5848757950412,6.058953001588621,10.409197390838289,46.2330703580534,22.1253983873897
1,3.5394796003657802,5.982492120987064,27.414038999325694,13.061436563875644,4.385816190811339,6.728676110196141,10.756428573235818,11.310770938340518,1.4631261513481142,2.724603331856372,8.670459936682597,5.014610241748139,3.4712844999453827,5.195264003602267,33.6508185537295,8.669494144497518
2,2.4756968783411404,4.861520548225515,27.550213695559506,8.581604833093682,3.4716248638070883,6.142036512972321,12.313924628317734,10.650827447594814,1.450451899759489,2.43165896100345,8.440295571745478,4.677376535612124,3.0238320570700195,4.850383302328073,33.928963546725335,8.43186611361671
3,2.577241306337567,4.631931172457323,28.691827582968315,8.993143596805515,3.543597632935577,5.760131841662063,12.5532203412846,9.861502278490711,1.2966101736535822,2.2518040194988727,8.250798192370375,5.126982758646578,2.602371659830532,4.434758638971333,34.85692972950347,7.323658168179256
4,2.267580793485291,4.112425451888097,27.902204036849064,8.517942634274421,3.0682754464858553,5.575725855853301,13.553292986393332,10.069258073960382,1.2928673512530906,2.0808521808506786,8.165878936098864,4.195799255384116,2.9355507528313467,4.703407040519394,34.428105637836566,7.32319446628118
5,2.8422510253144626,5.153337298293398,27.057862770799762,9.294802047891302,3.341110939912625,5.006711608719133,14.21913656623179,11.234119865866841,1.4018871588189343,2.491990090048491,8.11252620139269,5.365655405789368,2.837454913423195,4.558420901435415,34.3438566386982,8.704063905018277
6,2.0342639829666473,3.5060385154935245,27.919698609882257,7.829762621184483,2.735323574793479,5.415911956048678,14.337967560283829,9.452346964424017,1.350225826031027,2.0678094897193766,8.222437153991097,4.142928648909997,2.342581710810182,4.264235225884226,34.79949976181072,7.482533048838848
7,2.878826819550313,4.419104263357847,28.444944769124124,8.166140988440599,2.8144543493937073,5.569933461494788,14.251926475544906,9.954845471331716,1.320754915095015,2.2331710919403207,7.553117276260278,3.640841238464628,2.289904847105895,4.208234977042204,35.28026063702077,8.003198615500633
8,2.7305637196407058,4.885028258908968,28.399461605494782,8.846436249162995,3.26063262878752,5.655038430722275,14.577366479309825,11.134258695845917,1.4106913599321853,2.1695209446557784,7.305015552727424,3.7295466279111116,2.9287487219025223,4.446308957674946,35.34716514147094,7.924695009089472
9,2.7494602674673656,5.391527310356487,27.099202576742776,10.468347544022553,3.051327517799619,6.1959720441815715,14.540650407770936,12.106120492385735,1.4501428184070675,2.576465509839397,7.1065882368530575,4.135902495018675,2.80031408006911,5.149503354348118,34.43358064012391,8.031535377593674
10,2.7807103256459387,5.246158989207757,27.084987892546952,9.943807215965247,3.5133950654355885,5.746915245582461,14.72088960765583,12.226715370025296,1.4170556294697991,2.4761612261802575,6.911627880095614,4.520702251747439,2.324099650537662,4.376424405259975,34.39987058967288,8.168187245961217
11,2.539675543415608,3.9755083174261054,28.131408015014603,7.797749693282259,3.1363413481801663,5.886771238535397,15.036430626725481,10.42314768905986,1.2643853940463012,2.0630707980364553,7.1255588981545195,4.115385765636072,2.670564739313069,4.726800757170347,35.17761276885309,7.634399589965272
12,3.06461869934496,4.9513452647720095,27.797845686035757,9.762703166672559,3.109394838053984,5.561282752141441,15.244352767258807,12.092520053148073,1.2632964701577951,1.973903633883928,6.989840835115772,4.145872858252886,2.800654768188137,4.858503366103458,35.196541804054704,8.469302323162905
13,2.7137145964601825,4.1067994321048555,27.332529345257097,8.11286727422148,3.562936942536251,7.098950980939481,15.24928864774829,12.205515409087624,1.2110804143745038,2.352857308233005,6.841153225687139,3.763684094759247,3.0196864650749697,5.135078148641757,34.613932559402436,8.054952826621937
14,2.623839756506176,4.657954505179786,27.825192453570704,9.579728597408177,3.8644257159102917,6.149848925959057,14.795158719638371,10.72647893933843,1.3390912840229379,2.736371454005118,6.575853410969007,5.105146797856943,2.9243614215236957,4.57545133540928,34.80146577034696,7.933881175806896
15,3.5490779499128413,6.486641814330837,27.95401745353044,14.012531168428737,5.030999366857811,9.166897585469243,16.01159166274477,14.823879721020198,6.504795184419226,10.168495207028993,27.033758342321004,17.631146849755304,5.2325349742734995,8.279089144541445,47.83043405572473,14.383072671857269
