,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-21.383831277173915,-30.14749925,-24.32,-11.71499925,1.5224795640326976,11.216040970197305,104,49,13.874082769925742,0.316821991445028,-0.04902813607870993,649.7584127973915,18,17,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.04076086956521739,0.04891304347826087,0.11141304347826086,0.24456521739130435,0.10597826086956522,0.10597826086956522,0.06521739130434782,0.07065217391304347,0.06521739130434782,0.04619565217391304,0.04891304347826087,0.008152173913043478,0.01358695652173913,-5.169945570652174,-13.91,-8.4849995,2.0525,1.1780381171662124,11.685989919423442,48,76,14.771549233808221,0.5919981384000935,-0.42372183582329503,244.92700397032627,13,16,0.019021739130434784,0.04076086956521739,0.07880434782608696,0.059782608695652176,0.05434782608695652,0.1766304347826087,0.15489130434782608,0.08695652173913043,0.051630434782608696,0.0625,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.035326086956521736,0.059782608695652176,0.05434782608695652,-52.66793376902174,-58.76,-54.44499999999999,-47.540000000000006,0.7828065068119893,7.2962172861974235,58,131,9.124713220602978,0.17959923345863615,-0.17162578955534435,2857.1716388563073,9,18,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.024456521739130436,0.09510869565217392,0.11684782608695653,0.1358695652173913,0.1766304347826087,0.07065217391304347,0.11684782608695653,0.024456521739130436,0.016304347826086956,0.12228260869565218,0.029891304347826088,0.035326086956521736,60.4242616419544,56.41749508243021,60.83217686863806,65.10721560392615,0.715401511982089,7.480440689626139,129,89,10.038210032105452,0.5457587174402945,1.243964329778668,3751.857055624025,12,15,0.07065217391304347,0.12228260869565218,0.005434782608695652,0.043478260869565216,0.1875,0.1358695652173913,0.20652173913043478,0.10326086956521739,0.051630434782608696,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304
1,-19.356494320652175,-27.5075,-20.0649995,-10.91,1.8464850136239779,8.809258410178403,32,27,10.525845391290614,0.1787158566203689,-0.6701867184758141,485.46729358679374,23,16,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.07336956521739131,0.11684782608695653,0.10597826086956522,0.10054347826086957,0.10869565217391304,0.08423913043478261,0.07880434782608696,0.08423913043478261,0.08695652173913043,0.04619565217391304,0.04076086956521739,0.010869565217391304,0.019021739130434784,-12.27062479347826,-17.34,-12.2049995,-8.04,1.3202997111716621,5.677707103083647,29,23,7.255280172781561,0.1728808204163567,-0.29019160629876994,203.20732320788065,35,17,0.016304347826086956,0.04619565217391304,0.07608695652173914,0.057065217391304345,0.06521739130434782,0.059782608695652176,0.12771739130434784,0.14130434782608695,0.11956521739130435,0.13043478260869565,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.04619565217391304,0.021739130434782608,0.010869565217391304,-57.3045640923913,-59.894997749999995,-56.664997,-54.719997,0.8464850136239784,2.842289662216446,16,28,3.376678612764442,-0.29751838472214753,-0.8325484867062056,3295.2150242728835,36,19,0.01358695652173913,0.035326086956521736,0.059782608695652176,0.07336956521739131,0.04891304347826087,0.0625,0.05434782608695652,0.08152173913043478,0.08967391304347826,0.12228260869565218,0.1331521739130435,0.08152173913043478,0.07065217391304347,0.05434782608695652,0.01358695652173913,0.005434782608695652,63.030325092242336,60.49801838839872,63.49981805412014,65.2819928578742,0.7384898011099631,2.782090275075164,19,17,3.326824286583894,-0.1488829003535504,-0.7265628608371579,3983.889641067558,28,14,0.016304347826086956,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.059782608695652176,0.08695652173913043,0.059782608695652176,0.08423913043478261,0.08152173913043478,0.08695652173913043,0.16304347826086957,0.06793478260869565,0.05434782608695652,0.04891304347826087,0.021739130434782608,0.035326086956521736
2,-19.58619540217391,-27.72,-19.8299995,-11.457499,1.9415531171662124,8.53678809233223,32,24,10.105883063058887,0.13378146116325282,-0.97610522394627,485.74792281635905,25,14,0.03260869565217391,0.057065217391304345,0.09239130434782608,0.059782608695652176,0.08695652173913043,0.0625,0.08967391304347826,0.08967391304347826,0.08423913043478261,0.07608695652173914,0.03260869565217391,0.08423913043478261,0.07065217391304347,0.043478260869565216,0.02717391304347826,0.010869565217391304,-13.185815008152176,-17.85,-13.199998999999998,-8.985,1.3239781716621253,5.138804274456522,34,23,6.425650145182906,0.22182790394525223,-0.38248708477173654,215.15469721750023,32,17,0.03260869565217391,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.09239130434782608,0.07065217391304347,0.11684782608695653,0.125,0.09239130434782608,0.09510869565217392,0.07880434782608696,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.04076086956521739,0.01358695652173913,-57.88893916847827,-60.8449985,-57.379999999999995,-55.129996999999996,0.879264288828338,3.0036676858754734,15,31,3.5395262553870626,-0.20667160660210943,-0.856339599736291,3363.657524164351,29,20,0.005434782608695652,0.010869565217391304,0.04891304347826087,0.051630434782608696,0.08423913043478261,0.06521739130434782,0.08423913043478261,0.057065217391304345,0.07608695652173914,0.10326086956521739,0.11141304347826086,0.13043478260869565,0.08423913043478261,0.029891304347826088,0.04619565217391304,0.010869565217391304,63.64571952677198,60.73174930000828,63.64331875400746,65.93828368263944,0.8272655593113956,2.981117902747517,16,19,3.712483012444094,0.2703003755188148,-0.2730671392002795,4064.5601441982094,35,18,0.016304347826086956,0.03260869565217391,0.0625,0.08152173913043478,0.10869565217391304,0.08695652173913043,0.12228260869565218,0.13858695652173914,0.10869565217391304,0.0625,0.07065217391304347,0.04891304347826087,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.010869565217391304
3,-20.30711929619565,-30.209998499999998,-20.0999995,-12.282500000000002,2.0827520653950957,8.988338190719517,16,24,10.459216531920557,0.2120367016211458,-1.0647872756684411,521.7743045715221,26,15,0.035326086956521736,0.059782608695652176,0.12228260869565218,0.09782608695652174,0.06793478260869565,0.043478260869565216,0.06793478260869565,0.07608695652173914,0.10054347826086957,0.07336956521739131,0.03260869565217391,0.08152173913043478,0.0625,0.03804347826086957,0.02717391304347826,0.01358695652173913,-12.399211750000001,-16.94249975,-12.41,-8.1875,1.342724754768392,5.072920335597826,35,32,6.271629566341761,0.12429908001558694,-0.4895508183105095,193.0737894387502,29,18,0.024456521739130436,0.04076086956521739,0.03804347826086957,0.059782608695652176,0.08695652173913043,0.09239130434782608,0.10597826086956522,0.10054347826086957,0.13043478260869565,0.07608695652173914,0.07065217391304347,0.0625,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.016304347826086956,-57.1067380923913,-60.07249775,-56.51,-54.35,0.8396184604904631,2.9622365757620512,15,30,3.4842144721360433,-0.3179200492275857,-0.6981779395036711,3273.319286040819,29,21,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.024456521739130436,0.06793478260869565,0.09510869565217392,0.09239130434782608,0.04891304347826087,0.07336956521739131,0.10326086956521739,0.14673913043478262,0.125,0.08423913043478261,0.059782608695652176,0.02717391304347826,0.010869565217391304,63.048398656278806,60.24466465431896,62.99869431165722,64.8624914794965,0.792999847897526,2.8304777145043487,18,20,3.6148038577536843,0.6259842946564298,0.13221417317536055,3988.1673800510903,35,19,0.010869565217391304,0.09782608695652174,0.09510869565217392,0.10326086956521739,0.07880434782608696,0.11684782608695653,0.1793478260869565,0.09510869565217392,0.05434782608695652,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.010869565217391304
4,-19.870950801630432,-30.3275,-19.619999,-10.47,2.1435150136239782,9.33890649840501,16,23,10.767796526847324,0.15114708987157935,-1.1128633849077785,510.80012780440256,26,16,0.01358695652173913,0.024456521739130436,0.10326086956521739,0.13043478260869565,0.07608695652173914,0.057065217391304345,0.051630434782608696,0.07336956521739131,0.09782608695652174,0.07608695652173914,0.059782608695652176,0.09782608695652174,0.059782608695652176,0.04076086956521739,0.021739130434782608,0.016304347826086956,-11.872961720108695,-16.02,-11.82,-7.68,1.3624250354223433,4.997667934457702,29,23,6.202509593276066,0.09181677818803427,-0.36234120967644445,179.43834526184804,33,19,0.019021739130434784,0.024456521739130436,0.051630434782608696,0.06521739130434782,0.06521739130434782,0.09510869565217392,0.13043478260869565,0.10326086956521739,0.10597826086956522,0.11684782608695653,0.08423913043478261,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.01358695652173913,0.016304347826086956,-56.98200988858695,-59.435,-56.249998500000004,-54.4625,0.8685013705722071,2.829262480933955,18,30,3.5173016852832486,-0.7530059460631168,0.8396030282445137,3259.3208620883183,30,20,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.04891304347826087,0.11956521739130435,0.08423913043478261,0.09782608695652174,0.12771739130434784,0.18206521739130435,0.15489130434782608,0.07336956521739131,0.02717391304347826,0.024456521739130436,62.73771266342106,59.881060229925865,62.610719866602494,64.63645903110724,0.772030898153905,2.8740048866388794,19,19,3.6795033518922367,0.7402160379999281,0.7671282735219771,3949.5593351545685,34,15,0.01358695652173913,0.06793478260869565,0.09510869565217392,0.13858695652173914,0.10869565217391304,0.14402173913043478,0.16304347826086957,0.09239130434782608,0.04076086956521739,0.05434782608695652,0.04076086956521739,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304
5,-19.47187472826087,-29.752499,-19.619999,-9.70499925,2.238337863760218,9.792027784085539,20,23,11.333558518647692,0.11391414383157074,-1.1166829389192214,507.603454128696,26,11,0.01358695652173913,0.04891304347826087,0.10326086956521739,0.09782608695652174,0.06793478260869565,0.06521739130434782,0.051630434782608696,0.08423913043478261,0.08423913043478261,0.06793478260869565,0.059782608695652176,0.08967391304347826,0.07336956521739131,0.04076086956521739,0.03260869565217391,0.019021739130434784,-13.715869342391304,-18.7875,-13.799999,-9.23,1.3157220463215258,5.295175945504489,28,29,6.4868064306315745,0.20156752689830926,-0.505231945164311,230.2037294860328,34,18,0.019021739130434784,0.043478260869565216,0.07336956521739131,0.07880434782608696,0.06793478260869565,0.11684782608695653,0.10597826086956522,0.11684782608695653,0.10054347826086957,0.09510869565217392,0.06521739130434782,0.04076086956521739,0.024456521739130436,0.035326086956521736,0.008152173913043478,0.008152173913043478,-58.68029792934782,-60.949996999999996,-58.129996999999996,-55.98,0.9053679046321527,3.129585168212429,15,31,4.036670914147137,-0.7344001275972485,0.6390619924624246,3459.672077146144,36,19,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.035326086956521736,0.021739130434782608,0.04076086956521739,0.08695652173913043,0.11141304347826086,0.12771739130434784,0.16032608695652173,0.14402173913043478,0.11141304347826086,0.07336956521739131,0.021739130434782608,0.016304347826086956,64.6158902907162,61.15789220117985,64.20617202420667,67.40353180657523,0.8943413598401327,3.750279263353465,25,21,4.718684424604173,0.6870557320199032,0.40662181438110245,4197.479260760873,28,16,0.019021739130434784,0.059782608695652176,0.09239130434782608,0.125,0.13043478260869565,0.14945652173913043,0.08423913043478261,0.10597826086956522,0.08695652173913043,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.010869565217391304
6,-20.30834214945652,-30.455000000000002,-20.4,-10.537500000000001,2.247956408719346,9.562074015772685,20,21,11.402018614330178,0.10332710866957624,-0.9585448872723541,542.4347893409242,33,15,0.010869565217391304,0.019021739130434784,0.07608695652173914,0.11956521739130435,0.06521739130434782,0.07065217391304347,0.059782608695652176,0.1331521739130435,0.07608695652173914,0.07880434782608696,0.051630434782608696,0.08967391304347826,0.08152173913043478,0.02717391304347826,0.02717391304347826,0.01358695652173913,-13.923260692934782,-18.765,-14.279999499999999,-9.48,1.2280653869209808,5.166072698753545,28,29,6.288156199325911,0.217541595968411,-0.6233737175567113,233.3980967105437,31,19,0.010869565217391304,0.03260869565217391,0.057065217391304345,0.10597826086956522,0.07065217391304347,0.08967391304347826,0.125,0.10869565217391304,0.07065217391304347,0.10597826086956522,0.07065217391304347,0.057065217391304345,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.008152173913043478,-58.255433788043476,-60.949996999999996,-58.199996999999996,-55.11499774999999,0.8774931662125341,3.3111506910444235,28,35,4.209535540156622,-0.30001065540829736,0.3782063281346093,3411.4157552969587,32,21,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.10054347826086957,0.15760869565217392,0.12228260869565218,0.16576086956521738,0.09782608695652174,0.11956521739130435,0.059782608695652176,0.05434782608695652,0.008152173913043478,0.01358695652173913,64.53658600571757,60.83194297963715,64.19893456871145,67.06152313963935,0.898470438763529,3.747888804793027,24,21,4.719926702295934,0.6684167106904557,0.2760446136971324,4187.248641348428,25,17,0.06521739130434782,0.10326086956521739,0.09782608695652174,0.10597826086956522,0.11684782608695653,0.15217391304347827,0.10326086956521739,0.04891304347826087,0.04891304347826087,0.06521739130434782,0.051630434782608696,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.010869565217391304
7,-20.80994539402174,-31.14,-20.155,-12.202499999999999,2.198664817438692,9.397877096925212,16,23,11.045661739324308,0.03624442584638621,-1.0323376447532655,555.0604705617394,31,17,0.010869565217391304,0.021739130434782608,0.07608695652173914,0.11956521739130435,0.08152173913043478,0.05434782608695652,0.07336956521739131,0.10326086956521739,0.08423913043478261,0.10869565217391304,0.04076086956521739,0.11141304347826086,0.0625,0.03260869565217391,0.01358695652173913,0.005434782608695652,-12.215651991847825,-16.55,-12.51,-8.024999999999999,1.1737602016348774,4.924000394287571,37,25,5.902599329329158,0.13815845023966458,-0.6461993588556747,184.0628324285328,25,18,0.016304347826086956,0.029891304347826088,0.06521739130434782,0.05434782608695652,0.08152173913043478,0.11956521739130435,0.09510869565217392,0.07608695652173914,0.10869565217391304,0.08695652173913043,0.07880434782608696,0.07608695652173914,0.03804347826086957,0.04076086956521739,0.016304347826086956,0.016304347826086956,-57.24021632880435,-60.0,-57.3199985,-54.66,0.8364305449591284,2.8849443161478026,28,32,3.4389698835866116,0.16856538737132087,-0.5528658178138195,3288.2688792285353,30,20,0.010869565217391304,0.021739130434782608,0.051630434782608696,0.07336956521739131,0.12771739130434784,0.09510869565217392,0.11141304347826086,0.08967391304347826,0.10326086956521739,0.10597826086956522,0.10326086956521739,0.03260869565217391,0.04619565217391304,0.01358695652173913,0.005434782608695652,0.008152173913043478,63.33668940689913,60.00901015680895,63.3871373458001,65.82321044702037,0.81940497686198,3.2672647779506057,18,16,3.981953941571822,0.381483925656495,-0.5325087417189671,4027.392182218808,31,17,0.05434782608695652,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.07336956521739131,0.07336956521739131,0.10054347826086957,0.125,0.08695652173913043,0.07336956521739131,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.04076086956521739,0.01358695652173913,0.010869565217391304
8,-20.272282355978263,-30.539998999999998,-19.9199995,-12.282500000000002,1.9919890354223433,8.901148865651583,16,25,10.367913924065427,0.13373145817892867,-1.1370607436547024,518.4590710573373,33,15,0.010869565217391304,0.035326086956521736,0.1331521739130435,0.11413043478260869,0.043478260869565216,0.0625,0.07065217391304347,0.10326086956521739,0.07608695652173914,0.09239130434782608,0.03260869565217391,0.07608695652173914,0.08423913043478261,0.04619565217391304,0.010869565217391304,0.008152173913043478,-10.621711796195653,-14.87,-11.125,-6.1025,1.0971389346049047,4.692859482292651,36,28,5.597294550157365,0.1539937093783458,-0.7086121942565047,144.1504677626632,23,20,0.04891304347826087,0.043478260869565216,0.07608695652173914,0.06793478260869565,0.08695652173913043,0.12228260869565218,0.09239130434782608,0.07065217391304347,0.06793478260869565,0.10054347826086957,0.09239130434782608,0.057065217391304345,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.008152173913043478,-57.48768905163044,-59.329997999999996,-57.379999999999995,-55.36499774999999,0.7852044250681203,2.2354366880612004,28,29,2.6857032216926053,-0.3132747036363658,-0.3005265644944579,3312.04739429196,35,24,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.04076086956521739,0.059782608695652176,0.08695652173913043,0.09239130434782608,0.13043478260869565,0.09782608695652174,0.09239130434782608,0.15760869565217392,0.10597826086956522,0.06521739130434782,0.021739130434782608,0.019021739130434784,62.93081261081686,60.00901015680895,63.09312976418276,65.48427556928107,0.7773123214673007,3.1490232796953843,18,20,3.7907462661346263,0.04752920472718045,-0.6776115376092635,3974.65693311196,27,14,0.021739130434782608,0.024456521739130436,0.059782608695652176,0.06793478260869565,0.07065217391304347,0.08695652173913043,0.08152173913043478,0.07065217391304347,0.10054347826086957,0.125,0.07880434782608696,0.07065217391304347,0.051630434782608696,0.029891304347826088,0.021739130434782608,0.03804347826086957
9,-20.12972802173913,-29.324999249999998,-19.859999,-12.54,1.8943324196185287,8.488040489366728,16,23,9.992032761769655,0.13477798345424521,-1.0682183533643115,505.0466689414676,32,13,0.01358695652173913,0.04076086956521739,0.12228260869565218,0.09510869565217392,0.07065217391304347,0.05434782608695652,0.07336956521739131,0.11413043478260869,0.08423913043478261,0.07880434782608696,0.04076086956521739,0.07336956521739131,0.08423913043478261,0.04076086956521739,0.005434782608695652,0.008152173913043478,-9.535054209239131,-13.5,-10.585,-5.0775,1.042942757493188,4.736706225676394,36,27,5.572594854779287,0.22071487951720437,-0.7724833904699651,121.97107218864144,23,20,0.021739130434782608,0.029891304347826088,0.08152173913043478,0.06793478260869565,0.07065217391304347,0.14945652173913043,0.09239130434782608,0.06521739130434782,0.05434782608695652,0.07336956521739131,0.10054347826086957,0.08423913043478261,0.03804347826086957,0.021739130434782608,0.029891304347826088,0.019021739130434784,-56.379238059782615,-58.379996999999996,-56.039997,-54.539997,0.7574114877384199,2.268211036507562,20,31,2.8563677375018526,-0.030212437185502587,0.8943657357950152,3186.7773208534813,40,22,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.06793478260869565,0.10054347826086957,0.14673913043478262,0.12771739130434784,0.18206521739130435,0.19021739130434784,0.06521739130434782,0.043478260869565216,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.008152173913043478,61.649022709385136,58.55704658005529,61.54211095648255,64.32181541179924,0.7347640570850789,3.027332738355727,19,20,3.632225345611979,0.21221051857487594,-0.7099953602315412,3813.79506198359,29,15,0.03804347826086957,0.04891304347826087,0.10597826086956522,0.08695652173913043,0.057065217391304345,0.08423913043478261,0.09510869565217392,0.09239130434782608,0.10054347826086957,0.08695652173913043,0.07336956521739131,0.035326086956521736,0.043478260869565216,0.02717391304347826,0.010869565217391304,0.01358695652173913
