,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.22845108695652175,-0.46,0.385,0.93,0.5537329700272481,0.9926082525992439,25,36,1.4022621641317077,-0.6325689474026992,2.83362883947392,2.0185290760869568,54,26,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.043478260869565216,0.09510869565217392,0.17119565217391305,0.28532608695652173,0.18478260869565216,0.10054347826086957,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.008152173913043478,-0.16445652173913042,-1.1425,-0.265,0.5975,0.6455040871934605,1.1189177693761814,38,14,1.4800913339403392,0.4718333706585285,0.6023642978020467,2.217716304347826,60,31,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.04619565217391304,0.07608695652173914,0.125,0.1331521739130435,0.20923913043478262,0.13043478260869565,0.09510869565217392,0.04076086956521739,0.04619565217391304,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.17095108695652175,-0.39499999999999996,0.23,0.9549999999999998,0.46084468664850137,1.0195200259924386,33,49,1.4208767263631836,-0.5774307884801697,1.5728282523644288,2.048114945652174,48,27,0.005434782608695652,0.0,0.008152173913043478,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.05434782608695652,0.05434782608695652,0.11956521739130435,0.24728260869565216,0.1766304347826087,0.1358695652173913,0.05434782608695652,0.043478260869565216,0.019021739130434784,0.021739130434782608,2.1381530489076632,1.2040441512792446,1.779867737015468,2.698744911466092,0.5200852020947226,1.019306627043075,42,23,1.3086870770103225,1.225414834218939,1.4261204111834753,6.284360326086955,57,32,0.09782608695652174,0.16032608695652173,0.20108695652173914,0.15489130434782608,0.10054347826086957,0.06793478260869565,0.043478260869565216,0.051630434782608696,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.0,0.0,0.008152173913043478
1,0.06434782608695654,-0.5025,0.36,1.0175,0.7931062670299729,1.1346620982986766,11,15,1.586142130226003,-1.262220326590568,2.972827884399934,2.5199874999999996,73,27,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.035326086956521736,0.043478260869565216,0.07880434782608696,0.16576086956521738,0.22282608695652173,0.23097826086956522,0.125,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.08317934782608698,-1.0225,0.065,1.0025,0.9104087193460491,1.3196071597353496,19,18,1.7204195489345313,0.2195948036828603,0.7447376824967695,2.96676222826087,73,35,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.051630434782608696,0.10597826086956522,0.13043478260869565,0.19021739130434784,0.21195652173913043,0.10869565217391304,0.07608695652173914,0.051630434782608696,0.035326086956521736,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,-0.050625000000000024,-0.36250000000000004,0.3,0.9125,0.6142234332425067,1.0921025815217391,18,24,1.4938560370313467,-1.425232546912948,2.0929296876125787,2.23416875,60,35,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.035326086956521736,0.021739130434782608,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.0625,0.21195652173913043,0.20923913043478262,0.22826086956521738,0.0625,0.02717391304347826,2.3209824956244995,1.3017477166024236,1.8080575414033193,2.85133264909906,0.7006189423372289,1.1671781198195301,28,12,1.5277299281173813,1.522816824944237,2.3441634667049214,7.720918478260869,59,25,0.07336956521739131,0.23641304347826086,0.3016304347826087,0.11413043478260869,0.051630434782608696,0.057065217391304345,0.0625,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.01358695652173913,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826
2,0.009646739130434763,-0.415,0.26,0.99,0.8413623978201635,1.1278641895085066,11,11,1.648084406868556,-1.4765712646878846,3.7502099366365464,2.7162752717391307,78,29,0.002717391304347826,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.03260869565217391,0.024456521739130436,0.04891304347826087,0.14673913043478262,0.25,0.2717391304347826,0.14402173913043478,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.07024456521739132,-0.9824999999999999,0.11,0.975,1.013623978201635,1.3474131616257088,13,18,1.8213113989449976,0.4392820928061603,1.3583861975451543,3.322109510869565,84,33,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.057065217391304345,0.10597826086956522,0.11413043478260869,0.18206521739130435,0.23097826086956522,0.13043478260869565,0.06521739130434782,0.03260869565217391,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.002717391304347826,-0.06372282608695655,-0.225,0.32,0.915,0.6055040871934605,1.1591810905009452,12,25,1.611229782590012,-1.5443133614308542,2.2482795253166183,2.6001220108695655,52,33,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.035326086956521736,0.019021739130434784,0.029891304347826088,0.04076086956521739,0.02717391304347826,0.03804347826086957,0.22010869565217392,0.25271739130434784,0.19021739130434784,0.06793478260869565,0.035326086956521736,2.386366804404608,1.3302816759334726,1.7694349344421005,2.82535466972087,0.7622277826931171,1.2796867754000476,25,10,1.7157389860681027,1.663843315984546,2.6426375285599666,8.63850679347826,46,25,0.08423913043478261,0.22010869565217392,0.3070652173913043,0.11956521739130435,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652
3,0.05668478260869565,-0.36,0.29,0.96,0.9215258855585833,1.1368806120037807,10,11,1.666684383865345,-1.2036609853867408,3.0371758003806675,2.78105,82,32,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.13858695652173914,0.266304347826087,0.25,0.13858695652173914,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.07263586956521742,-1.1575,-0.02,0.9725,1.1041416893732972,1.4135142958412097,18,13,1.9329947923905606,0.6844095848302726,1.3065408371146767,3.741744836956522,70,28,0.01358695652173913,0.021739130434782608,0.04891304347826087,0.06793478260869565,0.11141304347826086,0.15489130434782608,0.21195652173913043,0.18478260869565216,0.07336956521739131,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.002717391304347826,-0.08896739130434785,-0.265,0.37,0.9824999999999999,0.6805994550408718,1.2921278355387522,9,25,1.7846410000155977,-1.5226528475749785,2.0109524590333288,3.192858695652174,56,29,0.008152173913043478,0.016304347826086956,0.0,0.016304347826086956,0.019021739130434784,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.16576086956521738,0.23097826086956522,0.1983695652173913,0.10326086956521739,0.06521739130434782,2.5349880137194307,1.35780851283856,1.8437044882949958,3.159475307491394,0.8587821329863663,1.369752219299686,30,10,1.8136949310475319,1.6450486040100287,2.560812074048284,9.715653532608695,54,29,0.059782608695652176,0.2391304347826087,0.27717391304347827,0.12228260869565218,0.07065217391304347,0.05434782608695652,0.03804347826086957,0.051630434782608696,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.002717391304347826
4,0.05820652173913045,-0.625,0.32999999999999996,1.13,0.900408719346049,1.2367598062381853,10,11,1.6798456970937607,-0.8726884346569097,1.328830740284197,2.825269565217391,77,32,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.029891304347826088,0.10326086956521739,0.16032608695652173,0.23097826086956522,0.17119565217391305,0.12228260869565218,0.035326086956521736,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.024429347826086942,-1.2175,-0.125,0.9325,1.1227520435967302,1.48585878426276,18,14,2.0328628079866156,0.6457943772426042,1.381794041953151,4.133127989130434,61,23,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.04076086956521739,0.10597826086956522,0.11684782608695653,0.22010869565217392,0.16576086956521738,0.1358695652173913,0.06521739130434782,0.035326086956521736,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.0653532608695652,-0.1925,0.475,1.12,0.6954223433242508,1.2483166942344044,10,18,1.783126036533391,-1.6431457651913106,2.6582961467269137,3.183809510869565,58,24,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.029891304347826088,0.01358695652173913,0.019021739130434784,0.03804347826086957,0.029891304347826088,0.06521739130434782,0.21467391304347827,0.25,0.15217391304347827,0.09782608695652174,0.029891304347826088,2.62451010267507,1.3455695075876757,2.0434999925683335,3.4940233209924436,0.8653592305384442,1.3706397043421656,19,10,1.803927322863613,1.5982412765804808,2.898370745300768,10.142207065217391,72,29,0.09239130434782608,0.23369565217391305,0.20108695652173914,0.13043478260869565,0.08423913043478261,0.08967391304347826,0.04619565217391304,0.051630434782608696,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652
5,0.07144021739130432,-0.595,0.36,1.1875,0.7805722070844686,1.202960184310019,11,13,1.6320498719308545,-0.9718717481313713,1.4403288523045714,2.6686904891304346,76,27,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.12771739130434784,0.18206521739130435,0.20652173913043478,0.16847826086956522,0.125,0.019021739130434784,0.0,0.002717391304347826,0.008152173913043478,0.09290760869565214,-1.0775000000000001,-0.05,1.0625,1.0239782016348775,1.4303412984404538,16,21,1.9185476198741371,0.5643268419814284,1.540921398669861,3.6894567934782607,58,26,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.035326086956521736,0.08695652173913043,0.13043478260869565,0.20652173913043478,0.16304347826086957,0.16576086956521738,0.08423913043478261,0.03260869565217391,0.016304347826086956,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.06421195652173912,-0.35,0.45,1.1225,0.6699182561307903,1.219211513468809,12,19,1.7300199259560185,-1.6280598621406084,2.9566908744627782,2.9970921195652176,59,22,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.024456521739130436,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.10597826086956522,0.20923913043478262,0.21467391304347827,0.15217391304347827,0.08695652173913043,0.02717391304347826,2.5271640585467567,1.3142868751645707,2.0434999925683335,3.260256890900478,0.7758318110213364,1.2804136272677273,19,10,1.7229861355691158,1.7081650265271469,3.6376614291519904,9.355239402173913,77,27,0.10326086956521739,0.22282608695652173,0.20380434782608695,0.14945652173913043,0.08423913043478261,0.08152173913043478,0.04891304347826087,0.043478260869565216,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.002717391304347826
6,0.048369565217391275,-0.43,0.26,0.98,0.8031607629427793,1.0888693289224953,11,14,1.5894665342250998,-1.4055044174622957,3.2516802759475927,2.52874347826087,81,28,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.04076086956521739,0.01358695652173913,0.09782608695652174,0.25271739130434784,0.24456521739130435,0.1956521739130435,0.051630434782608696,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.12956521739130433,-0.92,0.18,1.17,1.0797547683923705,1.4247873345935729,16,21,1.8932412183776486,0.2982877270788025,1.483508005965564,3.601149456521739,67,31,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.07065217391304347,0.08695652173913043,0.11684782608695653,0.21739130434782608,0.20652173913043478,0.15217391304347827,0.051630434782608696,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826,-0.09111413043478261,-0.5625,0.345,1.03,0.7036784741144414,1.2915738716918717,10,16,1.7954432382442094,-1.5569823699070293,2.899111995621498,3.2319182065217387,60,27,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.059782608695652176,0.03260869565217391,0.12771739130434784,0.20923913043478262,0.23369565217391305,0.15217391304347827,0.05434782608695652,0.019021739130434784,2.499303010354914,1.2769886452118515,1.9126943995478372,3.1987566385190838,0.8294514634880947,1.3178973022147284,19,12,1.7650200009448087,1.6769078448454025,3.2093711745897253,9.361811141304347,72,29,0.11956521739130435,0.2391304347826087,0.1766304347826087,0.1331521739130435,0.09510869565217392,0.07065217391304347,0.035326086956521736,0.03804347826086957,0.035326086956521736,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.01358695652173913
7,-0.014456521739130455,-0.36250000000000004,0.28,0.91,0.8509536784741145,1.0834026465028355,11,22,1.5792813542671007,-1.3950143614757662,2.962666840669239,2.494338586956522,87,29,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.09239130434782608,0.25815217391304346,0.25271739130434784,0.16304347826086957,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.049103260869565256,-0.9924999999999999,0.10500000000000001,1.1724999999999999,1.1003814713896458,1.4951010160680531,15,21,1.96367086650128,0.1426318283855112,1.039456711832719,3.8584144021739126,69,26,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.07336956521739131,0.09510869565217392,0.11413043478260869,0.21467391304347827,0.18478260869565216,0.14673913043478262,0.0625,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,-0.10951086956521738,-0.6024999999999999,0.34,0.98,0.7153133514986375,1.2876414815689983,10,15,1.7840060196486787,-1.5167073737311139,2.9430313078994845,3.1946701086956524,61,30,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.0,0.01358695652173913,0.043478260869565216,0.024456521739130436,0.057065217391304345,0.04891304347826087,0.125,0.21467391304347827,0.23641304347826086,0.13858695652173914,0.04619565217391304,0.021739130434782608,2.543914692630165,1.2951833225410945,2.1391820866864046,3.289291317258121,0.831201477925145,1.3277550387660715,19,12,1.7538304178130963,1.5194374319271646,2.74637666652832,9.547423097826087,64,30,0.08967391304347826,0.20652173913043478,0.1766304347826087,0.1358695652173913,0.11413043478260869,0.08695652173913043,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304
8,0.015217391304347835,-0.33999999999999997,0.245,0.89,0.7640871934604905,1.0448204158790169,12,13,1.483383674796937,-1.0297540477763165,1.5916097553679927,2.200658695652174,91,29,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.1331521739130435,0.21195652173913043,0.21467391304347827,0.17391304347826086,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.016304347826086956,0.10595108695652175,-0.98,0.165,1.18,0.9413351498637601,1.4114415465500947,18,21,1.8165488264596308,-0.048130747173704816,0.42106915030725656,3.3110752717391305,63,23,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.07065217391304347,0.06521739130434782,0.09239130434782608,0.16304347826086957,0.15217391304347827,0.16847826086956522,0.10869565217391304,0.05434782608695652,0.03804347826086957,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.002717391304347826,-0.0813586956521739,-0.5625,0.37,0.98,0.7190735694822887,1.2419526819470699,11,15,1.7236610435571607,-1.574971144972633,2.9489434705994353,2.9776266304347825,61,30,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.03804347826086957,0.024456521739130436,0.04076086956521739,0.03260869565217391,0.10326086956521739,0.1766304347826087,0.22010869565217392,0.16847826086956522,0.11413043478260869,0.03260869565217391,2.451003373278241,1.303372124405852,2.092912401600757,3.2890339352291553,0.7346642095672826,1.2103200269221892,18,11,1.57541837681448,1.4326916460387384,2.7492920078031555,8.489360597826089,56,29,0.059782608695652176,0.19293478260869565,0.20380434782608695,0.14130434782608695,0.125,0.08152173913043478,0.07880434782608696,0.057065217391304345,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.0,0.002717391304347826
9,0.05654891304347829,-0.36250000000000004,0.26,0.89,0.7223705722070846,1.0031817107750474,12,13,1.4119460409688165,-0.9789013624305102,1.4471283837008175,1.9967894021739132,83,34,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.024456521739130436,0.17391304347826086,0.22826086956521738,0.1983695652173913,0.14402173913043478,0.03260869565217391,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.09285326086956526,-0.98,0.14500000000000002,1.19,0.8805449591280653,1.358474421077505,19,21,1.719590686948944,-0.19106786364430187,0.32804384112856644,2.965613858695652,60,26,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.016304347826086956,0.06521739130434782,0.07608695652173914,0.14673913043478262,0.1358695652173913,0.13858695652173914,0.14673913043478262,0.11413043478260869,0.04891304347826087,0.024456521739130436,0.02717391304347826,0.016304347826086956,-0.022038043478260872,-0.51,0.42,1.0,0.7149046321525886,1.204656043241966,11,15,1.6672402765819454,-1.4599781662097278,2.465626498901068,2.7801758152173917,64,30,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.10054347826086957,0.17119565217391305,0.21467391304347827,0.22010869565217392,0.09510869565217392,0.029891304347826088,0.005434782608695652,2.377279986373796,1.3289180446222795,1.9608142936072286,3.284956615438205,0.7153476519542246,1.156443325634386,19,10,1.4460701720433757,1.1707805179809156,1.6820013433890009,7.742579076086956,57,29,0.051630434782608696,0.13858695652173914,0.20923913043478262,0.15489130434782608,0.09782608695652174,0.08423913043478261,0.07336956521739131,0.06793478260869565,0.06793478260869565,0.016304347826086956,0.016304347826086956,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478
