,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,28.00558667494594,44.46176198752209,44.88458793423529,75.29205557324497,31.18107126615424,52.24687652731036,49.50573679679708,77.99984368107243,32.586087363318676,54.2065644914703,56.225552882461784,79.50555005294638,23.166668251237496,42.788847310754036,124.30175859775095,71.31563925277013
1,21.38979894939978,38.102555354305935,47.48777835174231,61.30100151097108,26.186500036252987,37.18134584445664,53.437744502030874,66.62078948720281,24.149750625684604,41.72641555538429,61.515616400466705,67.99786386136805,23.17581944311022,37.688480166506004,122.0325212548673,56.986496031809246
2,20.183204559731045,33.033749632462985,51.07730805952781,52.407067604648375,18.250739339833228,29.256996004875525,56.61746668128215,50.63606910016064,19.53017128998401,30.27439633076804,63.0920090039807,58.84212193761925,15.143644902795568,27.798812754824862,121.6940086550327,48.404720667347945
3,19.486417810017194,32.16394687703563,50.15725043986464,55.96450525385025,18.975236351378623,29.575474236182394,53.89309269194128,61.33842278835639,22.035836988566853,36.255724854877116,60.082814802080605,68.91227234731785,19.597576457968174,35.00814898855862,118.64648601175787,58.370952214194205
4,17.734231732812177,27.25432548449129,50.13449319435464,49.04153786546143,23.204799602830345,40.418231757834015,49.8314592134768,55.38515897801428,22.87783977570623,38.16883413316493,58.98415598658783,63.04692179208884,16.66057871938638,32.85499946888516,117.61585261736744,48.58362840799195
5,19.284852596364928,36.63374555587285,45.24020917394809,58.74333937032193,20.408182395781242,39.96682955061961,45.495329415346184,63.51961963286466,27.015637279397147,41.88682352117466,55.70219346003591,62.23992304408451,24.63406087081924,38.603937753527106,111.75717303171604,60.35933355528067
6,35.27212905198455,51.067429386097444,34.52219363966155,71.36167392962602,23.16762967373705,41.01106705888516,41.034946671505494,65.16233204263776,27.250104531910313,48.21233835994691,48.83384847068565,67.63807321658514,28.42231113303138,44.7517166167522,104.700566118095,61.05592572456635
7,33.61591938168133,47.36861630859005,37.50097139327492,64.28844934046859,19.829490299427942,34.16551225412692,46.537367002457955,55.81677469607958,25.497348811266917,42.5350039875411,50.83554891348351,63.313594466763405,31.858775017890046,43.08632503800126,104.1529749625112,62.61106004611391
8,19.098039772941586,29.994524637210098,48.257380106033196,52.65396448961508,18.17956278206993,33.884005765800616,52.01093363795373,55.63307929081354,21.447895447272714,37.511490081968915,55.15052053895945,56.675825347882416,20.467293051154073,33.14583547304444,112.0726706573154,52.04303053094203
9,19.988148621657643,28.17004319082004,50.03796965604751,47.19816268902286,15.475464315027102,27.025946032418457,52.47453686826615,56.37665711806709,20.50557862406221,33.53363942010367,58.520323585698584,53.04942447508355,18.426388885860582,26.95084506846937,115.02689600967021,47.933323785099226
