,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.529821770909664,4.834544326336342,27.99087118118143,11.118935032999994,4.642954087293488,8.046027373839154,22.146293396158946,16.45897888359363,1.9059775117663706,3.601121324557158,20.977648972095583,7.985483309032142,3.20731736911692,6.643822143788077,45.1335504454424,12.023626754567683
1,2.096506964736683,4.198883352969552,27.469018016447205,10.655494229522883,4.025446991241968,7.199131093113613,21.538048925602084,15.25837388995312,1.532920761284796,3.4187098809346192,22.036428009980842,7.568624763127755,2.2647739902489046,5.808262449736889,44.37991053772049,10.707137265109093
2,1.515086606587931,3.340334998655704,27.83393305738228,8.525625957874448,2.302325506195213,4.969553520335259,22.24778326544499,12.396610946991341,1.510938370091183,2.7352645048079145,22.004282492417598,6.017082720354425,2.628355676294487,4.6889515192210265,44.4851808905537,8.707743975476408
3,1.3566605308191702,2.8696506136010065,28.121083422556396,6.492263694788948,3.0818054588660275,5.341351388359866,22.124926349725378,11.358404468889312,1.1703945395261868,2.5858810155611236,22.332301825366255,5.725857336231174,2.19494060053126,3.989401031316477,44.73848288248263,7.888727936056762
4,2.139556123601969,3.7969016464000562,27.689354841321283,8.141092197837422,2.7193897173943586,4.401392555221394,21.71198725685049,11.319334818122504,1.3401476726500317,2.6778041127696035,21.44241987717365,8.372690034005196,2.418226696294892,4.2648800460121095,43.844008860144655,9.188253154657549
5,1.8704045119221575,3.812640593730273,26.763687344580312,8.534399373205066,3.0725849181300497,5.663459309854391,21.827365402531893,12.803550170608606,1.4341785911902711,2.859933167798538,20.893287137875763,6.4775882820095845,2.6401276665271403,4.720210077413823,43.17648946918074,9.155833422664028
6,2.160565441493688,4.683662435748236,25.52616249232171,11.696564404757401,2.8559811477701302,6.0819958767401125,21.010347839712963,13.899369720376871,1.9820010867627484,3.415752751569527,20.50814655465628,8.764073909436473,3.158191566847481,5.137964830624134,42.19119863913192,10.977573256038292
7,2.4098467690037593,4.953933979459947,24.68823509608711,13.722183510674752,3.2633852508673926,7.552743520504743,24.571291602209705,18.72964499901114,1.1358096587094382,2.4314299318439065,19.54069810239802,7.953574167824959,3.4052267479762053,7.1362713776742535,43.66431395795435,15.787836998209269
8,2.185281616733263,4.701023320948519,25.54269180675149,11.833755764583904,3.1958703316619506,7.281979779803682,24.46633160485391,16.710726864870608,1.789891280438471,3.217214903732496,19.027415265319924,8.527659956074054,3.538140388755447,6.418207578941567,43.44899915636393,17.126735479412982
9,1.591195061512278,3.219880117573355,26.230671589513875,8.203955437149942,2.711002574308331,4.6275461689657265,20.508660322756402,11.56538376362149,1.457568697309013,2.6862733635689118,20.06005894212934,6.718316850760743,3.0883140616161473,4.820684531075987,41.50820832027284,8.462522595351434
