,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.98760696215612,15.589955747531743,515.0990138059819,26.434418470100304,11.345223120014296,18.260406975439476,631.5809705458825,28.6092212967394,9.466337902110615,17.033114311205082,103.17035649713759,32.00473043938484,6.532466795792713,11.302593935787407,828.2655769702542,17.26469153941191
1,9.797409287521461,15.121249255059482,227.70741606333843,25.77736779863914,4.618122301641595,8.149834785386432,758.8328269571942,13.755794956423996,10.04398613943171,18.909515988111252,136.91240475152546,30.352735093027007,4.468048827566181,6.973332252851632,807.2983454603374,11.836669180439808
2,8.678520097794577,14.285871650547595,245.08785864641285,23.171408727104552,4.662364509519116,8.484345223889676,691.955358803375,14.09958974273426,13.209014729510484,20.643663379599463,127.35345659482583,37.70081474619106,4.480690426249021,8.201656996150444,749.0727271355943,13.318237584071351
3,6.679900548475047,11.93249584176773,293.1654742371884,20.448009887895658,5.512083408605743,9.052618571814683,634.14463191317,13.854982988796769,9.120658697289922,15.96692235876287,116.01247117333979,25.847238593035215,4.925427813093663,6.766903639721534,711.1072199703667,12.869400762217767
4,7.252761884571414,12.299775098236944,262.652753770849,19.467435100582108,5.011622104005468,7.80063046206299,637.4419274701647,11.435654612375108,9.157591311904786,16.008006217076407,121.67916086733408,24.750522091192355,2.9010487030281413,5.399427941570993,703.4567689323287,8.913650841575146
5,6.7893307504593645,11.617873844784254,270.45549235203237,17.450558849428074,5.158563125627407,8.668745799913676,619.8139873259323,15.620498467598832,10.306326852236507,17.5169712955488,107.75529072871706,26.559340752819082,3.603133511073456,6.856871763562686,688.5363819352459,11.431245333631008
6,8.109148877850915,13.99323926695141,296.8899693384242,21.99699921281105,7.6437894721234745,11.992282607138238,731.2157757252663,20.194194530571828,10.440831250780102,19.589560128589056,105.03273580808221,29.194254100752335,6.599485814369803,10.424293058998856,799.7610417809051,17.229012769584976
7,15.27006836077559,22.704249809162885,327.27381542411035,37.9012484209727,6.575932921901698,11.046037344067166,822.2703596395646,17.1037070505229,11.525976158379528,22.71505150742025,299.47289080777006,38.00802507319069,5.591607757289272,8.611194612714424,942.2100517446216,14.47401537349328
8,8.154149963085812,13.968126734158052,355.56311279671337,24.323784583457094,11.681117687235641,17.572156395580173,655.5374055946694,29.742357520869934,10.911000291357878,18.076996684861243,428.21706068632955,31.31813344150594,10.238470679186213,16.07114532123222,866.8196958497609,28.70215741780426
9,8.087190068162545,12.23148839787496,348.533318852488,20.189548554891513,6.430952144040458,10.294036280497057,542.6152129955341,16.95208515556918,12.27269806859894,17.876517330697876,415.0377029298818,29.836671366821673,5.87708398912917,10.249737071221453,771.9703645115975,16.605686455025573
10,8.370496472662186,14.042255242646613,340.79420903426654,23.91211785527465,6.289667914502629,10.541721395087238,548.326961558129,18.83726087026418,11.130547868341052,17.526118664837078,388.4035083213159,32.155919028630834,6.718815405539062,10.163271384509088,758.3523834402168,14.695555935433537
11,7.345518089400871,12.859352568153696,356.8811831956035,19.36497400412114,6.2496920786087236,9.623155137009697,574.5051822550002,17.50529104294834,11.693816358245538,18.69547423127139,397.91468733744045,30.500339209107306,5.183176653671495,9.093858734000687,789.3070958372631,15.013084243118225
12,6.258341299105924,10.583545025923389,322.7306798209562,19.67747377256881,6.343808953476522,11.608797518497632,610.65143721079,17.98582927628331,10.61124168008746,17.87699315686108,391.7438362743259,30.264562286930236,6.558596248813693,9.932503408331101,798.7403432094873,16.590715136821387
13,6.921758257583667,11.08366981369099,279.59400479484094,17.173628129483525,12.478088921483707,19.44590377354705,686.8104190200588,35.44732662856183,12.09612755354162,18.177007005282494,406.2652771044821,33.271868956589024,7.210233021150884,11.040235633848948,851.1626480769743,19.54844799718567
14,7.022020489281769,12.086665051664573,319.68981570506577,20.084586050317856,5.8165860143567,9.237202327816565,711.5473353386848,15.857003875452529,12.153147645568572,21.449492474472265,425.7665459557719,35.67644245992336,5.825795164775902,9.076291596647263,893.4706695347509,16.502672208354095
15,9.119026587099578,14.890532219922749,360.24829510209497,29.893941593388185,7.906952785410654,13.103973130196403,653.5796696265345,20.164816562835064,14.002174434412407,21.952196425238327,371.06003773582626,39.08601483164457,6.166854680760213,11.189501017608926,839.6206375258072,19.638217418337867
16,6.7020392209649895,12.195112827473718,401.6881722819648,20.464855187729036,8.915805124355645,14.957211201161549,617.9500778586581,22.622208720700065,16.059580114269814,25.626393165545757,333.967211475942,37.029593868240305,6.505880410234682,9.994834398118485,815.1198815572787,16.968142344052634
17,8.8647243806819,13.898490356064023,425.852098142301,22.099902109798794,6.222624570670043,10.665536092927209,579.8772351478394,18.907530687071194,10.94918129281359,17.94484859771275,341.8444621656181,33.24930322197387,7.913432181286116,11.331182078135209,802.4887613030921,18.491782590340293
18,21.883392363561384,30.007380980703758,352.88870191282973,43.418612642966515,4.72363298223748,7.6004834471651215,547.9397299618665,13.522652184797881,19.918626443842776,29.71920737733729,276.2917686994519,52.875949806170915,5.413737585907292,8.68028282244643,718.5176627801617,13.538541122352537
19,20.56201201254781,28.166003179637713,308.7877723004822,46.505219848063966,5.605040392093814,8.933132363861038,567.8899548394315,15.188277968867363,13.580470039745737,22.7136292121913,169.2562295401397,36.662713415836066,3.540515087983314,5.384766969565424,677.1918838561877,9.596028498611943
20,9.752954181856769,15.858123873622503,362.7424668524819,26.05849865548764,11.583705593230988,17.15576969932551,635.762407716301,27.691727509949907,10.047425972889002,17.799564769282764,97.73906066702844,30.77999202723619,5.964143633785493,8.52310048224869,743.5080131170274,15.191858254596372
21,7.504691405349385,11.733227125161076,330.3836273566117,21.035481309447345,4.91913398089509,9.06603044542527,672.8550094493272,15.86312154303936,11.55998461651696,17.435148905531335,124.21201626867726,26.58168821857799,3.382067196910852,5.5669758675084715,763.6236542677509,9.749784624827479
22,6.6663747681869765,12.25775666265151,279.16588855682375,19.401980730989763,5.419616838487697,8.032769936807238,745.8590875516683,13.698179707487265,9.629971153653946,17.338479092859885,137.28948326884753,31.800143048572856,4.191862968032079,7.168607809674219,811.5513022868008,11.366155343056503
23,6.98474227480699,11.714905914955862,231.49223871804764,19.78803648256889,5.582054692870811,9.1303472923017,814.7839683302824,13.619843857124847,13.713917951125017,21.85372422653699,137.88426071816738,39.33887262867121,4.18425548277726,7.12447245212826,862.029885147288,11.488534777264107
24,7.157377152164024,12.137534338761704,237.42780020033283,19.811075599036105,10.402186363583693,16.419641434481036,710.3626300464513,26.418744958794264,11.261818233664862,19.621599017062742,120.86694953840042,31.000053581535166,9.395779165353666,14.360511891657177,762.9759967323395,23.064960024050748
25,6.608792825483574,10.939597842221128,328.890969472359,19.337140008853755,4.701888295890184,8.253000625840569,575.669964706967,12.665595000585613,10.959381557657442,18.257154330542864,117.61611668308424,32.17137847471311,3.9815156438186405,6.1053562576302465,677.9404444068772,10.16918375525647
26,6.564258187019631,10.76799918799075,339.783923740724,18.22122025974856,4.661421142839953,8.321186403971492,598.1830228803284,12.697644774081043,8.978354450874079,14.866916310738384,129.2035906101412,24.348464464130387,3.273936140740651,5.365243091803168,703.9106828491143,9.34392054691412
27,5.372817285378189,10.055336977637761,267.84215933689416,16.861078889474726,4.208389674914283,6.655843638212943,623.0382126522054,10.615151682144944,8.309565585635465,13.71892083875264,105.68865747584036,25.275191037140196,3.0474184463225082,4.509048780459513,689.8107975715055,7.234793836875615
28,4.927797443424571,8.068054010549474,279.7522460032176,14.06809289888065,4.033913047352409,6.649751323643322,628.2783204179983,11.99419734896361,8.67494315620836,13.953655949564943,98.11576993024329,22.182851744014854,4.149285989565392,6.73424012420452,698.0909280723514,9.46038370050859
29,15.292860111843526,22.75555342521875,318.63982292676644,38.358877924381964,12.010477154486384,16.482573305275764,774.0021738559057,28.88025375080194,15.74493421030894,25.12619101481911,101.46994758180988,43.20482492622242,13.081887933122687,18.639529689109864,848.8820461696998,30.84497719282736
30,19.481609036568194,26.98465201950999,339.75658500604146,44.66154212253009,8.084358558327217,12.388545311766558,802.1625457442957,19.431696742553314,11.838531151959462,21.644768643156365,315.46670195387975,35.06229183014101,4.58510828553,7.727073460557746,936.336363045024,11.808979932151672
31,6.692275697141841,10.768854246176453,348.0459487774345,16.995485129272858,12.474722266700681,18.654155981399857,607.39165373399,29.451482159435358,9.771057694948919,16.487439185365965,413.24452951482954,28.694717765797808,7.837622019224067,14.590433523342064,817.1319727657118,23.67360552858389
32,5.996828776572478,10.807838348216919,316.3039197269807,16.333752731968488,5.457141082495197,9.140856209838628,561.3728016591909,14.78828966786903,8.499707797592425,15.759730421296958,388.18298420089457,30.10372908910731,4.6858012845883525,8.943264512371758,756.5493315392424,13.184844202633121
33,9.192168498154066,13.969585352304579,303.8273906419784,21.6238335892538,4.397855256913169,8.777921726028366,545.1033649965822,14.682663588229508,15.769816105776352,23.306465405897885,382.66184323476216,40.02571207543103,8.251635176546133,13.663177147425873,737.0588412817929,22.7082963774164
34,7.498501960247844,12.510307574328374,310.00064278975424,20.52364734544027,6.288970319267424,9.342795941611016,575.6332410743353,15.438628814566751,11.328388582396919,18.998424103213765,414.53548024896105,29.70592500757192,6.539911227021715,10.409035782911413,779.144211243184,18.124588824383405
35,9.181356575048008,13.400824121270833,268.5689420363767,22.61066312437218,6.046315651268491,9.679603331384431,610.1377134533917,15.727124926478016,14.261020642012724,23.30852465151476,423.6636556067193,36.82825185939629,8.00254160160119,13.725800745162706,795.1526676396392,23.69830775581384
