,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4112304911560247,1.549280308369343,2.2408252035887544,2.234622291722178,2.244809669224741,2.23470767059096,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9986822133734737,0.9922666387194963,0,0.7736595062927537,1.523921436450677,2.6581412649138736,0.6153003274236547,0.49784815729277515,0.017600622616618187,67.88369275557265,1.9746952315161672,1.5014525363542972,1.6071895238175513,2.2788493615646974,2.22743398319151,2.133584034114517,2.047931763447625,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.7917037999832575,1.4858491264805127,2.5748969218930724,0.6009013627320454,0.6492933850784471,0.026959751684655475,51.44435678533882,2.1061248222196194,1.932698429859429,2.0210005324806977,2.7311650843148363,2.7066256994368247,2.6761829621915707,2.7522522446056956,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9986822133734737,0.9953251070631713,0,1.017531045272027,2.0042571861374703,3.5619456212632232,0.6282126732044282,0.5349785040398461,0.022130249599751496,59.93204969039379,2.047201840816921,1.4224625295207876,1.5813011782661666,2.2294740296591726,2.2186571852159505,2.2022500548059454,2.2504560275590992,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,0.7846644652108854,1.5490708636726978,2.7368459985760287,0.6054461322700208,0.5155066883101631,0.01234190134931288,108.26025986903453,1.7533400701419872
1,2.0165275974188894,2.13886737989592,2.824000493021049,2.795904283875351,2.7732663667734037,2.635718428349744,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9957274520849255,0.9838333347337009,0,1.0587280225409164,2.083420730281051,3.5375292395309046,0.6206620874147979,0.5649203222383212,0.024128065422929217,50.87972650997625,2.099003936344737,1.8219341259147934,1.8885872079511807,2.531900655240986,2.5219344732875517,2.4389656836656988,2.345539475699376,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9881108365218301,0.9922666387194963,0,0.9322762223768664,1.736771206233695,2.9854528236452973,0.5999441771143879,0.7783268759412237,0.03847602664583599,35.28727993525152,2.238192948612419,2.1044791170116355,2.0796785085055896,2.797417583893651,2.7709270007891535,2.8244454993936063,2.6559211356672634,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9881108365218301,0.9922666387194963,0,1.0360516811122016,2.0651330290532433,3.4868837317468486,0.638890909586373,0.5113692690844497,0.0211119655941199,52.24578500182407,2.0388452056223265,2.154730888647203,2.1609859884911184,2.8320145604558653,2.848837258892614,2.8041058151564835,2.8841797876482436,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.999525689293649,0.9999046950184836,0,1.0763089396478493,2.140229264940109,3.7218382762679063,0.6059768966564228,0.6481119813249621,0.015289016900033994,89.97614370763873,1.8362853126829457
2,2.0642697030560235,2.0789677764216554,2.716945230671078,2.723674115938608,2.698074383673424,2.571179907212173,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,1.0294911371308528,2.0566496860806422,3.4830386465379872,0.6159418085245738,0.5331055825976602,0.024546860986343864,49.15452807900179,2.112907433011417,2.0212770274513967,2.051405597271748,2.7708132586734275,2.679419106934567,2.70412889258213,2.599707990826711,0.9907779779618227,0.9907779779618227,0.9722427736398475,0.993614428200075,0.9991421039919088,0,1.0123309079631324,1.9899503710090194,3.4183238195647543,0.6028715585983562,0.6942067843840813,0.03040570470045086,40.98852374512764,2.190206743734029,2.1417083729322504,1.94465220348426,2.5981168727362793,2.5821431313330545,2.5610280489414565,2.5253703711808786,0.995391175214077,0.995391175214077,0.9997973711292647,0.9808924497828209,0.972279462096882,0,0.973817066834604,1.912803715410687,3.230502333239919,0.6306967590346645,0.4929220004865285,0.02151589287801067,51.72000343790893,2.066482899798452,2.158051099605916,2.228648493013499,2.9158991875141744,2.860183435279916,2.70412889258213,2.690526664844739,0.9637787324366505,0.9637787324366505,0.9722427736398475,0.9847169824089859,0.9922666387194963,0,1.074522767807,2.011562739089879,3.5363479661875874,0.6004205115934935,0.6829124917962044,0.015894731359315396,83.63248675451447,1.8438298572527163
3,2.061191532638288,2.0177651863216783,2.6862686555080875,2.7245795030534206,2.535052562538196,2.6424074165005407,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,1.0182133287529256,1.9876425319549824,3.4445024912673348,0.6070550895161323,0.507362793562081,0.022790021045057306,53.7419694123601,2.075939452800474,2.0653682514472607,2.067078989459586,2.7377793175739202,2.737341754667272,2.5575254183902545,2.495956485974585,0.9808590414099627,0.9808590414099627,0.9496803882666356,0.97663491144401,0.9884374283487116,0,1.0198089535399575,1.9661494921160174,3.441639369517016,0.6059768966564228,0.6813079189344867,0.029418762900585482,43.2802464199676,2.1729905500063222,2.180270287523099,1.9689644142674054,2.6360409144935835,2.511632689759726,2.4641242433018538,2.5869282641803117,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.993614428200075,0.9976161146077624,0,0.9548158018252397,1.8523871713343387,3.2926205577519707,0.6369640621526739,0.474291139926832,0.020758076759093115,55.52954501397176,2.0504861683172866,2.2031600595373844,2.2132268294808677,2.901510450062075,2.815551281259147,2.766779857543797,2.726372796617875,0.976745725216942,0.976745725216942,0.9858831039983349,0.9957274520849255,0.9991421039919088,0,1.064936197653364,2.0084729616090584,3.5490083076586414,0.5994722816200145,0.6833058576034242,0.01538883885853296,86.47742944007442,1.8322083826368116
4,2.0696372848333056,2.0591535400495,2.743056374674764,2.73276508763986,2.7061552357273624,2.510555285395738,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.993614428200075,0.9976161146077624,0,1.0280964360870637,2.0104148569133478,3.4577727594741123,0.6054461322700208,0.5319328716636602,0.024623715164223972,50.06819444867728,2.1176066593862264,2.1057417678405304,2.13110278233891,2.847471602013155,2.8115908800430502,2.7754379202869117,2.7154833968186067,0.9857140400759956,0.9857140400759956,0.9880574933023198,0.9910760598382222,0.9991421039919088,0,1.061202050349601,2.0896905614157815,3.635468314995888,0.604920783132676,0.6760000763732198,0.02977456246780695,43.11230790324447,2.1765990011802914,2.207683991370331,1.96378004038488,2.654608257114434,2.51971799657666,2.5627839756437214,2.5253703711808786,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9808924497828209,0.9838333347337009,0,0.9530147192293436,1.9347839035328231,3.292094705846827,0.6341917764836821,0.5014405067197378,0.022178416245279543,50.64726198037121,2.094203300771295,2.200153065000464,2.20849804947403,2.88440687973506,2.8027369117257956,2.559275200114042,2.6424074165005407,0.9821400668060496,0.9821400668060496,0.9918573807342546,0.993614428200075,0.9976161146077624,0,1.0609540959681247,2.0129957775775913,3.4703558948292423,0.5937095024408983,0.685701787822502,0.014721976689260117,92.84019148559317,1.8085991255950395
5,2.0198841737468802,2.0286281634050516,2.697854750793129,2.5821431313330545,2.594929600617138,2.495956485974585,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.999525689293649,0.9991421039919088,0,0.9786298263198671,1.9600155494840639,3.361213137841366,0.6104310656137578,0.5438077849188561,0.02594756381416151,48.54509554922076,2.115301657560526,2.1311878065379704,2.12043138190092,2.829754104890816,2.782377507577149,2.6900583086851877,2.7336988367099475,0.9808590414099627,0.9808590414099627,0.9618171403625457,0.97663491144401,0.9953251070631713,0,1.050649511431336,2.0482751759492026,3.558467164325697,0.6028715585983562,0.6793633426573835,0.029600218893745676,41.752999962673904,2.1798706910116263,2.203657209335218,1.9561058897133534,2.6276020458477185,2.5939962926300755,2.555778693055313,2.546487294621801,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9881108365218301,0.9884374283487116,0,0.9608667026185255,1.888511409950738,3.2083277366138008,0.6315501746464395,0.5076771524733228,0.02166651974197757,51.06382982294844,2.062449719756924,2.206426124245972,2.180847743499317,2.8502845433897694,2.749340052734073,2.7143019202951804,2.513500795625495,0.9833761901392235,0.9833761901392235,0.9900487488650185,0.993614428200075,0.9884374283487116,0,1.0489525401054387,2.0198643450476363,3.4178904816394993,0.5928791189690263,0.6835809832896146,0.015298851030828413,89.94610471218185,1.8212565922279031
6,2.0421327612354334,2.067078989459586,2.696975629857389,2.573539245640555,2.5823054473887415,2.534365934089456,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9974163820804769,0.9991421039919088,0,0.9669917281714944,2.041722110806843,3.4093163660440693,0.6140401973648573,0.5298107156429707,0.02389114227381369,50.45787757944106,2.09998860174276,2.10989714178461,2.127242975517423,2.787508137245598,2.753060987259763,2.7841716002556662,2.7047112998366956,0.9916574448985775,0.9916574448985775,0.9722427736398475,0.9808924497828209,0.9999046950184836,0,1.0209518111803852,2.012892657832787,3.5241876266421577,0.609852980557409,0.6774520214058309,0.029619813614035217,42.70730846923609,2.1747750801122314,2.198947089068239,2.0070189465305046,2.664979817965406,2.7092983068183014,2.531639589941956,2.543443152240573,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9957274520849255,0.9784493292686189,0,0.993135963187311,1.8833940455059097,3.2908961377983768,0.6379192935063931,0.5024620672542481,0.021509265877894982,51.12234444574508,2.061986767944664,2.1922048103971035,2.188877800470581,2.8479824577075346,2.745632912251253,2.7204557858695586,2.635718428349744,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.993614428200075,0.9784493292686189,0,1.0438959114066302,2.040376666666023,3.45004703387293,0.5967300129261381,0.6881225813416485,0.015347465670942072,89.47282134302105,1.8214997791698968
7,2.03947333746519,2.009888072312423,2.6443431622639157,2.565008755756823,2.5401939620386145,2.5901079170976917,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.999525689293649,0.9999046950184836,0,0.9576304453657167,1.950901006702312,3.369079234220703,0.6128094219468764,0.5465388885303525,0.024816367154247312,49.49844708528166,2.1099810093341786,2.084550242625129,2.072358523046197,2.738924137389853,2.6828883211685786,2.5575254183902545,2.722729805339374,0.9924926055037104,0.9924926055037104,0.9689560246470104,0.9910760598382222,0.9991421039919088,0,1.0134567809900745,1.9597031729301044,3.4375445037094816,0.6087156868524872,0.6740905691955836,0.030440667435011278,42.09815372678391,2.1804289299051516,2.2072607763700254,1.9519257185098746,2.6218795695736525,2.626309281620619,2.442076106080091,2.4506229446730643,0.995391175214077,0.995391175214077,0.9994370951632254,0.97663491144401,0.9838333347337009,0,0.9909761326150528,1.8641992307275457,3.20028562703029,0.638890909586373,0.5182534151136544,0.02185356555352858,49.88194093419774,2.068184505834363,2.1889260648121565,2.200309534695033,2.8873258150701187,2.720962862583232,2.7122590186653803,2.6870117227372945,0.9722251786653525,0.9722251786653525,0.9835250212777537,0.9910760598382222,0.9922666387194963,0,1.0346385854942841,2.0422128786426836,3.4495225519493276,0.5985415064683051,0.6790719733548674,0.016212668194821898,85.9832940643567,1.84024068483939
8,2.0470799038015417,2.0215594102686754,2.689316111066384,2.6051874565913367,2.536763426941825,2.615915801053564,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.999525689293649,0.9999046950184836,0,0.9769505636162998,1.9400399319530255,3.4245499434315647,0.6116067652491242,0.5182477501334659,0.02332655761891633,52.04244584504623,2.0968932226941344,2.0412695430229193,2.038927614984333,2.7147065908286208,2.6428659512150663,2.670294819566348,2.495956485974585,0.9868159138201902,0.9868159138201902,0.9452494674227475,0.9668100575025924,0.9991421039919088,0,1.0023105325214092,1.9515580257298293,3.3060790857881255,0.6070550895161323,0.7034274141446534,0.03051532363297663,41.369479000690745,2.189707012098057,2.2197652110288253,1.9773799100048073,2.5979178875600186,2.5451304253681357,2.5030902118352376,2.4506229446730643,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9957274520849255,0.9884374283487116,0,0.975485820991044,1.9124316623275066,3.177064245417416,0.6408854171122168,0.4711727526668687,0.020338350028938173,55.43079562152728,2.04339630360951,2.223802679426076,2.195375204486087,2.8793850639746568,2.725485710636959,2.7732663667734037,2.759771077019723,0.9672947789468944,0.9672947789468944,0.9880574933023198,0.9999473039445343,0.9991421039919088,0,1.0372323192050414,2.0433831962215634,3.512966208487294,0.6018769357228538,0.6620787356508732,0.015963555418253818,84.94586450603043,1.8561921593107726
9,2.0576264263791377,2.0480705358170073,2.7334409159753217,2.619762613394305,2.5401939620386145,2.501770455840005,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,0.9798929848864226,1.929125435638524,3.3458601630271527,0.6087156868524872,0.5342780333330492,0.024275567090992493,49.853322127960695,2.1043524785305836,2.0923686489675557,2.109628428816441,2.812345060392537,2.77377735901351,2.63946386122869,2.6975938320678314,0.9932835114239825,0.9932835114239825,0.9753422522254834,0.9910760598382222,0.9991421039919088,0,1.0393645185982703,1.987160322079085,3.4405160756393176,0.6081562282813404,0.7086653009067665,0.029812533469896638,41.67296068277305,2.1840411281675864,2.2097393102689384,1.981238435692337,2.630270082320088,2.5727607325611412,2.4932054526026954,2.5556757206762075,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9552178476322735,0.9884374283487116,0,0.9653510376099057,1.871112860794471,3.2232320615282855,0.6379192935063931,0.49269366177022555,0.02204067611597959,54.18640470768227,2.06842451595827,2.219194325465139,2.2198849150864737,2.9216581503661865,2.8366046904569795,2.7266477561174796,2.7447895234041058,0.976745725216942,0.976745725216942,0.9835250212777537,0.9847169824089859,0.9991421039919088,0,1.0626923644186699,2.058129939925659,3.509625024022035,0.603376230366802,0.7025105718310057,0.016456890848538425,82.34819541199518,1.8561855977168518
