,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.187887728338969,2.060198897017916,2.7077984853619843,2.720060742540094,2.7710995186883136,2.7522522446056956,0.9868159138201902,0.9868159138201902,0.9496803882666356,0.9612366047228759,0.9884374283487116,0,1.0405530145227304,2.115523270417865,3.7227961923669657,0.6206620874147979,0.17687009418458843,0.002039211548801114,433.66735950214235,0.8152405982756108,1.820556437112274,1.6046071635821852,2.1189513618971634,2.1409277842878955,2.131298318833661,2.1491854971527977,0.9068801718670694,0.9068801718670694,0.8833299633000766,0.8802436087136893,0.8935711016541907,0,0.8072795525356745,1.6166022355561571,2.838089613192675,0.6122046530320004,0.20843731551599878,0.002629739986887813,369.06255958191406,0.6892481738185828,1.8453515249992463,1.73516394331421,2.3521900659877524,2.37755239949083,2.3598789990095286,2.425997897367675,0.9833761901392235,0.9833761901392235,0.9809826349521633,0.9847169824089859,0.9922666387194963,0,0.8728951865783193,1.7531045501272136,3.101561445434546,0.6192704569063954,0.13834466708176774,0.00586516890027124,156.28627324847275,1.0909533694504125,1.595387719832263,1.0828475034644611,1.6645826335318417,1.6329358837014043,1.5854758530305741,1.5550438403683016,0.9619516331623532,0.9619516331623532,0.9539178608892709,0.9487499032694515,0.906370188607791,0,0.5379430198614122,1.0610047643886291,1.8627918327125443,0.5831959822831183,0.5660041750315904,0.0026975935374530975,383.62813617091336,0.2166814867617397
1,2.1790665384037857,2.149357207521106,2.8071809028443027,2.862260279224755,2.8198896828577453,2.8630373510744342,0.9500141154185009,0.9500141154185009,0.9255651771746848,0.9487499032694515,0.9838333347337009,0,1.0848164921508407,2.1908772277066055,3.8350134563367018,0.638890909586373,0.1835452850681107,0.004493864506243168,226.13369699417834,0.8997872840211755,2.0330198610623116,2.119444458554097,2.8352887102136775,2.863300320920169,2.878385889539354,2.888462449440244,0.9637787324366505,0.9637787324366505,0.9452494674227475,0.9719417519338609,0.9884374283487116,0,1.0773324814587117,2.1551828936166233,3.818439737043283,0.6258357856315572,0.2235341000136828,0.002392818309843879,421.3730758372685,0.6456972397991745,2.1733575102966647,2.139370398015178,2.7891930576105173,2.863300320920169,2.890507250071699,2.9145508855245423,0.9898541501980407,0.9898541501980407,0.9918573807342546,0.9974163820804769,0.9976161146077624,0,1.0788717335722555,2.168117672197985,3.84608901183162,0.6341917764836821,0.1466676425037754,0.0056393732507834795,172.1593290590357,1.3000851695318343,2.0569941633255864,1.7319784263275555,2.319731613383636,2.3017538871039993,2.3013664888218504,2.32090768850971,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,0.867478749046858,1.7293920652572785,3.0317757429720342,0.5904684620648281,0.41393651119593383,0.0025705101614978253,399.6584956314383,0.2582952934875124
2,2.09883708452042,2.1778366788429744,2.8793850639746568,2.877975636704383,2.9482397167402707,2.923400500801525,0.9672947789468944,0.9672947789468944,0.9654811259411692,0.9668100575025924,0.972279462096882,0,1.0871620789387808,2.199398811850899,3.832334515845511,0.6450958562905803,0.2453996574293012,0.0031277648260888444,265.58927360161107,0.8067555595014093,1.9387830742047363,2.117350474910351,2.787989253444438,2.825521453578997,2.8108398473378275,2.8970831924841516,0.9795330327464804,0.9795330327464804,0.9539178608892709,0.9719417519338609,0.9922666387194963,0,1.0702113031009401,2.1725317436013647,3.755646861844633,0.6473221903988232,0.22655342019194383,0.004988682307566565,212.10827917075164,0.7832680447561253,2.21965677441179,2.169505466895383,2.811852085277796,2.8758659312805332,2.9303135004721184,2.85470396951529,0.9655597418658024,0.9655597418658024,0.9809826349521633,0.9957274520849255,0.9976161146077624,0,1.0887319389411148,2.2086561505696016,3.831351416191781,0.6545603190225031,0.14247775932592613,0.005960217647825527,165.38986670680714,1.3281443500052617,1.8931873429658748,1.9457916866965892,2.5937483193232933,2.627130636902934,2.6262685708098576,2.5649493574615367,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9847169824089859,0.972279462096882,0,0.981370714482214,1.9450779127604096,3.4685305907447255,0.5941299601504407,0.4272629979304169,0.0038296242105409543,266.90945066774486,0.2862923760801887
3,2.122682660267651,2.1333508162567925,2.844157386105096,2.8366046904569795,2.9252501985155717,2.955005840216856,0.9737774317746632,0.9737774317746632,0.9722427736398475,0.9808924497828209,0.9884374283487116,0,1.0945306333485292,2.2123992312437277,3.841788478487199,0.6369640621526739,0.23897709052034674,0.0037478260650188073,262.1604659216676,0.807553725281988,2.169350974653391,2.2147176476739054,2.9096295745005794,2.9423029868982913,2.969128204687626,2.9596035494654855,0.9737774317746632,0.9737774317746632,0.9496803882666356,0.9719417519338609,0.9838333347337009,0,1.1098750407497977,2.229620439479814,3.9126235115809074,0.639879434510704,0.17721594400983678,0.002407142059779135,384.5716996210754,0.7878072236223642,2.270748179628775,2.1975059816939195,2.8531054197314107,2.9277694722821233,2.91519986266207,2.97820873729652,0.9737774317746632,0.9737774317746632,0.9858831039983349,0.9986822133734737,0.9999046950184836,0,1.1012027366241053,2.2589777199183203,3.8762424106603577,0.6689977755154263,0.12494279091111118,0.006558728605897274,140.05508589286012,1.2892853798913593,2.0621693701693253,1.9748158060358696,2.6504056873653314,2.6529331503327906,2.6509143680166853,2.5649493574615367,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9986822133734737,0.9976161146077624,0,0.993352460267983,1.9748675600711711,3.4748781745015034,0.5924690858044259,0.3165543867933435,0.002534012534358263,400.66335543017493,0.3238309298939894
4,2.183894793348306,2.2060747849602556,2.849260739870601,2.877975636704383,2.91519986266207,2.923400500801525,0.9521204244105625,0.9521204244105625,0.9539178608892709,0.9344491365829437,0.972279462096882,0,1.1001291989062727,2.2321173300562,3.959692763456018,0.6461983404780628,0.22443241540100511,0.0027829301073116148,347.6480187927817,0.8148390080042103,2.1012082212834073,2.1820284586250067,2.843902900800249,2.89394191520487,2.8953972353658908,2.879915388861786,0.9689839576642081,0.9689839576642081,0.9358021984078704,0.9668100575025924,0.9884374283487116,0,1.0990579612174491,2.1962368805403347,3.881555922551595,0.6450958562905803,0.18639151717337943,0.004695582662161887,208.35941343674162,0.8371317252047114,2.2769788836315867,2.2147176476739054,2.930497986935327,2.9411774943765567,2.9850859901262368,2.910155274051504,0.9781619565012998,0.9781619565012998,0.9835250212777537,0.9986822133734737,0.9991421039919088,0,1.129955820851682,2.2685360679318,3.942408934589834,0.6658228223173996,0.1343537500820151,0.005671338707788219,143.3344593285931,1.3020092723018013,1.9985490878128898,2.0852634555874228,2.7352653178496573,2.73276508763986,2.760335152101155,2.85470396951529,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.0525959859090404,2.089200733833052,3.693116053047926,0.5941299601504407,0.3266870670247718,0.0034910555720833476,289.18451674022725,0.3436290913407418
5,2.1499477944900973,2.2351335105667345,2.8931893713154095,2.9697019610864057,2.9664931570496207,3.001962823304627,0.9619516331623532,0.9619516331623532,0.9753422522254834,0.9668100575025924,0.9784493292686189,0,1.1181442479699641,2.2681034615963975,3.95337996436204,0.6484681790244343,0.20221638993155858,0.0030705200142768815,313.00444462745196,0.8457729158137888,2.1734293109503513,2.200175853791151,2.9001636485116964,2.934451011615606,2.8880711952738176,2.9458733566535837,0.956192567551055,0.956192567551055,0.9201467852522096,0.9612366047228759,0.9884374283487116,0,1.1145441216437684,2.248694387094943,3.9333341531236905,0.6532904886526781,0.206226116637454,0.0026608650399240915,316.04644671296546,0.7771334541203344,2.225567142960063,2.2156675086585453,2.877278136674307,2.925552176473476,2.9744192223220414,2.9923933722884763,0.9722251786653525,0.9722251786653525,0.9753422522254834,0.9910760598382222,0.9999046950184836,0,1.1231722233003998,2.2577399564928555,3.9990104078169058,0.6473221903988232,0.11868029966738587,0.007593245100185415,128.08421356777882,1.3557995532131342,2.1763545317825588,2.068249812681967,2.699395074565605,2.7245795030534206,2.760335152101155,2.711879789315308,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,1.0329950057095554,2.088838619513668,3.695232205365836,0.5904684620648281,0.37825401737057607,0.0023768432965580485,418.17933404801397,0.306609748083619
6,2.1560891595891243,2.2045967867066527,2.9200093453760028,2.940053267164276,2.9904623471626173,2.9735248879840936,0.9619516331623532,0.9619516331623532,0.9753422522254834,0.97663491144401,0.9884374283487116,0,1.1184222574294478,2.2620071857170654,3.9895271598681443,0.6408854171122168,0.2156975595593433,0.0028862598494309912,330.02432270664434,0.8701627142581304,2.1225739422271133,2.152028794887102,2.841869346464485,2.8748127452958747,2.9277786448689302,2.9278548511509053,0.9689839576642081,0.9689839576642081,0.9452494674227475,0.97663491144401,0.9976161146077624,0,1.0897812572695753,2.210647864529777,3.9055222033790766,0.6520473440539484,0.17995488459365414,0.0036575209152119926,264.2212256183891,0.7520007208865672,2.1792845798875438,2.1965732079571563,2.895866032442398,2.916731832630503,2.9077278478233692,2.9057788994517053,0.9821400668060496,0.9821400668060496,0.9900487488650185,0.999525689293649,0.9991421039919088,0,1.1049783748456106,2.2266509375918973,3.883305468428005,0.6599288911000437,0.12159596381902113,0.005183253453262747,169.96513420489217,1.2677329572769702,2.22195004222454,2.069539303511838,2.706245173166832,2.707515775152018,2.739147918881711,2.7485139224950883,0.9868159138201902,0.9868159138201902,0.9689560246470104,0.9668100575025924,0.9575534837147482,0,1.0438959114066302,2.093608942931173,3.706883778940958,0.5881704542430483,0.4025135040087928,0.0028165132221398955,359.287287775277,0.2861687170162597
7,2.1469673682917976,2.1875569707976417,2.857738632652899,2.903645495387609,2.932854797900791,2.955005840216856,0.9456603046006401,0.9456603046006401,0.9579630712872462,0.97663491144401,0.9784493292686189,0,1.1022785842688776,2.2338057621551592,3.9409033266390727,0.6545603190225031,0.22414258875038248,0.004197403487237711,226.4266898036652,0.9283069285564893,2.0953593596683344,2.159444760341185,2.8259979968063207,2.879032160838583,2.8978512243274572,2.918965903733659,0.9411172327666972,0.9411172327666972,0.8964349963036289,0.9344491365829437,0.972279462096882,0,1.0985232018081859,2.2097044238357206,3.88702892853619,0.6429520836755606,0.197528121129511,0.0016865277545429864,564.8229892032982,0.652298094918464,2.2090405924989347,2.1728816550134273,2.8482379834531435,2.922235423847482,2.9717702141504647,2.879915388861786,0.9600783229834342,0.9600783229834342,0.9452494674227475,0.9847169824089859,0.9922666387194963,0,1.0971888001621457,2.21458681442858,3.856180822612499,0.6740883238241256,0.12983914620019324,0.006271701848488678,146.16661932316862,1.265036896289759,2.216551865183841,2.074478165855821,2.6930291217753055,2.720962862583232,2.730797139664291,2.7943234585263825,0.9387743321221518,0.9387743321221518,0.9145263281839724,0.8464482275175529,0.7973265101474423,0,1.0448551443147447,2.1150854927863896,3.733656143441439,0.5908621450444623,0.40677123647680796,0.0021677798427207403,472.6779257237344,0.26357805885769886
8,2.0394768232375458,1.9744957548249444,2.654608257114434,2.667370768418393,2.6262685708098576,2.6559211356672634,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.9910760598382222,0.9884374283487116,0,0.9868979816531411,1.9906212322826389,3.438476111007174,0.6461983404780628,0.23161659025787365,0.0034402511342372273,279.36282291368985,0.8844603547645601,2.172051480012967,2.200576950126497,2.8699386541862615,2.8896592534128693,2.871182977245296,2.9014215940827497,0.9672947789468944,0.9672947789468944,0.9579630712872462,0.9719417519338609,0.9953251070631713,0,1.1020094052583387,2.22122247204244,3.9130373699119922,0.6408854171122168,0.19633263493725567,0.002956287140734924,314.59073110435355,0.7029057677901821,2.2357437546512204,2.203389138119761,2.9028590679333686,2.922235423847482,2.8978512243274572,2.9323291315458264,0.9857140400759956,0.9857140400759956,0.978255283345345,0.993614428200075,0.9999046950184836,0,1.113166330747145,2.2401325151093125,3.922514601170225,0.6532904886526781,0.14826016601857026,0.0058600237398738885,148.0687920543905,1.3348014538688493,2.1920093029695003,2.099545126473373,2.7630384521636437,2.77377735901351,2.8153545276923544,2.8341693670735824,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.049194612247664,2.111348348749816,3.692714133939565,0.5916590769637735,0.3616567129585737,0.002541862526412478,392.71831052258034,0.27194217773005236
9,2.1794954054611093,2.0341608371466795,2.7216627503714537,2.7410182293965804,2.838238821525942,2.8464394596653966,0.9781619565012998,0.9781619565012998,0.9753422522254834,0.9552178476322735,0.9838333347337009,0,1.0287933003113656,2.0995721860858647,3.6177447360104518,0.6341917764836821,0.20556335944583515,0.0027971097842141982,322.35393110637096,0.8415573490630112,2.1017957331974286,2.193248957837861,2.8595462509630427,2.902562658248777,2.9379568497846864,2.9735248879840936,0.9581586772265477,0.9581586772265477,0.9406238450932891,0.9719417519338609,0.9922666387194963,0,1.1074207134874146,2.2392924069472295,3.901525580352914,0.6461983404780628,0.21263563369502242,0.004079112386919962,244.26154437342322,0.7013361735058877,2.246468153493078,2.2404076379900917,2.9175412240079193,2.9581943542349256,2.993161404131782,2.85470396951529,0.9722251786653525,0.9722251786653525,0.9618171403625457,0.9957274520849255,0.9999046950184836,0,1.1328097098782024,2.2799624915027312,4.072105230605656,0.6484681790244343,0.1543272376490066,0.006466156010198304,133.4838207554554,1.3903833526624967,2.150094213982728,2.095082717814062,2.755789501912967,2.756795818865416,2.7328783058681156,2.8341693670735824,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.993614428200075,0.9922666387194963,0,1.0450952403577736,2.087741539788976,3.700606727121274,0.5900779053435657,0.5135327137720703,0.003179292662167083,319.0959187603208,0.2442021453703571
