,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.09921474493471394,0.1461942487107291,5.082119413160027,0.2785740429418026,0.882825679713334,1.3399708269918391,11.02461430105083,2.2059367420664167,1.0340500141448588,1.635165605915021,12.206997746933906,2.769892882447923,0.4034563177303642,0.5296978650185378,17.87022165399307,0.9816970534267366
1,0.05504392434669353,0.10267661764425987,2.002489187645626,0.19342291160610062,0.7363748568858726,1.2876388215415362,12.066516930777347,2.2702311455891246,0.9135112090181552,1.5319909020423756,13.38579331370346,2.6005771631977828,0.012460498919585616,0.017790132300617274,18.826665058090867,0.03609099949578991
2,0.06052672019042206,0.09886805224314929,2.035671335098319,0.1906210323948025,0.7910693028375055,1.289045839806706,12.275515887545495,2.313775785580101,0.9288575020599716,1.5621389094210771,13.342539035968736,2.738322233471298,0.013035315236912641,0.021904874382561862,18.798627970657144,0.043010467385805974
3,0.14013210424073458,0.22147060343768957,2.200813411073701,0.3650075752638569,1.4593540837659307,2.5440819930493017,11.775319442793057,4.221240112333825,1.5677554794387805,2.9875999456388733,12.472094025589623,4.98056202232473,0.01647065479319748,0.024456838830941574,18.853704493817233,0.039397618857611325
4,0.10384712079112413,0.1669628665783602,2.549569476195726,0.3063472252002996,1.4203513833515047,2.48997236136315,11.826056272334412,4.025591928780335,1.6263817541137384,2.900740746059115,12.458989321711384,4.8035163648470975,0.008279611332712294,0.014161549484293975,18.862099686206054,0.030166692720782373
5,0.07904759372468259,0.13011252354179514,2.593988736172649,0.23259589194063587,0.7843066921817187,1.2907709918062764,12.358580174468347,2.1992178190799505,0.9072739708579354,1.577856408997076,13.202242779537412,2.6872477486162243,0.016357077325716653,0.026065178879034596,18.80368752777921,0.040757635445332334
6,0.09384163223704474,0.13886108684711046,2.3772620615219004,0.27974973482878135,0.035752390326420046,0.05967265442735036,12.708866845441571,0.11570001124492255,0.05245207221758236,0.08443553819075027,13.652862388894722,0.14732899421819834,0.017264225940812276,0.026824636393923792,18.82374451581454,0.047657455112831884
7,0.09276475101127463,0.16731141987017645,2.327583703006383,0.288451923383397,0.7639503861377896,1.314322530098225,12.407378179723977,2.11243225838524,0.9140278159030275,1.5149665096319156,13.270367320732745,2.4574124859228865,0.011850029967368161,0.019375871475480907,18.824500807005528,0.03306671456934797
8,0.10049009422364696,0.1581319409501391,2.440115571285423,0.2649370966651114,1.0194382798721435,1.8138457278596063,12.173260319093764,3.3914990569195615,1.2152418939812935,2.1803934079719136,12.929392535338863,4.047741118084984,0.011200112629964815,0.018018812839674794,18.858401918030413,0.031818280318068846
9,0.14291369758139855,0.23422134315492082,2.4597964727767847,0.4530983941612584,1.100030718453669,2.1607602367419902,12.13511591179199,4.029635247283909,1.2666960459421,2.5621926105394977,12.618156470111288,4.852600555226628,0.019238292419793274,0.0293686535042264,18.854242449805337,0.052444319185293665
10,0.10744316418828605,0.17765667716629308,2.408888076134598,0.2805644101251517,1.2184424833202814,2.2335471637550977,11.985535531747855,3.5956424026435325,1.384952995123219,2.580120764565795,12.370868955129781,4.111317498040576,0.012989769569639202,0.02089827933910856,18.85828794872945,0.043267686527788236
11,0.1443850415505046,0.23849574613256147,2.3709438019272935,0.39917535530536674,1.5721020222197428,2.8463573798504447,11.583111904796093,4.924022773352354,1.8595109005860413,3.3712072674282427,12.229619007524546,5.878103522279579,0.013378165230522321,0.02517876543176862,18.943868084116584,0.04694962628418505
12,0.1344662826868723,0.20975698981503485,2.6111956778337224,0.43108943432811225,1.7361797139145154,2.813717845903083,11.506631247657317,5.38524388986629,1.9400531099720393,3.2434185185533275,12.252236931317052,6.553460855660079,0.011216094792704814,0.017813306668027974,18.95619722209325,0.03748949679214571
13,0.143798356682496,0.2464460902167512,2.545591206333649,0.42154325296479617,1.7123710643308583,2.860071661357112,11.807522101044807,4.605423301236685,1.9319134619358433,3.3000932274672667,12.143728122554851,5.404896949385488,0.010012592306497595,0.017340715216455922,18.884101870756286,0.02914792785164682
14,0.10239799756533532,0.16590097082279726,2.366427772547709,0.32793713306183486,1.407236691253026,2.6123775246466603,12.138618465506669,4.659090117664448,1.6445735600490017,2.9613430934818674,12.168747110066423,5.299589047603287,0.014241673382404004,0.023306331572493923,18.85391307600811,0.038298831393231834
15,0.23270920802190037,0.38661042069357415,2.7277134129117595,0.6752572925842475,1.8384206493468584,2.935184356915131,11.539418643594795,5.368542968934296,1.9923326061191182,3.3065011931429256,11.870223177246288,6.287094254350144,0.017995562388700113,0.028904219129807902,18.91922281814711,0.05189907928261264
16,0.2415225580646483,0.38890600831677136,3.1012855313458245,0.7363698589157097,1.6659667378040741,2.7177656871211893,11.357046731649964,5.078972567420081,1.9376974040436665,3.034174125332746,12.267467288659388,5.730011699128678,0.010145376507969019,0.014517506010843662,18.965550604905832,0.026185492013944635
17,0.2580116254653862,0.44988329291520607,3.251273983322056,0.8038482018935242,1.7624524212498158,2.888601162294075,11.209415591710744,5.024743305416392,2.0108094874780265,3.179208997190237,12.24971586652795,5.90813324748806,0.016876961505900387,0.0241805066162058,18.977155761466143,0.040383235903717674
18,0.40864623093314145,0.6366716862757178,3.513841185771603,1.14160947640516,1.608620329184848,2.71068794699136,9.294659645410443,5.175178440677359,2.20873819979629,3.506643926338371,11.839694958184518,6.793610653899011,0.38860945838567734,0.5301041929371512,17.901657315050713,0.9002923050115663
