,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.038330442660267,5.8734726816373755,17.033596772802664,14.270289011742495,4.240537409021489,7.545341630836793,17.74214003111843,16.786259066858534,2.588814610932657,4.433080681257007,22.010154277109184,10.736272530334816,4.5937222535125075,7.329775202676872,37.06952563335834,11.760570265921524
1,1.3912185099480703,2.292205292677037,9.080809264694334,4.828216567999041,2.5064702996455237,4.719407021141356,8.727794652984334,9.552750553494812,2.014275875710517,3.644979560390797,24.36749191771183,8.579949108719822,2.2610922989117,4.660379349985166,29.085466593090985,8.044764616301613
2,1.8334722881640053,2.769856545708942,9.780544742634385,5.609348677073987,2.824446162942003,4.515547681885291,8.784834716402203,8.733109701453543,2.3610218157696137,4.052473161860918,24.622930922750154,8.882085640141572,2.0636916758150066,3.8748915009463953,29.76620176788192,8.407222149732446
3,1.1316990438340022,1.9118121935701338,10.433525698482788,4.500733807284933,2.624186686299344,4.301865598378484,10.323440045983077,7.9231258811744185,2.102553832737006,3.460759012518845,26.140802730457747,6.788419975432479,2.0279103596257464,3.530548201687777,31.384021265997323,8.388492957998215
4,1.5011290349304562,2.3096085038063645,9.718761290071068,4.724860481809305,2.459450112450668,4.146576901493566,11.10797934768937,8.909706159060276,2.36983191559204,3.83805402407154,25.21295881858677,7.291993440247819,2.6103424278947016,4.113747921439138,30.92742500387515,8.09009055227588
5,1.3307168014714572,2.033937068839643,9.89756981137246,3.9552434617610177,2.609677604275376,4.062885917331167,11.850708172490435,8.376466807317197,2.2113260288725822,3.549083583534523,24.330046199824267,6.733919093577543,2.3106193776572903,3.838580600564348,30.55220351792388,7.62363197336902
6,1.3396038624885622,2.3757210300197533,9.605498384052675,4.075040464659811,2.353354610241536,4.308104204426522,10.306166515478294,7.7279114433226805,2.1205285498953366,3.471421850518577,24.479977204218834,7.226140436955467,2.4704287816934807,4.089801875973379,29.72514052103187,8.77002118319985
7,1.1068084859400311,1.8247341242707562,9.273309588762224,4.686470067278982,1.9368954200457662,3.7764825750593563,9.265911335767859,7.528674877908744,1.8298625931615007,3.374760865983017,24.501326214475192,7.020243239152518,2.2539401610470096,3.9418340873966313,29.17214463982896,8.37141370941851
8,1.5037141018099156,2.3612981921151768,9.33610579336633,4.8335036440963055,1.852863127007482,3.9240654385850395,10.006998415779929,7.401336910110912,1.9758241498017584,3.33925759028612,24.43326583797185,6.854340667073234,2.1144548759637662,3.594348288273487,29.471680253227127,8.54380602247323
9,1.047870761851967,2.1496253586350536,10.22436900818641,4.192116391818081,2.183766679081659,4.277740102554652,10.075022471654538,7.980795690606214,1.923793799325178,3.6389814334210966,25.401124813395068,7.375283852418238,1.7719741750766846,3.5609370991256037,30.7246338749044,7.799273487462743
10,1.281188228943487,2.480319466522212,10.044607349509091,4.711308319459759,2.1084076244214645,3.3882572564873144,10.027531172735342,7.507088908007354,1.9597146178833482,3.3596494708012363,25.914544343266964,6.5485909076221755,1.8344751332550455,3.106870763501899,31.058982286758134,8.368585636102983
11,1.0473456581207667,1.8292737358846236,9.804111677980593,3.7262525175899333,1.9851102793341564,3.5489026248309186,10.437806824403538,7.2644609693354765,1.719488465746387,3.1626326206354456,24.711052194065456,6.850603539649983,1.9269225901439078,3.2831011507895953,30.13299150245196,8.335193573236992
12,1.0848288337903618,1.7623809884911799,10.007244299275484,3.877005132898492,2.2329294294694852,3.73867505019967,10.865886592921076,8.087420770471372,2.0269031092535195,3.0410402705696593,24.92269440922561,6.249636169827939,2.333043613940083,3.7188148986034775,30.44384156342423,6.690764509683155
13,1.083509470609889,1.9108322129391526,10.237194152880964,3.798578538265549,1.9725571015887335,3.4208221532313017,9.672933732392188,7.339601742399313,1.8070030603959966,3.1812602915950707,25.17830455796799,6.033080129984899,1.979507684702343,3.447395502466838,30.17821727261669,7.205806776111606
14,1.1969905067288504,2.107035316957562,10.523568735675209,3.9998061780162546,2.023482544357868,3.5106243172090172,9.522749418698323,5.922348779447669,1.667110582355604,2.9364322173172406,24.494626577880773,5.456899465275232,1.5426472822354864,2.7275899890797,29.67614384616959,6.634465645803313
15,1.2368607692498017,2.205198363509938,10.507448720960838,4.26125677042263,1.8020177154817985,3.461039525965341,9.728683151153993,7.5070768323241595,1.853854934813613,3.101800714746086,25.616363955296855,7.863496539548104,1.7399638509082767,2.766677760291381,30.97659877707426,8.416129917953368
16,1.2623350992904534,1.986791356836022,9.97149931885963,4.626668111518109,1.9696297663816638,3.4432156542093932,9.845281824582546,6.5542519185636055,1.8293790156853778,3.0978562806443533,25.86960791820143,6.752112160095501,1.7116531121145004,3.336862838439867,30.88048535808856,6.808776922570366
17,1.1234789943348487,1.8057095859166221,9.659780267457998,4.270431886041324,2.3246111752846126,3.77745842295279,9.793682353381486,7.998521211920831,2.0369894068167484,3.497833775935381,24.411555385492132,7.20233282514271,1.6632470630008687,3.255562582129774,29.660497763211396,7.119519891476921
18,2.178051193368449,4.985715352464107,17.812063812471877,11.30951704531687,4.518028126989267,6.993315691043623,10.285169237421242,13.082960062035735,2.436574896774019,4.33160010606732,32.34550042157004,13.489668793754033,3.6141204710948243,6.414743411805081,41.15593734406299,12.740211392074556
