,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.74883624879306,27.960456484757046,39.113964897218985,45.31004267803712,16.2030750882167,27.604912471456927,32.60404665631972,59.0673189777476,11.652590972865873,18.73700956297574,19.228660056476734,37.155098403615476,15.51623758656703,24.70935229720814,73.00352729811493,37.60340785878785
1,11.999493981426275,18.84790754214726,40.35972759267962,31.89938882003273,8.788336648933189,14.716424850727211,25.129890800687097,26.869851702031774,6.855341759054964,12.199319754705577,13.322814793798926,20.649745205678386,9.758906661111087,15.23092795334436,58.3509504504067,27.98422173181596
2,10.962745884627958,16.937006012782685,43.673835345766214,29.24071700175912,8.451445474859408,15.195861323164465,23.169100956427926,25.44953432577254,7.359571584019443,11.386991976041623,13.278144339783122,17.110532390571112,8.445604379950757,14.17771453370068,59.09834987715722,28.125556852334682
3,10.340611619172876,17.581335801994957,44.79797713465216,29.74669497779345,8.576083747223102,13.323968262225765,24.87875380043192,23.25092007104555,7.40364499550137,11.691074347319988,14.140661441221257,18.985481263427967,8.564225321808179,14.059200363996684,60.95622519618295,25.693634955169863
4,9.988949490670944,16.077783225598928,46.13404211299626,31.076585131143375,7.957204947131593,13.07312446575582,25.312268761870676,21.071627661343648,7.515219663381225,10.919251303888501,15.773475288284738,17.610557885036727,8.251165897912358,14.18845751007323,62.24906916219628,25.955670348169026
5,9.286161900440598,17.143162364811584,46.43461607667964,38.09566028021837,8.321545795305445,13.531486274068705,24.862101081202848,23.246814222425147,7.187122019645593,11.032068300679907,15.840941598118347,17.626108681124208,9.08079557506693,14.805500469127502,63.5901771683931,29.314977152934837
6,9.80108335058921,16.913473388250598,43.09459696708912,38.40467054565456,9.447417566736043,15.053953761225541,25.316761137623292,22.482433563601994,7.687535215007019,13.031572758539161,15.463654363441465,20.414530909519904,8.949563917269511,15.477024198624171,61.660900432219954,25.393759395687585
7,9.922393338120647,18.410765528349984,41.341163768398054,35.87771761239462,7.53697801114118,12.587147880799002,25.58557381753086,22.31415066182516,6.324947005530763,10.699728922983065,15.87403900303055,19.281320956742768,9.349964225749389,15.334146955102169,60.2526012017947,23.856052762982074
8,10.212773819557036,17.972316108011892,42.683667413390815,35.025584739304506,7.420527844785624,13.370033097013437,24.19069966987028,22.800771105433945,6.137736116299268,9.627726568394705,14.398262102077409,17.24303255982158,7.950643302444738,13.291799997723924,59.55707477730875,26.812561698824915
9,8.44662817040088,14.140699073339976,43.38947879863252,32.52204780297012,7.925574180882135,12.699938438072378,23.621620981301913,21.147698090573233,6.3326129683040975,9.781285647163731,14.500592330225498,16.143288420888112,8.060674312138353,13.43512076354354,59.48146582805788,23.791804809384796
10,10.005421477462257,16.974122139982313,44.48067327357354,35.82504301979606,5.962743047375666,11.96205248776068,22.158216402729597,18.566473176474307,6.995083725627419,10.64040266879451,14.351923581329208,19.661406672532003,8.095513190077869,13.9881325745459,59.2818607249094,24.77879660672554
11,9.336652197488439,16.448923893221103,44.16675986187438,35.06744205817517,6.882325239564887,11.553365138414366,25.133542989604713,20.673599084331045,6.018738277215665,10.259237110990261,16.100868353795583,18.55403628152726,9.087485815174073,15.476295913129936,61.128042756839186,26.485709988594152
12,10.200085077866497,17.3291024918679,43.50967015736689,33.92169694549567,7.99521340129838,11.67310645093934,26.048008203128294,21.92686301680158,5.899615904380353,9.974274346667524,16.868877324351256,18.101114874300194,9.667812301985068,16.58955929300854,61.04852135447926,28.449353552704277
13,9.997858382106731,17.130750418557195,41.972491519549806,31.15117600857192,7.511538094063077,11.958711299416445,24.27543194030487,20.22868905569841,6.161394876654263,11.08525769662276,15.501592362230049,19.04566726345456,8.593506948516954,13.440494759037822,58.98415584389782,24.98035622570223
14,8.55719736153208,14.9337250847446,43.15497993458185,28.97732906685525,7.071495838110787,11.466421852825508,23.891793904263643,20.28405819938159,7.035058324135208,11.778107686460785,16.8574942618984,17.95756998328903,7.655165377973111,14.309039979897214,59.380632630395624,23.760578469239928
15,8.491619277422979,18.50073387070681,40.04790134545967,38.91456043262906,6.4912133932501845,10.991528469009726,24.61483553731202,22.79035672375919,7.159688014216093,12.46688126143927,16.073798735157936,19.732388950721703,7.645319130306222,14.777986365980295,59.647182441804574,25.961131889041138
16,9.910713931094854,15.455016726300858,41.926344045668046,34.3046367172886,7.381064864985995,12.513573621381902,23.01331509638627,20.73910513589115,7.275537998472215,10.172332355252083,15.197998493079899,19.684559822078626,8.365279564053894,13.492372227999972,58.370763255097756,23.921666503813025
17,10.525723109719248,17.74170541690758,41.82812434975136,35.25532220728675,8.051456811662511,12.420969957211186,23.725547486570395,28.43683087740365,6.587233341268115,11.178064973628317,13.976191707000218,18.72289842202814,8.920389111340237,16.08144279352156,59.23229348786399,28.549496392162194
18,12.302803940319835,22.384659135189725,35.09690995147485,36.82313393121263,8.789836217832752,16.53455781663579,22.293415895380246,30.476152897764667,16.207480213381253,23.242931908518937,17.50086470162484,33.85124763382314,13.893980412436338,21.721948659098437,59.16562809884042,33.9542745850146
