,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.619810336210628,11.16774191481127,197.16171217036916,24.44734608452949,15.399424640074564,20.505354764166157,274.9797517835636,38.614758952906364,12.498435096720765,18.122707878343682,607.0149683508195,30.434603868126782,4.035878921651436,7.6964690569276275,703.8225395368853,15.744452688823083
1,4.560094263388303,8.461036019320023,48.933974430219905,21.05806136240738,8.18182742137162,12.240625941509213,70.55472816986122,22.60908365532088,3.6887866213117815,6.416770495657093,675.7051141591046,11.02914394311798,3.8741298912355076,6.565380364199915,682.4464581338474,10.961929796036006
2,4.327983710628234,7.7421330701756865,61.24754612619404,16.9852103894527,5.812144576598129,9.281952492429225,78.85428044547669,16.48867023071457,3.2183368019261582,5.819342282338308,663.5561395652181,11.874505903205318,2.952187225125557,5.583988034427698,671.9941920929115,11.213734647713917
3,4.109273764178352,7.328189353960843,78.48068258051495,16.559843412970707,3.9361525812619416,7.135229818481542,84.35869090291006,13.677761007794441,3.1885937500691606,6.480813090979572,651.5453639978108,12.546756112789435,3.088804061333364,6.293127466325447,662.6024443904892,11.168509405743318
4,4.816506831612413,8.641308742542583,83.54305770411653,18.485664326216735,5.151061877474005,9.617313783972534,77.9444865098281,19.285792637479393,3.890201423548819,6.121258183747049,642.6958505180337,12.946526483737678,3.805214598416948,5.950693123496221,653.8846618365715,12.910040159871796
5,4.5120522336831375,7.642440182535436,79.06212108807401,19.581374350799557,4.833784177144921,8.031285080042771,76.85841823642727,15.210119754153482,4.324648781328209,6.728336384270418,643.4035878713664,13.088866402402624,4.258311906831362,6.837963859793158,653.8072827067932,12.550097482261574
6,4.59781479776364,7.482497611624707,88.49503192774701,15.78295207620211,5.772437576640728,8.799409112445627,81.55529774403918,16.78580194282099,3.7319781759787674,6.70519950518452,640.4366398548054,11.997575415363498,3.595491007050974,6.2593986759350475,652.7603239597341,11.991719920966956
7,5.412002846955873,8.956367686567923,111.89536814037551,21.175702743527317,4.694569533839162,8.325446890901437,81.4323103166824,15.154577432655568,3.509450695769122,5.928579650209711,623.7768075321392,13.134969582026198,3.8122837071650353,6.259408686722452,640.1176094049681,11.01403268322057
8,6.679091196522836,10.110222157192712,119.62219110571857,23.22541700024244,4.108741990433296,6.908096424835049,74.22348995310938,12.933226679323415,3.553228800339092,6.366569383794403,615.0818949756402,12.352172379246312,3.263244117814056,5.685595618781415,632.2321271480608,10.90869658007524
9,5.74399136052662,9.30174248233823,106.12537883854944,17.77198815144122,3.335479740578718,6.377298426628753,84.86288535581983,11.48188280212846,4.191798895549168,6.869061652695452,636.2204684574662,12.599547856765247,3.658200944804764,6.231208082366781,651.6224353084414,10.792419577028479
10,3.7897747401719437,7.282213639073763,95.0205741131249,16.954405418957705,5.808923327709278,9.50075082675938,93.1873306987892,16.29873560272129,2.9605967906339155,5.741905817002508,655.1354931628141,10.636800814322774,2.8924465699708195,5.439210752181994,669.5788582690279,9.268640834737829
11,3.7403099961917134,7.213243247628952,103.38052987739047,17.620383418121712,3.1718783595184705,6.10724209148754,93.24865761005762,10.407184038735991,3.372812646544134,5.944968200981119,648.1213401208693,12.12584070085235,3.130090709186182,5.592085086451674,663.9153081372845,11.037714567077504
12,7.00523103732345,11.76400087335972,122.33648384108791,22.656279967550812,5.426120441831951,8.591940138407052,109.35051547923594,14.770767725606255,3.592747955539347,6.922323666518989,641.1229607772506,13.770252035801299,3.41497055386887,5.795239150654613,663.2032717232461,11.459594519102824
13,5.001857214059021,8.42631164982938,143.3038176637591,20.303245610274526,4.6502152171014,7.439532684638281,109.43432158613048,12.800743411117264,3.7887975627894197,5.971980948171952,632.9068477545917,11.031904136140287,3.7106857806612434,6.617333019447619,659.2269623798503,11.44074602279208
14,5.5680741845616435,8.891361674691925,149.21654409397712,17.193305911674265,4.341265209465478,8.42320762097744,93.67508439064474,13.857585092658933,4.023765628731861,6.982907547589889,617.197041705229,13.000297353446296,3.4669018146579775,6.629607929244057,642.9322688009253,12.680289149629461
15,5.592366629172698,9.558715251231185,142.55216768081416,17.097709094629195,5.638673632677077,9.79958270156483,100.18852389805245,17.995346158764562,3.1161530783940403,5.672812249842918,626.7639422527292,11.585132852878878,3.563869149081829,5.8783289784380806,651.7138343522755,10.650670422060248
16,3.661553203413681,7.115040598815244,140.05531789676184,16.59347465934766,5.438743062374787,9.041081722354566,101.19193175173633,16.749671364317066,4.180843062640935,7.120741222241891,633.0888381058012,15.624967924067978,3.635248115307913,7.228419643710445,657.4987311351733,14.172090678562093
17,3.6647989518986077,7.611765538688931,150.99548533975286,18.655601596646804,5.584859913321595,7.98998762092381,97.96056588909515,14.496532827084021,3.9841848846221257,7.2944752517870395,623.6681876669816,12.83341293988014,3.5546474338911276,7.250717145085119,650.4625179951126,10.704512806008248
18,14.63668614658859,22.20643602339915,204.9792901201447,46.42885423883617,16.191642801826937,21.509868489826413,263.11960312322384,40.047326056279154,9.596862258676488,14.193586073862313,562.2615159152722,38.11764132577611,4.6758765011344385,10.087653159485846,667.55825546678,33.160764423151676
