,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.350858821127665,1.868623370194396,2.55070173545427,2.4498890663201784,2.270717854083406,2.193171645337048,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9881108365218301,0.9953251070631713,0,0.8842553998611733,1.638586023632469,2.717246043054039,0.5904684620648281,0.8127677175141584,0.0377442888266336,34.867657199622755,2.237729003470731,1.4979800942501846,1.7948444265868686,2.461604851973619,2.3989055239613992,2.3067939105572157,2.2192034840549946,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,0.8564892956874703,1.6526500275651237,2.757775238491372,0.588546044186293,0.7942778243792277,0.046534481223090084,32.19600950551278,2.2630240008654483,1.3712925104240543,1.9237519447095623,2.6339760779144057,2.39825171550398,2.304076517580716,2.079919438941022,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,0.8622869422250471,1.6109952615378482,2.5471801768857096,0.5852656654659071,0.9416249879380902,0.05966416924814275,25.66267061688497,2.288763730187061,1.463521585944185,1.6981577840738205,2.3817224135527697,2.366727715634819,2.3484666069577838,2.345539475699376,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9847169824089859,0.9838333347337009,0,0.84172268621631,1.6677251681308212,2.9257140835261,0.5818640571194144,0.8246789869263422,0.025181994904205387,59.11296488930737,2.014445991647559
1,1.7516496750770736,1.998788447393989,2.6873559666949096,2.6863696127610903,2.5985659682605218,2.5805991291286645,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9910760598382222,0.9991421039919088,0,0.9920548816850634,1.899168460622299,3.2442608706489833,0.609852980557409,0.8030793602277128,0.0315754122332781,34.918390879543665,2.178824709409906,1.7340354739320156,1.899808902635558,2.5646532278730656,2.5727607325611412,2.5610280489414565,2.510555285395738,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9910760598382222,0.9884374283487116,0,0.9484412134900124,1.8544334447659327,3.1954782592654465,0.5941299601504407,0.8103657630295453,0.04740601360063028,30.977453709463884,2.2632619947527464,1.7617885619297493,2.0908797695676204,2.7701039549434885,2.524897438418209,2.456193987625876,2.3505394861160815,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9168032895817777,1.815882061497752,2.9450081533231276,0.5908621450444623,0.9300759193022629,0.056407813881596484,25.796287167401573,2.2758316132084357,1.7970726160686517,1.9731100486926418,2.649986400147449,2.643701024332488,2.6624975091063163,2.669619980025425,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.993614428200075,0.9884374283487116,0,0.9803147478806422,1.9460364160821428,3.381425735676801,0.5954130677287527,0.8240344912382083,0.023483733730876033,60.9445694913545,1.9860672317513879
2,2.0230259596333333,2.1203079632028308,2.7805578396444126,2.787187521660934,2.6319023885281134,2.676540422869999,0.9898541501980407,0.9898541501980407,0.9918573807342546,0.993614428200075,0.9922666387194963,0,1.049194612247664,1.979050424325032,3.3907753366119664,0.6159418085245738,0.8066889884623146,0.029479005556681714,33.3019155393456,2.124040219088653,1.7221261037872018,1.9108576389305374,2.5884128655043286,2.5145652431810035,2.602215607348071,2.475869727407848,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.9847169824089859,0.9489804585630239,0,0.929791032783408,1.8601692737859072,3.1435682774750715,0.5941299601504407,0.8340427780841723,0.045858491613058244,29.48835879745944,2.2748341827298497,1.9977146527177814,2.1020867314724136,2.797660508709616,2.714665045996242,2.628142985604208,2.4341390549513746,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,1.002751644151255,1.8846394765175019,3.0879731401637187,0.589690429325709,0.9300887307965344,0.051825325470394645,26.52822584406502,2.2716421006776337,2.0908078969760235,2.1332257928147342,2.8177838871493988,2.680285282822416,2.635675977911753,2.6224732015997234,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9957274520849255,0.9575534837147482,0,1.0018698097075065,1.9615527723322157,3.369626461014832,0.589690429325709,0.8522971946836284,0.023374388808942485,62.543793072247404,1.94853690516414
3,1.9980766622536243,2.1123182458190546,2.810374616405238,2.787187521660934,2.6960643327453995,2.6457687642032455,0.9795330327464804,0.9795330327464804,0.9934838501304855,0.97663491144401,0.9953251070631713,0,1.0377053561372023,1.9856024928386478,3.377830135963409,0.6134212193826387,0.7851056391358573,0.031136085421833732,33.712793183142175,2.1515331799147295,1.7311424435165161,1.820207941543765,2.4967643784759916,2.424072415125723,2.3013664888218504,2.2504560275590992,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.9881108365218301,0.9884374283487116,0,0.8708571402782979,1.6830200323361963,2.8740665719449408,0.5912590008247923,0.8584489443239827,0.047199838184663265,28.53445898199368,2.2838058165429906,2.0181963739807265,2.154963031858718,2.8400933723835813,2.734593241713923,2.5147472963774504,2.540408248545419,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.999525689293649,0.9884374283487116,0,1.034873824265972,1.8550807709985442,3.1552456183142694,0.5904684620648281,0.9006739298646363,0.051213798361051756,27.21830388096469,2.2787431753226475,2.111989000688573,2.073653326358163,2.748592720995924,2.672516577371797,2.6624975091063163,2.5743098002211005,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.993614428200075,0.9575534837147482,0,0.9998913503223885,1.972958928940732,3.357580608632462,0.5877977311147295,0.8249378669929379,0.02375036243257735,61.47835879327786,1.967395115791041
4,2.0331137969253352,2.115015317455198,2.805955262293766,2.772826336592806,2.63946386122869,2.6457687642032455,0.9706273885369754,0.9706273885369754,0.9961919064764031,0.9881108365218301,0.9953251070631713,0,1.0393645185982703,1.979416221581329,3.341748749464488,0.6199617702356041,0.796333682247616,0.03189044271058874,34.81610185542494,2.1609412542979576,1.8220741478066338,1.8594542515142665,2.5405052724907984,2.4423470353692043,2.4296920468803695,2.3064146812071438,0.9868159138201902,0.9868159138201902,0.9949285701646238,0.9957274520849255,0.9953251070631713,0,0.8969500168635829,1.7500102816375835,2.9455835928285783,0.5962871698983936,0.8375296703958276,0.04780339423148006,28.915915343184064,2.2865528155414405,1.9540757743122572,2.1482144228116313,2.8528486473587074,2.714665045996242,2.6319023885281134,2.4930621279482206,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0410292050349141,1.9104213117861941,3.03642320632272,0.5962871698983936,0.8901082254918113,0.05045982543646081,27.369403653105614,2.281775286109638,2.1015619691431615,2.07660231109632,2.7516044225657623,2.735508573585611,2.658621535261623,2.7011462336721994,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.97663491144401,0.9653168212008996,0,1.0141335237056126,1.9719060788223874,3.4161831025184832,0.5949816853021619,0.8185049013787866,0.022453590752901736,63.39838653973826,1.9625558233020453
5,2.050922854365475,2.0902807878186547,2.7497499945888033,2.6173186203244265,2.739147918881711,2.568059779875929,0.9637787324366505,0.9637787324366505,0.9994370951632254,0.993614428200075,0.9976161146077624,0,0.9957401357408802,1.9991639615044723,3.3002554251720273,0.6206620874147979,0.8050332273285367,0.03344158022249053,35.46249276549212,2.167614618910401,1.842604693222956,1.8419248232955463,2.525773071310995,2.416056340137487,2.48666948162291,2.431417964837014,0.9781619565012998,0.9781619565012998,0.9949285701646238,0.9808924497828209,0.9784493292686189,0,0.8875741893384805,1.7792792396885115,3.012346091892233,0.6004205115934935,0.805578451915703,0.045994550269659006,29.440378227164928,2.2837230773103223,1.925350151781638,2.122037212645603,2.7959612729566556,2.720962862583232,2.559275200114042,2.42329884039851,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,1.006961728852566,1.837466696165579,3.043982830978719,0.5994722816200145,0.908860649028862,0.051138840639517215,27.04432522142527,2.285115948852093,2.103715965501635,2.092318791281349,2.742826357422456,2.758668478588708,2.702106647201362,2.726372796617875,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9847169824089859,0.9884374283487116,0,1.0294911371308528,2.008984889327947,3.4349754572880538,0.5994722816200145,0.8164098849078145,0.022468591736511775,64.34465269740134,1.9540727718202455
6,1.9546956014991808,2.0318989044926155,2.6963167959694974,2.623030590158921,2.4189803912854417,2.4702039898721706,0.976745725216942,0.976745725216942,0.9918573807342546,0.9612366047228759,0.9991421039919088,0,0.9761130424824525,1.809392349568673,3.136781402107275,0.6122046530320004,0.8201468142421159,0.034359769489084126,33.47990065116369,2.187004766523303,1.74532807067017,1.7243909467285294,2.3692979147648554,2.2887820070960205,2.2986637844739657,2.4206070487327986,0.9821400668060496,0.9821400668060496,0.9961919064764031,0.9847169824089859,0.9838333347337009,0,0.8195176615831253,1.654709159474003,2.9184488766724384,0.5949816853021619,0.821072979292963,0.04702399606953379,28.65184973341844,2.2859676051754088,1.9790193680913475,2.1304792242966313,2.80082391322137,2.6820198886346245,2.6451727254490103,2.484428980803518,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9957274520849255,0.9953251070631713,0,1.008298628044767,1.9562898630507723,3.1954040446133725,0.5937095024408983,0.8832814916389078,0.048767865280169936,28.397881065337007,2.276896101624361,2.0548381418195847,2.0262663560877563,2.69741509371856,2.6546209144465105,2.6624975091063163,2.6491414486818847,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9847169824089859,0.9784493292686189,0,0.9937857358583537,1.9549253394788721,3.387629330486744,0.5928791189690263,0.7961417735217112,0.023743275767278534,61.81821766845933,1.9615730107159322
7,1.9741262993736295,1.985974720111289,2.6573494290997144,2.652090335280793,2.4483261264252625,2.299246191728531,0.9845674895360979,0.9845674895360979,0.9961919064764031,0.97663491144401,0.9991421039919088,0,0.9996720039709874,1.8459575505515207,3.0552723366415893,0.609852980557409,0.8084893837738595,0.03199766142483183,33.33611793324332,2.1527887348591546,1.7171085296255966,1.7278023574505175,2.3839688843306477,2.3711707569013094,2.4343181152691518,2.3631499937080114,0.9808590414099627,0.9808590414099627,0.9961919064764031,0.9808924497828209,0.9784493292686189,0,0.8404451384117201,1.714016133131944,2.8805134808242365,0.5924690858044259,0.8364826249308221,0.04842196810430338,28.352327324779118,2.285926284472472,2.02318272469172,2.1754865014980207,2.8603219458952798,2.713768586949205,2.554035013450486,2.537382527628882,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9910760598382222,0.9976161146077624,0,1.0145851949197058,1.8784207452119124,3.1858313328748036,0.5920624220642772,0.8951643762530945,0.04848439779696927,28.08350633559063,2.276622908259771,2.066472421110032,2.0044877175336064,2.6730977860678533,2.616505281523998,2.658621535261623,2.599707990826711,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9668100575025924,0.9784493292686189,0,0.9711171641164922,1.9536802411721805,3.4112733165379994,0.5908621450444623,0.7960823959320761,0.023114294074827447,62.42153938213,1.957969647522326
8,2.0028054225238576,1.9391800923642764,2.6029044342446523,2.4956555888237113,2.4625331530696117,2.3580866917514647,0.9888859042425893,0.9888859042425893,0.9981756564296052,0.9847169824089859,0.9976161146077624,0,0.9392234588043585,1.8196186884116212,3.0509596464313553,0.609852980557409,0.7794034375125601,0.03189814836647846,34.46579889789173,2.135908362768282,1.7186517869600633,1.8160116208448454,2.510525232954225,2.4512664770062735,2.3714231387563935,2.299246191728531,0.9898541501980407,0.9898541501980407,0.9981756564296052,0.9847169824089859,0.972279462096882,0,0.870179633399568,1.6821253205239457,2.8285382906641616,0.5937095024408983,0.8505083723250622,0.05028546646152952,27.654194428500535,2.2879642862713174,1.9686316912420683,2.1736623967577056,2.8883893620993777,2.668226566502289,2.6150952702117323,2.5901079170976917,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,1.0023105325214092,1.9534931988351372,3.2818270115648467,0.5932925734821484,0.9138928461715772,0.04982337118065121,27.56666699672627,2.2749471737527145,2.111751691126379,1.9820979114650557,2.636247632840573,2.627130636902934,2.568070331566869,2.5649493574615367,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9847169824089859,0.9922666387194963,0,0.9700826096402171,1.908089406255642,3.3395200118695634,0.5904684620648281,0.7877918020014345,0.02380084455567601,62.06654568891901,1.9497270269020848
9,1.9940588362809462,2.007459815048612,2.671169145161448,2.565008755756823,2.6470829457051295,2.475869727407848,0.9924926055037104,0.9924926055037104,0.9934838501304855,0.9612366047228759,0.9976161146077624,0,0.9524157972172238,1.8846850729017866,3.2029759759605083,0.6110156156623099,0.7988185704766295,0.031481037076945516,34.5288359922642,2.131207083644132,1.608968246386525,1.825432278617685,2.481240826490478,2.3724438315481073,2.35844530700768,2.3016299830838074,0.9878731798398314,0.9878731798398314,0.9997973711292647,0.993614428200075,0.972279462096882,0,0.8533699291423827,1.6836534360829654,2.880060953454991,0.5941299601504407,0.85552049115627,0.05127665797886874,28.027779590773793,2.285842343635737,2.055246991624987,2.166140639079783,2.8572227698609587,2.6889885579507182,2.564542991048901,2.4702039898721706,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.013682260137075,1.872864369483715,3.1439864478778485,0.5962871698983936,0.9287653078739404,0.05146155904436361,26.90104695697853,2.2748853472669204,1.9590213806838817,2.002950100536538,2.6506153969183703,2.632072986337369,2.5985659682605218,2.612653155418748,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9847169824089859,0.9653168212008996,0,0.9792610067108598,1.9463175802586665,3.3944866237126456,0.5881704542430483,0.7976342334987506,0.023124563043592374,65.67974791296234,1.9353611440408236
