,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,39.95082693414278,49.39046540641917,573.8543160038624,90.02601175360036,7.3549196345027905,13.007482608266049,377.67419887636265,27.73899049841543,18.4915031005153,24.1644006710764,955.4794715200795,46.51976217962247,12.51470071709398,17.882222243097893,1196.2273720791613,32.83542111329012
1,7.744580015905833,13.040456810718467,654.5018930013586,29.452165784814895,7.766180690033855,11.756483338565118,215.51519545266123,20.22814503212067,8.900598799646215,14.60491840809616,1085.5379010540285,26.42908151346048,9.667301588276116,14.559200825185528,1289.2493536930865,28.03598588244894
2,6.360848572665922,11.02311326421361,709.8058661971701,25.017637631338204,6.953613831998219,11.873069626936157,189.2321816883769,21.25386843860163,6.367322768159497,10.114396992623156,1095.4593604991228,22.1888487573384,4.558788531229494,7.045537590851623,1322.8103561227565,14.981553366949075
3,6.9700054201431945,12.957363105036976,700.8211077488352,22.533317126275268,6.783956439699231,11.413135597639343,174.6227314981102,19.567947304550295,5.508135341718267,10.338263591647145,1099.3062342418189,21.405100005991507,5.69544040380275,9.265683229509003,1318.6013414969846,17.78069453153634
4,7.702113391789705,12.493299642452602,689.0620974269845,29.07260828734161,6.782804060877969,10.658979352859062,181.3839201708338,17.70429569420053,6.847420227259538,10.337515596114812,1118.0644982372878,21.834790061528476,4.552630211046831,7.939571523274571,1329.4308043300975,15.10036459903544
5,8.600757787879285,14.299037698752262,679.2153126926783,24.62979388608977,6.050162706802707,9.941400856752043,179.09807583757882,18.135323680074737,7.486385749612202,12.326978087382916,1126.7215553817773,27.546122569558143,4.847398868411337,7.868504795964114,1331.6938092506746,16.130353988806625
6,7.09756089864418,12.846275910179521,667.9179429994451,22.220565153052434,7.445044380438501,11.21233734192809,165.26869474425845,20.84952574351686,7.078583426931822,11.551611756187082,1106.8614076926724,21.964927381934068,5.411358115091244,8.473397943910191,1306.9438128356542,16.0578923890901
7,7.989939489905861,12.502149909554541,653.8957054073011,22.214406482577445,7.724643736799454,11.329522475536788,158.08523690302565,20.262942066914235,5.698632206875972,9.897777664290933,1090.6157138611386,21.57427544528596,4.596019428755056,9.108298086224377,1284.7713697804768,17.466205494480878
8,7.546819121491624,13.017244740008937,640.5775387478526,25.49183368631596,7.197573182679004,12.820186197148125,157.67547090941838,20.676739277173706,5.9346107010148765,9.993196918401075,1094.963148766959,23.875194679974737,4.268055800133843,7.226646752400816,1281.9424438059914,15.83706221991775
9,6.281392682286842,11.76579091728042,626.0198827161147,22.76199151084445,6.8540667214519235,11.817243581557243,160.1302476710928,20.953154574106204,6.519019477244263,10.780488951927275,1106.570236348812,19.965303752815718,4.436907034438198,6.96004059972571,1284.7184714491218,11.992438963790672
10,7.55747609114567,12.507664949781494,618.753736221176,23.715185812359984,5.874672795592431,10.07837711744289,161.08346018807583,18.889051119666792,5.92492885525057,10.305985061775068,1104.02408758362,19.89779168750711,4.74623666436751,7.767441887420873,1278.7767295696303,13.679084515310095
11,6.8946659281771066,10.818163247651654,636.1065334370107,24.88665947371997,6.195621634682066,10.471174866095545,154.0711750043479,19.71900296502783,6.021946969811134,10.923204972450488,1099.2792054575368,21.37300232229535,4.548666077036404,8.01659105402708,1282.8987270951889,15.033192239244038
12,5.999500898627353,10.517027100243503,638.1986484315407,20.298253718828505,6.336193493835354,9.317080549979817,150.45001195192637,16.543483989011712,7.082627306967124,12.023214911947319,1096.2821032924521,22.65779826569579,4.675576122100695,7.740066969851018,1280.9943901413274,13.893777549501504
13,5.455694795290132,10.13976312324072,630.0516534089683,17.817777409301762,5.423745627372757,9.546564855959062,148.8427922287125,18.90191438137361,8.0220250639337,13.10337039140807,1103.0812555270443,30.08134326406831,6.011899223434796,9.467061699882745,1282.4929119039107,19.370886958195875
14,5.94272038620986,11.455327119239836,630.3812703625571,21.54760759078065,6.296185703079534,10.376516268864712,151.95123107781478,17.952745662655694,7.0147516453268475,11.801104709027857,1118.2878121346614,21.806606500102745,4.800612503556828,8.283692129411826,1295.6776464844834,14.35157328165211
15,8.052341244204296,14.57905075757823,621.0781955510305,24.872872993350626,7.232307979425858,11.601007850095423,153.37219208976867,20.279152612994814,5.527235347573569,9.095409416184726,1124.8433809312824,19.7484786031982,4.468927640120485,7.302233163697403,1297.1568025251963,12.858908819983323
16,6.969272127527797,10.838870449282844,611.0740561264662,18.517351444697056,6.009416165444738,9.890120185919734,157.9147468425427,16.435289313129942,5.566023674269926,9.242459000896442,1117.3366427291949,15.979051146470152,4.272325652470045,7.489300033729432,1285.6570625536813,12.126472463171355
17,5.823801634796878,10.604955274744821,546.1505107508265,26.51835431512923,10.381141496632672,17.27033468992443,305.8076402708936,28.98688986712134,30.378700501555162,39.01668160159292,1021.8792897476352,65.93702094818218,18.04152017926423,23.00915998175656,1209.6940968165654,39.19274330186269
