,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5415642093763909,0.7132242241431279,4.303873460224233,1.2769296665149565,0.9993050252135651,1.284181848326543,11.896352678159166,2.4217700840385117,0.5992334306460322,0.7806983012193103,11.538845866213743,1.4867464154860752,0.2499604157810209,0.3214254071232571,17.695341867933784,0.5743948453410828
1,0.059953756780744744,0.10074999139461754,3.8976909952674896,0.1676062651415054,0.025935440493255846,0.04412545128538837,13.145902434225086,0.08967359013545284,0.03244935746632324,0.0579135573624965,12.911393363142894,0.12763265995908363,0.006790944685243743,0.010590401429075347,18.8564252201429,0.019143132966722237
2,0.7500772169524801,1.1514694440105844,3.9497805434455597,1.6433544327271234,1.6036478750438576,2.527814507660147,12.031722357049874,4.084385144358112,1.5327981621041866,2.313399564970333,12.361746991702875,3.444169004678832,0.013189130465602673,0.018164163698902273,18.926575878740465,0.03721799120161676
3,0.9231101409630688,1.3744408811882585,4.427407124781058,2.067765497945143,2.1476494466353167,3.0988807117907493,11.53617949648748,5.021859213826305,1.782163014806754,2.87465932836011,11.999905613074082,4.507322199642477,0.013309625574828898,0.019439959068118354,19.041445579037067,0.03257818616734603
4,0.5764866426458491,0.8799860207690158,4.600756754430899,1.3643912095282231,1.3369062545380028,2.036337395918434,11.92061708679162,3.1465984617087637,1.1587988984779467,1.8480034582847549,12.679677569852617,2.5921539727720027,0.005713115050675768,0.009019412446213827,18.989230296657972,0.016653695605363714
5,0.08074326338359686,0.12658391721939338,4.787687722113231,0.2426384189130379,0.02882428657083764,0.05228886250596557,12.521068176318302,0.09633470217165582,0.03179952537341009,0.05134405572726494,13.343918878858139,0.10995724093405541,0.011866328963722403,0.014505286608189309,18.940242389890177,0.021366412135587348
6,0.058325652374018676,0.09695752410867683,4.84331714397897,0.19596772087503714,0.03291096184742659,0.06048451289505084,12.62111412895958,0.12815340820951193,0.03189493708685828,0.048006612458572906,13.230314721624422,0.10629814457286021,0.011083365048520694,0.01563231932584249,18.94094081815974,0.02038875538335391
7,0.05842581998586345,0.09118418852002316,4.829121531269739,0.19241706583416773,0.035756598768146006,0.056235691016933785,12.575795504120471,0.11626047808063095,0.03716339255196781,0.05904542582338698,13.275502193255234,0.12328626203308259,0.008570074778996052,0.013681819841705573,18.937018979821723,0.023229380239728533
8,0.05764056051784173,0.11207553491905059,4.756757411058648,0.21065678594336096,0.030228254284835106,0.04698959381714307,12.539253023904765,0.09581078277937424,0.03728820232404474,0.05796628715447606,13.324849428212506,0.12670916492514558,0.009172710525151983,0.013844155945640788,18.929329147149424,0.02423661642022025
9,0.05293743373530993,0.08992957790275065,4.647906938859359,0.21604454815299678,0.0307587998573518,0.05015119382667759,12.638113035308784,0.1010871692344486,0.03363099839385271,0.05907752903077092,13.211891741862447,0.12857316502381236,0.006297314246929428,0.010430192257783768,18.889431268658363,0.02153702725257776
10,0.05801762722916606,0.09629514933792044,4.601967473467881,0.1787395793862865,0.02942093060475358,0.04498552273607266,12.699896763915406,0.08158728099668586,0.03244436158558605,0.055316153188844114,13.15547098575494,0.106249406451695,0.006588435376746794,0.0111075166728161,18.876458154607057,0.019604693149963014
11,0.058185975061469525,0.09282546747312606,4.636158255757964,0.1908682784571608,0.03000697921230861,0.04600097715994496,12.6339874284862,0.08237068653350081,0.03996317056279103,0.06259142131264014,13.232813050939297,0.14166749933930697,0.00691226147310576,0.011451170017435435,18.899531002224304,0.02179712426109872
12,0.06153785764937549,0.08994670560585014,4.658518461443605,0.2059899271916575,0.02566186334386505,0.04321666760178346,12.676411730610424,0.0763720205574876,0.02878581297573505,0.04823245234031733,13.191375325479234,0.11347477358099456,0.005450875079205736,0.0095838642302702,18.906387040202848,0.016914418328153564
13,0.06537268110580807,0.09753255675503716,4.646264062578924,0.2246169855432911,0.01851335479410892,0.03462234889768006,12.793623010781655,0.08851287267751615,0.029323181459005067,0.04549893986991057,13.09653223080302,0.13257369711679598,0.005017808406473262,0.00908063904436805,18.91564183882376,0.019905226519923144
14,0.05947293449406307,0.10574692346832806,4.676866102877,0.19878218173020384,0.025739372173565107,0.04167857394450329,12.834517377400005,0.08527689234088509,0.03315643756113901,0.05085884579264158,13.037384086258104,0.10562475772585614,0.008666036832021282,0.01385177744688933,18.90647032811492,0.025497249911162766
15,0.05925188448465247,0.10315749992056195,4.644385006433095,0.18797624021274592,0.026420494147016582,0.042580461773224686,12.939545704706596,0.09086799281867355,0.02927025528375092,0.05053689892257708,12.939910465838325,0.11287983087474822,0.008626057294679131,0.013467804875923875,18.90207222528429,0.020572379024246294
16,0.04559126549610677,0.08717968989801222,4.637813982114854,0.17302438921125934,0.027670885734299412,0.044910907421179584,13.103834713603185,0.08010253336619304,0.032459892415304226,0.0522809716818651,12.813064845756706,0.10955288573278003,0.007221112206627266,0.011316566147106619,18.923843378261793,0.020988604494305195
17,0.10560267093440955,0.17618816343014104,4.262088422882946,0.3291392287893641,0.5436453633796177,0.8104126279802599,11.771141363704253,1.4851556391797878,1.111064168746287,1.8936899074163782,13.356536890426659,3.39104575614824,0.01588110425233474,0.025213893675121307,18.89900785402789,0.05543447400161231
