,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.03057410758774,32.77323526219145,30.92370150979112,49.5458142992246,27.36074035164762,46.07494965990019,34.59510487264246,64.31307258577779,22.665442400150738,36.83625015557085,32.43990815534024,53.61876344913725,23.494636551741703,39.64662792712811,82.3643348686993,58.32509554929552
1,11.807878684362139,21.517771609053256,48.77011837907489,33.45033797954746,20.009060452700385,33.32148365303678,54.05188842047109,51.98312815800861,18.376674946068224,28.391540766313973,46.82953410299577,45.3388939964987,18.472801582224943,32.05340140251482,101.79363601809432,46.976659897948956
2,15.503785453422498,27.417584123790114,51.65902646917895,49.58103235360462,19.87081257257801,35.30490523328811,54.91285241514773,58.65914862436402,18.47263236470281,32.58965032979319,46.37945184665299,51.39841629672699,24.74990131594521,34.53669613000162,106.6239121632942,54.74088625306519
3,14.660032536224678,29.34648349851269,56.94583558005303,44.81800315710046,20.61188094356244,30.296792639184524,51.04670901932752,53.084886593395275,17.79866350899704,29.572495869167412,46.49344751905012,43.02579943862045,20.981512432600407,33.67932802407948,105.14693416350775,50.973271825272306
4,14.853984950667982,25.600886033171346,54.34399743096923,51.45069720310408,17.70625986660337,32.51070713080227,48.13101045944905,51.77376554102169,22.42591289958907,32.92095244299608,42.36049233896214,50.682172220321256,22.5233748008492,34.4773363121969,101.49129613927882,51.44362160085004
5,12.767193184217593,22.447766261241593,57.508679914696174,41.731847024964395,17.62871539065825,27.03653547731614,49.13257565345828,50.05431245587323,17.756475237692708,29.352881751164734,43.72833385356186,46.99225856257327,19.738196883534712,32.19205553662213,102.45626110587072,51.4345972691685
6,14.742422801731994,23.854862339260748,58.89964830164138,47.38253483787001,18.167586681279943,27.066338700901476,49.35595664865762,44.715589751869956,19.76899682205718,29.36394596516483,42.02312670794484,45.34091994176545,17.54566898740292,26.472432405300783,103.95957771402908,50.90647313343754
7,16.197428587227666,27.969507313239152,57.50092132923797,52.47734797244341,18.10639352860136,27.903413771841336,48.21734928153245,47.24225311655374,17.307643177973087,28.545619556938874,42.5681546608037,42.19312667427437,20.59365710530326,28.95853606789717,103.48291056223594,50.55634835922506
8,16.763649680379487,33.69822135113533,61.23554855802904,59.27701397504678,20.64612026432286,35.1307975051884,51.2055158346156,58.31587199611496,17.835120937852558,27.15427466953156,45.87059892997877,45.67681696411851,25.566925260866263,39.81101704184819,108.79080042600856,58.10309748927268
9,16.439132861443973,30.90436635710288,61.643042666499106,57.35688855481507,24.501451818239307,36.39042653305847,52.56166235922962,57.0439566015281,19.924551528495932,31.744997922590663,46.62682952097421,48.397548838410245,23.57067399902097,38.09079922691908,111.47467009099232,58.36624747008178
10,17.488207981963324,26.94399869154495,57.854781499889796,44.71589761539287,18.676495747181075,34.06800678336703,48.64235509002515,53.368232416924,19.454824590331135,30.61897967263581,41.91579490003007,44.623923272881036,23.77858937801852,37.454150933260635,102.28731719509841,56.545514371067526
11,16.95550952377086,27.7450257529379,55.25763163487512,55.41084715000689,20.927862694537172,34.184384894490165,47.48696404338615,57.75922208788546,19.20317973415094,31.486778643247604,40.30854798628243,46.987467221524525,24.37544200511607,40.67571887666816,101.41129842898336,62.33435475999603
12,17.705115278210194,31.091653648671876,56.041107967595195,54.807952882925385,17.799982071888493,33.53970830330894,48.65052097252423,55.71709424303045,20.74073604228152,32.52180943774721,43.938859648241746,47.40071482151477,24.573948053141926,37.21440468799111,104.24197654737027,52.895321223119446
13,14.83815319129825,25.757720036355764,55.11577399896114,47.66713368722956,19.21365663703198,31.363512570232004,46.79277358216985,47.169312015047694,16.555463721940637,27.999655124370353,43.19828489502641,42.71440343799682,20.72811843056589,31.9439718718802,101.85562451786832,48.07354839026047
14,12.431199103612489,24.925400445331938,55.9398256074957,39.21947711077274,16.665687542519414,28.81984150740435,48.0718266182664,44.66291415543661,17.91613683850612,27.629363548274302,40.59423105078795,40.35538187002947,22.294365267461224,35.02003268517442,97.40172763641951,55.5247879848313
15,14.99913477841512,22.88424392793657,55.51080987342835,44.92460822788085,17.159740327931335,29.328631573713302,48.81869335687228,45.73545432615853,15.95133961282003,23.48477938874025,42.391763991974024,40.356812396210735,20.800369193184235,34.67083684883176,98.78371807923473,53.794868865864565
16,18.51384472786462,28.603462149682095,58.477759152351155,43.218906294480874,19.622967858788872,28.620841053194688,51.36808205910657,47.53048001182268,16.451070535571624,24.83566376085293,44.14925615300859,35.95142920473167,22.509366386091884,35.127335547229116,102.59093032624388,52.593399925694115
17,13.374069862216507,24.893356840761047,49.73759033967327,44.799882775919755,17.71697231195614,27.222001356931113,40.060460206250795,41.471249014796875,19.86016374578059,31.514472590696656,38.31879494152767,43.58920379049376,17.456983006692848,30.135353958354962,90.05381522516046,49.306134480408986
