,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-36.57345054619565,-52.635,-41.184997499999994,-27.23,0.9669209373297004,15.283922265831759,96,104,19.891034928174072,1.435737689008124,1.6364570729324481,1733.27055536886,13,16,0.3070652173913043,0.11956521739130435,0.06793478260869565,0.16847826086956522,0.06521739130434782,0.03260869565217391,0.043478260869565216,0.04076086956521739,0.07336956521739131,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.029891304347826088,-3.5182608152173915,-8.375,-2.66,4.14,0.9393732970027248,7.968459230328449,67,59,10.580866665488472,-0.8141901024520638,0.530619250726911,124.33289855673927,20,15,0.021739130434782608,0.035326086956521736,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0625,0.07880434782608696,0.12771739130434784,0.16032608695652173,0.11684782608695653,0.09239130434782608,0.08152173913043478,0.059782608695652176,0.05434782608695652,-38.16826040760869,-45.315,-40.65,-31.244999749999998,1.1370572479564032,9.698823221792296,89,32,12.580463149837415,0.3324628515137673,-0.015507641638961456,1615.0841556074465,12,16,0.03260869565217391,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.07336956521739131,0.07608695652173914,0.19293478260869565,0.1331521739130435,0.11141304347826086,0.07065217391304347,0.0625,0.043478260869565216,0.021739130434782608,0.01358695652173913,0.029891304347826088,0.06793478260869565,58.36958674998311,55.13944192962692,60.668537708091016,63.58070619402793,0.541603638748892,6.446977573817997,104,155,8.104255189049884,-0.6315006073842987,-0.27569931935217395,3472.6876095330454,6,16,0.019021739130434784,0.021739130434782608,0.13043478260869565,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.02717391304347826,0.14673913043478262,0.059782608695652176,0.12771739130434784,0.1875,0.13043478260869565,0.059782608695652176,0.02717391304347826,0.021739130434782608,0.02717391304347826
1,-48.852662323369564,-53.28,-52.109999,-45.074999999999996,0.9059672697547685,5.166591692506498,35,18,6.056648345756553,0.9258496931778202,-0.6536281004410758,2423.265605265328,18,16,0.01358695652173913,0.11956521739130435,0.23641304347826086,0.1793478260869565,0.06521739130434782,0.04891304347826087,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.03804347826086957,0.021739130434782608,0.051630434782608696,0.06793478260869565,0.03260869565217391,0.7676901576086956,-3.7249999999999996,-1.5,5.28,0.9724523079019073,5.5885047510633274,40,23,6.889734031072729,0.77484558785644,-0.3306046866511818,48.05778319701095,17,11,0.005434782608695652,0.024456521739130436,0.029891304347826088,0.10054347826086957,0.12771739130434784,0.20652173913043478,0.13043478260869565,0.06521739130434782,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.019021739130434784,0.057065217391304345,0.03260869565217391,0.04076086956521739,-31.62271698913043,-44.985,-32.28,-19.79249975,1.617329629427793,11.984016983931946,29,28,13.927530143222167,0.11926207449986713,-1.2267861461364697,1193.9723256650009,15,8,0.016304347826086956,0.01358695652173913,0.07336956521739131,0.12771739130434784,0.059782608695652176,0.051630434782608696,0.0625,0.07608695652173914,0.06793478260869565,0.08152173913043478,0.06521739130434782,0.043478260869565216,0.02717391304347826,0.04891304347826087,0.11684782608695653,0.06793478260869565,60.42501541746835,57.26052055134641,60.98575214491211,63.126715866486514,0.5595747503323575,3.1061309907512715,27,32,3.756757368536127,-0.2863484370503927,-0.699668752719186,3665.295714127339,20,14,0.016304347826086956,0.021739130434782608,0.07608695652173914,0.07608695652173914,0.05434782608695652,0.04076086956521739,0.051630434782608696,0.09782608695652174,0.10869565217391304,0.12228260869565218,0.13858695652173914,0.09782608695652174,0.04891304347826087,0.024456521739130436,0.016304347826086956,0.008152173913043478
2,-50.38657536413043,-54.18,-52.62,-47.51,0.8481471634877383,4.488403434103263,39,22,5.553233765585645,1.1280681505696897,0.14257707287815435,2569.645382180436,15,13,0.010869565217391304,0.029891304347826088,0.08695652173913043,0.2418478260869565,0.22282608695652173,0.09510869565217392,0.029891304347826088,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.021739130434782608,0.04076086956521739,0.024456521739130436,1.9797553505434784,-2.45,-0.65,6.78,0.9560217929155314,5.510713500708886,32,21,6.617898085547268,0.8485074022312524,-0.45598356204186175,47.71600631869574,14,11,0.029891304347826088,0.08423913043478261,0.08423913043478261,0.12771739130434784,0.22826086956521738,0.07880434782608696,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.04891304347826087,-28.660081035326083,-42.495,-28.6199995,-13.732500000000002,1.7490462779291553,12.440624807065218,27,27,14.273863380370349,-0.06438168556811402,-1.3783969253666022,1025.1434207529358,15,8,0.07336956521739131,0.08967391304347826,0.07608695652173914,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.05434782608695652,0.0625,0.07608695652173914,0.059782608695652176,0.05434782608695652,0.029891304347826088,0.024456521739130436,0.07336956521739131,0.14673913043478262,0.0625,60.1979782043133,56.02035337067855,60.47696899775059,63.6725119904993,0.6215090638460182,3.694185715785488,26,32,4.325301072190054,-0.03733751094122237,-1.0713447244846195,3642.5048092520674,25,12,0.024456521739130436,0.04619565217391304,0.08695652173913043,0.09782608695652174,0.057065217391304345,0.04891304347826087,0.04076086956521739,0.08152173913043478,0.08967391304347826,0.07880434782608696,0.09239130434782608,0.08967391304347826,0.06793478260869565,0.03804347826086957,0.03260869565217391,0.02717391304347826
3,-51.95448283967392,-54.649998,-53.51,-51.345,0.780653961852861,3.510245875029533,38,23,4.556765860636409,1.2124314896814918,0.4670379804695659,2720.0324022466325,16,15,0.021739130434782608,0.02717391304347826,0.07336956521739131,0.21195652173913043,0.24456521739130435,0.1358695652173913,0.051630434782608696,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.016304347826086956,2.5844020923913043,-1.5650000000000002,-0.05,7.635,0.9988283351498638,5.56520488037571,34,19,6.639818964142219,0.7635194762687718,-0.5110952469046541,50.76633005173921,15,13,0.04891304347826087,0.04891304347826087,0.08152173913043478,0.13858695652173914,0.23369565217391305,0.07880434782608696,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.02717391304347826,0.016304347826086956,-26.61203758967391,-39.48,-25.139999500000002,-12.54,1.7685012997275202,12.343518347752244,27,27,14.243431729272116,-0.26441971957383914,-1.2795238275892336,911.0758921006528,15,10,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.04619565217391304,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.07336956521739131,0.07336956521739131,0.07336956521739131,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.12228260869565218,0.12771739130434784,0.043478260869565216,60.495780371409,55.96759499543021,60.628352089223185,64.58283611626364,0.655991039170283,4.140345212021279,27,30,4.704804103602096,0.0729517080947117,-1.256494376842929,3681.874624399025,17,11,0.04076086956521739,0.07608695652173914,0.09782608695652174,0.09239130434782608,0.07336956521739131,0.04891304347826087,0.03260869565217391,0.08967391304347826,0.05434782608695652,0.04891304347826087,0.11141304347826086,0.08967391304347826,0.051630434782608696,0.051630434782608696,0.029891304347826088,0.010869565217391304
4,-51.77312403804348,-54.469997,-53.28,-50.832499999999996,0.7467301716621253,3.347513442462193,38,20,4.282808142732276,1.0948611833600055,0.18962377751717474,2698.7988182460895,17,17,0.01358695652173913,0.029891304347826088,0.05434782608695652,0.1358695652173913,0.25815217391304346,0.16576086956521738,0.08967391304347826,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.043478260869565216,0.04891304347826087,0.01358695652173913,3.874728190217391,-0.77,0.81,8.85,1.0425885504087193,5.7975120214142235,34,18,6.788738888315576,0.7551708751564203,-0.6386490669751721,61.100494241793555,16,15,0.021739130434782608,0.04891304347826087,0.07608695652173914,0.15217391304347827,0.24728260869565216,0.0625,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.04076086956521739,0.024456521739130436,-26.17089633967391,-38.99999774999999,-25.199999,-11.88,1.7640871253405994,11.99561431824492,26,28,13.939980016701332,-0.20163782576841185,-1.262659811674884,879.2388580879899,15,8,0.043478260869565216,0.06793478260869565,0.08152173913043478,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.04891304347826087,0.07336956521739131,0.08423913043478261,0.07065217391304347,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.10597826086956522,0.125,0.03804347826086957,60.16298377856865,55.837319045859026,60.66352563345591,63.90412550640579,0.6247711815599762,3.839067380435893,25,30,4.421940008136475,0.036623075901789946,-1.0886203467466333,3639.138170575872,17,14,0.029891304347826088,0.08152173913043478,0.09782608695652174,0.08152173913043478,0.07336956521739131,0.043478260869565216,0.05434782608695652,0.08967391304347826,0.08967391304347826,0.07336956521739131,0.12771739130434784,0.0625,0.03804347826086957,0.03260869565217391,0.01358695652173913,0.010869565217391304
5,-51.464808937499996,-54.0,-52.739998,-50.4975,0.7357219945504085,3.056127824048914,38,24,3.9449751929762833,1.0752202151592773,0.14777836140463618,2664.1893882465783,26,18,0.019021739130434784,0.035326086956521736,0.07608695652173914,0.1331521739130435,0.22826086956521738,0.15217391304347827,0.10054347826086957,0.04076086956521739,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.029891304347826088,3.9745923342391305,-0.425,1.02,7.98,0.9949863651226158,5.441683229471881,34,18,6.523460570091796,1.0310214023473088,-0.2492635662050593,58.352922032934835,15,15,0.035326086956521736,0.08695652173913043,0.15489130434782608,0.28532608695652173,0.07608695652173914,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.03260869565217391,-25.15274417119565,-38.60999925,-24.9,-10.83,1.8071661771117167,12.386662734699906,25,30,14.348197968996468,-0.10523161990388319,-1.3009231698403647,838.5313242991311,14,9,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.057065217391304345,0.06793478260869565,0.08967391304347826,0.0625,0.04891304347826087,0.035326086956521736,0.059782608695652176,0.12771739130434784,0.08423913043478261,0.021739130434782608,59.500085566970135,55.05486150323365,60.40976599243493,63.3803549749113,0.6138150794478713,4.011266195432316,25,31,4.562176246253037,-0.17983234946966517,-1.2061927471464866,3561.0736345786445,15,12,0.01358695652173913,0.0625,0.057065217391304345,0.10597826086956522,0.07608695652173914,0.043478260869565216,0.04891304347826087,0.03804347826086957,0.08423913043478261,0.09510869565217392,0.11684782608695653,0.11956521739130435,0.057065217391304345,0.059782608695652176,0.019021739130434784,0.002717391304347826
6,-52.08785247282608,-54.42,-53.124999,-51.165,0.7413079373297004,2.9092831395912118,38,24,3.9058955677017235,1.1250470398729069,0.6076011295049386,2728.400395416687,26,17,0.019021739130434784,0.03804347826086957,0.059782608695652176,0.10326086956521739,0.1983695652173913,0.21467391304347827,0.10869565217391304,0.057065217391304345,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.03260869565217391,0.04891304347826087,0.019021739130434784,0.02717391304347826,4.4067118967391306,0.12,1.62,8.549999000000001,0.9961307792915532,5.525966513557419,34,19,6.6546393794967384,0.9921178503987252,-0.26522689533462707,63.70333501201092,14,14,0.05434782608695652,0.08423913043478261,0.11684782608695653,0.2608695652173913,0.1358695652173913,0.02717391304347826,0.04076086956521739,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.008152173913043478,-23.320515994565213,-36.51,-22.0799995,-8.6175,1.8654223079019072,12.729726157342864,27,27,14.753616099394595,-0.24500664640373468,-1.2664052685766314,761.5156542610877,15,11,0.06793478260869565,0.09239130434782608,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.07065217391304347,0.06793478260869565,0.07608695652173914,0.05434782608695652,0.043478260869565216,0.03804347826086957,0.14402173913043478,0.09239130434782608,0.051630434782608696,59.42154654135902,54.77800313525009,60.05754186460182,63.616842429815975,0.6494665965664762,4.249552375728289,25,31,4.764366833367116,-0.08960461741508992,-1.3244106018506316,3553.619384689785,15,9,0.01358695652173913,0.07065217391304347,0.07336956521739131,0.10597826086956522,0.07336956521739131,0.051630434782608696,0.03804347826086957,0.04619565217391304,0.0625,0.07608695652173914,0.09782608695652174,0.10054347826086957,0.08152173913043478,0.08152173913043478,0.01358695652173913,0.01358695652173913
7,-52.146357888586955,-54.7924995,-53.579997999999996,-51.45749775,0.7729155694822889,3.293198905629726,39,18,4.28563484889577,1.2069024777478052,0.5126870036310542,2737.6093071026653,18,14,0.024456521739130436,0.03804347826086957,0.08967391304347826,0.22826086956521738,0.27717391304347827,0.08967391304347826,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.04619565217391304,0.021739130434782608,0.019021739130434784,0.008152173913043478,5.078614051630435,-0.11,2.1,10.9425,1.040899174386921,6.214867870008271,35,20,7.292255010496724,0.727893552854461,-0.7272126239806647,78.96930382353268,14,10,0.08967391304347826,0.10597826086956522,0.07336956521739131,0.17119565217391305,0.14945652173913043,0.04619565217391304,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.03804347826086957,0.04619565217391304,0.03260869565217391,0.051630434782608696,0.051630434782608696,0.02717391304347826,0.019021739130434784,-24.64999966847826,-39.135,-23.76,-9.059999000000001,1.8476838528610353,12.971630242822542,28,28,14.894252173254273,-0.14676313949378245,-1.3409848069094208,829.4612314564678,15,8,0.0625,0.10326086956521739,0.051630434782608696,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.07880434782608696,0.059782608695652176,0.051630434782608696,0.04076086956521739,0.035326086956521736,0.14402173913043478,0.08695652173913043,0.04891304347826087,60.219796224798095,55.95041673586903,61.29510370922192,63.95549573476864,0.6329236039781738,3.9488670966801775,25,32,4.4289936810136155,-0.20632642381326607,-1.2819419273252797,3646.0398423826655,17,10,0.021739130434782608,0.08152173913043478,0.07336956521739131,0.08423913043478261,0.06793478260869565,0.03804347826086957,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.07880434782608696,0.11141304347826086,0.11141304347826086,0.11413043478260869,0.04619565217391304,0.01358695652173913,0.016304347826086956
8,-53.07070576086956,-55.739998,-54.33,-51.8699985,0.8094005286103545,3.6520720298913067,40,20,4.799468983591596,0.984041942651361,0.28417939842870643,2839.5347124812515,23,13,0.01358695652173913,0.043478260869565216,0.051630434782608696,0.07608695652173914,0.23641304347826086,0.21467391304347827,0.10597826086956522,0.035326086956521736,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.04891304347826087,0.016304347826086956,0.008152173913043478,4.37997275,-1.4475,1.98,9.24,1.051035416893733,6.094096224184783,34,20,7.310711044015791,0.7197629817767032,-0.6062312970107455,72.63065725983702,16,10,0.03804347826086957,0.10054347826086957,0.11684782608695653,0.07880434782608696,0.21739130434782608,0.07065217391304347,0.04891304347826087,0.04619565217391304,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.05434782608695652,0.029891304347826088,0.01358695652173913,-25.372200747282605,-39.78,-24.8099995,-9.45,1.8780653160762941,13.717194415701796,27,29,15.496385152218462,-0.07334738685720266,-1.4107836202638373,883.8865235463049,14,9,0.04891304347826087,0.11684782608695653,0.057065217391304345,0.057065217391304345,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.04619565217391304,0.04891304347826087,0.029891304347826088,0.051630434782608696,0.11956521739130435,0.10597826086956522,0.057065217391304345,61.42525097608801,56.872236198588645,62.34193711903927,65.08616023455588,0.6522120250228841,4.179212104535697,28,30,4.794834284101244,-0.1181708723787915,-1.1493017456279133,3796.0518932873933,16,12,0.008152173913043478,0.059782608695652176,0.051630434782608696,0.09782608695652174,0.07880434782608696,0.04619565217391304,0.029891304347826088,0.051630434782608696,0.04619565217391304,0.10326086956521739,0.10597826086956522,0.11141304347826086,0.06793478260869565,0.057065217391304345,0.03260869565217391,0.051630434782608696
9,-53.46896663043478,-56.28,-54.649998,-52.305,0.7948500817438693,3.4802711273629496,40,23,4.626599138661841,1.038019074250094,0.44113142030106145,2880.335812116415,25,15,0.01358695652173913,0.04076086956521739,0.04619565217391304,0.11141304347826086,0.16847826086956522,0.20380434782608695,0.1331521739130435,0.06521739130434782,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.04076086956521739,0.019021739130434784,4.59309772826087,-0.1925,2.22,10.03499925,1.0658310572207084,5.941585710243383,34,19,7.117992124527857,0.6500349322874347,-0.6793115954497333,71.76235862619575,17,14,0.035326086956521736,0.07336956521739131,0.09239130434782608,0.057065217391304345,0.18206521739130435,0.14402173913043478,0.057065217391304345,0.04076086956521739,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.051630434782608696,-24.306385565217393,-39.41,-22.71,-8.43,1.8626157683923705,13.938402432183365,27,28,15.76727071011936,-0.18890494152273046,-1.3929025263675545,839.4072048911963,14,8,0.05434782608695652,0.10326086956521739,0.051630434782608696,0.05434782608695652,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.057065217391304345,0.05434782608695652,0.059782608695652176,0.051630434782608696,0.029891304347826088,0.051630434782608696,0.08695652173913043,0.15217391304347827,0.07065217391304347,61.37007924676806,56.599759460225656,62.20705828119506,65.78088117828446,0.6716330539305512,4.472397653215849,24,30,5.021827245058765,-0.11107256080761173,-1.3005585472673242,3791.505375633807,14,10,0.02717391304347826,0.05434782608695652,0.06521739130434782,0.10054347826086957,0.08423913043478261,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.06793478260869565,0.07608695652173914,0.09782608695652174,0.12228260869565218,0.0625,0.024456521739130436,0.051630434782608696
