,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.056145915878059,12.768879232163119,185.06347007114547,32.519633322567124,15.929318383212797,22.863548016904993,361.522066863393,40.77078195974649,12.588045284894694,17.599893337191602,528.1689680536343,30.38534972553998,5.716180935711671,10.128136572327126,677.8174204533009,22.903496753541177
1,7.007087345379769,11.68305795547801,121.12586819503518,28.7934708492973,8.25801340977509,11.74975298057872,172.71216938885325,19.57157396683271,4.678742353988261,6.97605101196042,600.7126834158828,11.363095205655545,4.766245340896181,7.523155205775224,638.8734466370619,13.509261422789773
2,9.302648018638239,14.68596407697191,140.2705621557091,28.050417059014393,4.342741229010675,7.715730334843224,141.74168940502037,13.975518200656666,3.5675131324277682,6.391617353636352,596.486485013674,11.816549251174392,3.8536041326332198,6.7581756391571535,631.0823309756447,11.26928086231769
3,5.856449071218767,9.961684899994424,161.07947919342612,20.67675990324343,4.08620442176949,6.726626024293724,146.4131905054146,11.69980482969354,3.6798975107481424,5.881846923812754,575.7274944271336,10.067188347018831,3.579858289442787,5.663876874191435,616.9361139108591,10.035493493459786
4,6.910983611228634,10.628415569385034,181.68460379190196,23.469569916680427,7.313504475786813,10.722179011213258,135.40241981142947,18.378173345256336,3.2299318585225216,5.326054036758151,571.1363615150553,10.745581969758728,3.6980246034108024,6.598584366148229,616.54701875818,12.785158843137413
5,5.158712154078026,8.511351406888007,194.38355784289,27.015438448308643,5.7182705486323675,9.266170293052525,114.02278132981735,17.51204110722926,2.9637652315588263,5.185494686556901,580.8021862485971,10.85155769939433,2.8545019983352207,5.689980344649882,625.5083723835945,10.995063773362553
6,8.117157011072255,12.4463205287474,187.4165522843694,24.15878578378362,4.21204170214826,6.725096942057171,107.43597593346696,14.174679204785043,3.26620707147039,5.470230569184484,574.9237358781576,10.870125408782902,3.4641403968731392,5.881286807084603,616.5917824969008,11.394112372405768
7,6.438212379905329,11.157535985959907,190.8023672792344,22.153253332678013,5.176682082955743,8.943934480042923,93.50775112041579,15.232432300338072,4.1629867880862035,6.31455520757096,574.2229532094728,11.500980573278339,3.731597365590701,6.790641729099425,614.6522529347465,12.732857367626393
8,6.356147105054937,9.309725721326561,212.95806459394018,20.701346019227145,6.4403739431067235,9.69816586645483,83.82248603708287,17.019097246542298,5.040981557386465,8.889581583000417,577.8849967965895,15.128482645224985,4.777763876798583,8.14305793619857,624.1441194274901,15.807386268030717
9,9.792684106789768,15.241647834701691,209.04065315453764,27.75813140072645,6.224675982376006,10.449120462895173,99.45610201191283,19.964636175661255,4.588285551609528,8.807980716143707,576.6026822673748,14.04576218258969,3.0839055616970854,6.5017353412888905,624.2954608402389,12.034972795253541
10,4.228983292237842,7.161997481514612,212.42540148248528,20.794169417715995,9.18680962213864,13.496709338202052,100.2837767074519,22.11282045638213,3.570479351248064,6.856776365375115,574.9683697873462,11.973553519253192,3.416613346006794,6.120834128461573,623.6933987423503,10.527308720206133
11,10.803571710379307,15.206679068556245,224.49008296019275,30.598511427975307,3.810775015705201,6.36216335166357,95.90407904142869,11.558777998609749,4.697873971909362,7.485770093511436,573.4060795577188,12.288284394860666,3.050416138869668,5.772436862100931,626.1532018523586,10.323924322327503
12,4.817956618005911,7.946447466628816,218.82329374152707,20.46114707554198,5.310418417677685,8.956800636258118,104.27041613479545,15.912456072323755,3.8337964454879616,6.895297678050982,564.1541987549473,12.690175522035538,3.8126509013533734,6.75157263793479,616.337445219499,10.543252269757998
13,11.399932939539857,17.205783734865534,196.5324969439151,29.617201311847985,3.5343090772330723,6.677399377464548,118.67758674591715,12.814800469827935,4.265058936303891,6.807102301423679,559.1774693352376,12.482825381452567,3.7421193459444404,6.541046170559299,607.258835363534,11.91949122314272
14,5.188798744430583,8.95195609859732,196.76937055583412,24.96087626859184,4.441994734664824,6.494676766468591,109.82300254276144,13.488113858426477,3.988948433027031,6.7773375849875865,572.2549844231626,12.504269431278763,3.2699639881614266,6.41578152268934,617.4438648400835,13.290013759040068
15,7.500119673698117,12.945828530656499,223.48498048621988,26.761831847151,6.916466464935888,11.0811179353359,94.89999404929735,18.5832656619859,3.930143747584458,6.559610616900989,575.7584577492189,13.617144913481702,3.720255915818647,6.64248974978087,627.6388966911167,11.78848812652175
16,6.170287804966489,9.488207891019286,238.3526718084942,21.752653274057955,4.063611866500482,7.2733970186990575,99.68995873809412,14.074146721017257,3.8281936944477053,6.328843599425115,559.1399854612743,12.351009110946876,4.45302479719881,7.720716301887597,617.9311259750996,12.768030673707099
17,5.509227879140688,8.97935395909969,234.7830728017867,22.224762237618613,6.112474766813247,10.170433376632502,98.01155897993964,19.666309286377903,3.5262688238430115,6.632404110021617,554.2849768079074,13.346402919869817,3.3589638712624197,6.73336442008859,612.3933489202805,12.559354236915375
18,19.35131053562125,26.442772614208792,261.6374595613124,48.1363459388716,15.04231538030499,21.29730462605913,254.88218114206418,38.32746874109037,9.011141121131264,14.372124215510198,516.2027648335364,23.069217228673878,7.271602655768117,13.621329531445443,644.8786241082555,22.393463253064617
