,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.1613693620321004,0.23483229882070966,4.086566265723145,0.3940467831969263,1.1963827972678238,1.8606019177666913,10.018903485659346,3.1412408643658525,1.4908911614477867,2.344640141750001,12.217808165908853,3.7914664846949124,0.6261331409725167,0.7129962908750426,17.365347847771645,1.0537171005735841
1,0.14555568567777652,0.27234703001159344,1.6890209424057963,0.5143000623973447,1.303543781890278,2.190393836194633,11.809687303729914,3.887406855165799,1.6354967788498898,2.655894449709142,12.874990688170476,4.876784214845106,0.015648711112425245,0.02577152812570379,18.818794643514057,0.0570391852510298
2,0.17513612548217092,0.2985718008901923,2.079051041109632,0.5278289957902746,1.368064316692489,2.3133849179701502,11.722154057418214,4.57206680000706,1.7746215116981967,2.9839625761944792,12.58753752470551,5.927155418434163,0.011656120083298072,0.017929833171756972,18.777736420210672,0.03358848776683675
3,0.12656308324269447,0.2220271799391167,2.8502637920892444,0.399413511683841,1.4055389336794966,2.4823628850471247,11.734511827614186,3.852794108993252,1.7528433745305882,3.083685727046909,12.40417311490273,4.830643879016778,0.010010274190426405,0.017032242818668223,18.781529635451882,0.033226681846898865
4,0.07680966030726796,0.12452780848128503,3.132828606649067,0.24079665774465667,1.0209175649955684,1.7404101995361994,12.094188120785656,3.0097512375817033,1.1922045115068047,2.082662542512255,12.665510959994467,3.7632759997233247,0.010637393316342801,0.01732920926185245,18.7470788609987,0.03230020325724749
5,0.1692415014630917,0.27669697921873854,3.2369819060619776,0.5037254514971876,1.4061310611511595,2.393340030726522,11.460063553052288,4.480463940156449,1.684529243014033,2.987121191214105,12.42663007343471,5.435468662084835,0.025866508462240062,0.036143442892858084,18.806188786381405,0.05730610676912792
6,0.15915140039250908,0.290335922519495,3.3079127027030113,0.450815302420408,1.6472235078759414,2.4844564642454214,11.073294957773,4.919696692139847,2.0740464434290455,3.3214774972513723,12.321461728268492,6.078732589247158,0.011332205301861874,0.01858440617093172,18.797920263427308,0.033811475187529534
7,0.15523471820512919,0.2955905549757652,3.0060887959768547,0.49094023441167034,1.610027984681021,2.6437949557436298,11.130818394655025,4.516511112327532,1.9542354285214576,3.130711329304314,12.194841966430472,5.48108344768657,0.01525865858084712,0.023344531589298886,18.80680769472255,0.039283929841799056
8,0.18365410231883533,0.28883609549475664,2.909675273940734,0.5752910415830212,1.7562566187887914,2.6816463973569915,11.31868058736279,4.553005556881912,1.933691495545706,2.967579018372518,12.175148668713055,5.046515955187509,0.011355143738502499,0.019241776537599016,18.920711761198337,0.03486745618801138
9,0.15125339829408563,0.2975308996543975,3.2384872178436455,0.5752677669903331,1.512948413731929,2.691231173480922,11.498615435015155,4.805577677771331,1.7406297983712125,3.0281996129496407,12.207996767664149,5.579223405556851,0.011662799005830615,0.01675821903329214,18.933564688429495,0.03243102172160263
10,0.27533912957068657,0.4199141747710686,3.575002233138799,0.6121217639754291,1.611080541302601,2.6801820746354985,11.430734339631563,4.507493377011914,1.8155797412312744,3.007473627774682,12.270193405489593,4.9922811487092424,0.014060607210993966,0.018247354405312312,18.932111335690408,0.03464207872990867
11,0.23818376484836049,0.46895457647086464,3.537580096557101,0.7051023954240914,1.7784112735931212,3.22738854342978,11.292900271267724,4.704106123018824,1.9400022767410916,3.5928167272642875,12.062672251341278,5.198849291643022,0.01242015034741911,0.019520834513443747,18.941379723329934,0.0355956399212025
12,0.20248275334407945,0.3568967453959424,3.438903397214703,0.6041074234290195,1.7457430604380315,2.866813255535544,11.304865996654941,5.344543627417703,1.9899543442563417,3.375853138273475,11.776443515320913,6.2134475129482105,0.01218957672440641,0.02000022796830356,18.88968057394824,0.03410548166576932
13,0.1273391954751235,0.2139729882385302,3.3802531399246223,0.4762521391028081,1.724138483757862,3.0530664710852458,11.59808950160556,4.767570453259853,1.9339232534070188,3.508815402982071,11.885580789748335,5.457681271758563,0.012383673965887451,0.019739352548693138,18.883232307390248,0.04091195039571305
14,0.21832810297583588,0.3885182251114818,3.5913743099818674,0.7221829393166057,1.8907179268325032,3.2461204400686845,11.406565402152975,5.513697676470381,2.0718402234273645,3.6539092085818976,11.724731112479354,6.212068668744801,0.011798188956493021,0.018955968852349757,18.894841435011458,0.03570960356829081
15,0.30241665553062796,0.46916324102183893,3.694842724735843,0.939871323493663,1.8214267522815288,3.118220104288648,11.17586012381253,5.748129436097757,2.018424830972579,3.3985491031063084,11.448210003752548,6.286899943437286,0.014136485803771307,0.02114695210879479,18.883244143450487,0.04291418960742093
16,0.28851432135698746,0.44892627559804016,3.480707130616051,0.7334353411795271,2.07392842954627,3.186315659803439,11.354796207190232,5.994283394303795,2.2278319583803166,3.305316973226114,11.768631489582408,6.513960357272299,0.010790671615011481,0.016825762123993268,18.949888997083438,0.03099181050909635
17,0.2949199160740244,0.44175548341252224,3.368452587658752,0.762646635978198,1.9820236326442213,3.2589055214777325,11.256805211512205,5.865221428934716,2.01542116776615,3.525303871196017,11.85788556298358,6.364123468686232,0.008091544297300423,0.012561021131654764,18.988996704540295,0.023521365335704283
18,0.3936906567651391,0.6090624852509563,3.771167317480333,1.0419448254508177,1.6411583472549585,2.607661912025357,9.170900340278289,4.734853493407508,2.180560475573538,3.567611663947088,10.907005623695913,6.876536186159436,0.34349598819619875,0.4445693538551858,17.045304601100298,0.8507789862860169
