,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.336030598043369,27.313091513986343,43.35236266932483,59.24761952628964,15.201658797561631,26.774778762145,29.8547288942737,40.94185360977075,16.676990366728038,25.68100423435635,27.65456941775609,39.35294777996596,16.912885915858652,27.261737738075354,77.41764842166131,44.11500028525692
1,10.876000344493292,20.08876083972895,44.8170992784321,48.030885787256636,12.926190364648244,23.472099916475933,28.80070538885427,46.50411435331977,7.772689487820618,12.488494268217995,17.414035373256535,20.312994072689627,13.140685470273608,21.744147633182763,69.6315441253987,37.64653869805047
2,11.39828609190951,18.782518439080125,45.76487620402525,47.60550729691853,9.305710231563213,15.950120536320512,27.78419066363207,33.74655358621805,6.7100299516471384,10.080249714501246,17.502936575461522,16.771670678798863,10.54319974688713,16.567352386504638,66.996115089493,31.349733305551105
3,9.417440627504291,16.645416075085194,48.509502166367405,41.311820121185605,10.836881038699966,18.019869522975718,26.415806123570388,32.54221254626367,6.3220968884982,9.655096514329394,20.17863815138409,16.93172321095311,10.419513338004345,17.46217575600906,67.89832028302554,33.595825452805414
4,12.655083753321197,22.67312845084084,41.84032411259775,50.09847762728871,13.621767269980067,25.08158466747077,27.069442590522797,40.57201044612933,8.377636197837294,11.71387676324888,20.070538864928345,19.65464006985249,12.23090349657525,20.69417647623137,67.68154668301742,35.30414247239136
5,13.506826451733932,22.494626150342274,42.74303617474238,47.14491115005074,11.839166636185306,21.33327516449951,30.437798775953077,41.9174346850404,7.302850459328251,11.72272224544338,20.000636923669862,21.811513983469883,14.026665429155926,23.71440553828243,69.07237390603808,39.28640964218229
6,14.624413092157106,22.571981073853742,42.89855659232105,51.009204610924726,11.377024093139726,20.177899955969746,29.00427280117574,38.49648632433575,7.3789168671321415,12.243318028587591,19.613406769810428,19.461274765473757,10.49595184920962,18.890182772623795,68.19408449101685,34.535728269922295
7,11.934293049493329,19.4408269905514,40.56323968260749,38.88069677570546,10.355895833583237,18.07599891267016,28.27689096645533,33.48338783199863,5.727188898955978,10.241324385505727,16.852419463731835,16.633815745931265,9.830516354361574,16.914893459944675,62.294425923533794,32.050740316821376
8,11.178049163435947,19.638761315502304,39.226789066319675,40.83825481024207,9.697397524190777,17.98116578223624,27.419571729952455,32.82791718898507,5.387075052392304,10.579823559261605,17.17334610726844,17.787955459910556,8.885459463445091,18.18561341352638,61.76095748836695,29.75922551432421
9,10.603284423234337,18.248145838534157,39.22487785319573,45.4090776012676,10.454558991873132,20.902387164158704,30.50636812206146,36.995397669417436,7.552451445348493,12.549697345907628,19.254620322891988,20.621604376372908,13.21735167709166,19.600312513096082,64.53362197929617,31.7731051968554
10,8.37232687611112,15.391570881794456,40.81343393778965,39.64002698010357,11.006706524279707,20.64180012693402,30.778802334331566,41.591671208921476,6.773465236815662,12.754944017118476,18.257789641607037,20.107612856780246,12.164356227274148,19.20700403815928,64.0755945156548,33.687433547982565
11,9.242129954447169,15.202222482127628,39.93680895054232,33.36575193643064,9.16396394823541,17.881443444623766,27.74034614443174,31.303497936077484,6.834043309820848,10.548628497666037,16.621833084029934,16.832208091850976,10.62869189165935,17.41481753958685,59.96160468347896,30.151200011264823
12,9.672421482972842,17.9812615030326,39.53145029388451,37.16294376049753,8.669532882003375,14.394539358450693,25.98542010099427,27.399167478489776,6.161929996422777,9.802102475749978,16.51085320125743,16.33836984631635,7.977176771194124,15.613530772489288,59.25791555015481,28.66497985151173
13,10.310832929644548,18.252974269395768,43.97665626176911,36.25086298767648,8.288067557166725,15.551301631667204,26.367209569979142,26.278683249534673,5.673554550880633,9.60448477772923,19.309030473865153,14.894997360856973,8.82712078330535,15.599834495877454,63.39749604163627,28.724235366460462
14,11.855972345227954,19.778346296659315,44.06317528226506,47.29107308943564,10.00692237168536,20.408883879793663,28.332661253961028,36.43756764059123,7.539064824851653,12.20383311525698,18.257840286135565,19.797818209002305,12.517032107076274,23.65339991821259,66.32624230732793,36.35010986034834
15,10.119116532638705,19.18849741059816,43.0215023810059,50.88570080056091,12.43386804719703,21.950392568581513,27.01945408353452,39.108151667273155,7.4546218938172295,12.456516945202464,17.508916183113932,20.342362525693055,11.444778319916635,20.647862699576137,66.92294926639188,35.534355778451626
16,11.138423901463476,19.863620561977704,41.92185453620086,50.67317988622308,11.13767064131199,20.71050110586004,24.48995833785056,35.45485543379564,7.289620246171317,11.491979308584902,18.051775320085344,19.171557413035245,12.65875317564504,19.26802164843679,63.74045086744118,33.13622121094536
17,11.15761010678126,18.005946109224837,42.63207414700343,41.39286927026455,10.088750031209997,19.399474457744567,25.54489927443516,35.45508999240505,7.2803245484506025,11.55666185967932,18.81780504805026,20.1328478199868,13.287449792683152,21.236642142657686,63.27407250205579,36.33501904766697
18,10.5294556436806,16.031327216294734,35.32473639718121,39.80261039757831,9.635094815604242,17.165247398202354,22.899561613791704,34.8585985185489,18.146430759606705,27.73304904676026,18.468092120705965,38.951792409712375,16.385344642784,25.020493401671107,58.96632831686464,42.49516530574148
