,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.4536558109375726,6.618830634966219,16.8208644858481,13.944456672706178,4.764244268577055,7.724501717805732,13.254615227318542,16.69298575790806,2.6167165814377924,6.081596121467327,24.391271550713583,15.024243606353476,4.353051890881716,7.198371579926218,37.33145521825387,13.161553222468317
1,1.2611142974922802,2.512797896252909,9.785648637610022,5.817054418164299,3.1472108712049804,5.572514467256646,9.077235697643452,12.494588494355778,1.8080542658499783,4.073145610852503,27.959836347296164,10.239925295370782,2.288216023512267,4.070117503793121,32.78850221910858,8.413725086328748
2,1.2318507783681836,2.0708184100385805,9.831565171927602,4.172903032184935,2.103987390931062,3.7197097423715624,9.735090540664062,8.690048084497231,2.0000841272463767,3.4122858934095737,27.57080496271539,6.5607259478801225,1.7080667146717234,3.0181420132890695,32.14261524957433,6.848315954064322
3,1.2033322986970634,2.1406037756970857,10.35218991126123,4.926586296665048,2.2638361248300454,4.301150192769213,9.925278800098923,8.17526775398284,1.9877374840574737,3.196781679317249,28.346272444338027,7.672999135630939,2.050328198257081,3.640808766189407,32.98562657939959,7.333085106203761
4,1.3456187938999222,2.1036382181024305,10.534991960155653,6.232838062785955,2.389091860305499,4.459443522519437,8.839633053587427,8.541273261512437,2.1184283388289917,3.5427827169430595,28.66414910388334,8.09576382047533,2.093588761889478,3.739791837952719,33.45747555309107,8.108907319433158
5,1.3946081361318003,2.3394462635382265,9.239775156613566,5.727611979072852,2.4294188760137887,4.859751672079558,7.988151136525017,10.445922469983426,2.5280418031096774,4.376991738642023,27.404079451667037,9.468810897093743,2.20204816536934,3.7279125179752532,32.32823426761768,7.367495169764727
6,1.3883830118509826,2.1926366472002314,8.852858513813556,4.413225226202612,2.2452429917196683,4.24115722072926,8.5070078999755,8.682655356666,2.834245292483691,4.671355947591236,26.65981615536313,9.828754933383323,1.9890730591064676,3.425530365584958,31.634756266606033,6.720544886839404
7,1.1406861295545219,1.994045934207865,9.996596695115695,3.8775712947801226,2.0097375897666026,3.620713011460976,9.072706990003054,7.0014311811566925,1.9590677905158826,3.238329809681656,28.864941354657123,6.35745067012669,1.9756386729568916,3.2531682150810965,33.441862421489695,5.775896391753473
8,1.2668177224847557,1.9263736090352617,9.569862300261704,5.2165840262228285,2.2117343173808317,4.154386252887149,9.105348716611365,7.313371927217219,3.046280959633898,5.270086578374981,27.42962359235025,10.493916314729923,2.2162529462164975,3.9051349308518954,32.85728296525928,6.500053408076244
9,1.372350557745614,2.159288962391109,9.330834643705801,4.722756419273764,2.220076327901648,3.7754796360852305,9.062060334403272,9.456830209512734,2.1503404935037267,4.068609474897459,27.164005776487492,8.23977058135124,2.2444321763597443,3.7468884042458734,32.003064527873626,6.35834858748241
10,1.6172776127399247,2.5178240588380127,9.652920423428863,4.972631848675212,2.4372739262562666,3.797502455184567,9.247767151040215,9.130818476566898,2.7733870453434157,4.452507816889033,26.923108871230518,9.44229284453358,2.42062356799595,3.9576382532564764,32.19372470844729,7.274490157863349
11,1.2396970813419828,2.087055460852198,10.001623944518563,4.422692475803347,2.3065223835185638,3.9463726900845875,9.041496633824252,8.954736443240598,2.030120720997095,3.8953873557612866,27.680474388510316,8.72915835401476,1.937752165523185,3.3472571530186297,32.87955840773455,6.242481427932185
12,1.0673217483101445,1.9126629913668807,9.15060003384381,5.141956981327577,1.8339599041716768,3.3332466950919684,8.923485171562126,9.666857462664629,1.7016257038051195,3.014425176139109,26.99655155505805,7.715265554329573,1.8008891833091039,3.2606579602666583,31.75880903392032,6.615861659446661
13,1.1704507956225179,1.960237566081263,9.565062091852026,4.631703168648352,2.2270592146225243,3.6412635307510413,9.906232279194022,7.312406878139747,2.3873539520612743,4.264413002228467,26.43687793999606,7.378956231305865,2.0546801133346015,3.2243286674382254,31.76529830895128,5.858617296599551
14,1.335305900472001,2.203877132812673,9.91743926440146,5.634563209719672,2.4211666417107,4.192583508067223,9.526551736296348,8.881679054504152,1.9383390363466217,3.59786581230043,28.248397841647588,8.08213374425593,2.1469795929390827,3.878078353794056,33.56229328273913,7.025029015060028
15,1.1865565843190145,2.3579878026607113,9.964386280924337,6.0753388400117805,3.0589980838637603,4.7050899021103225,8.82014472291117,11.547688235190305,1.9360966978446255,3.5222015900780757,27.722687317536106,9.818631726744437,2.1103340116592504,3.7270736113788896,32.79095550407095,8.5100066956419
16,1.1945938234716504,2.1438548454889377,10.672232835305188,4.416520365384658,2.75285363464596,4.634417536970428,9.446825633812379,11.530541591462438,1.8096591922986358,3.7645276395065688,27.534307737720468,8.148239124806384,2.0966209244857352,3.85607499960528,32.800214727026976,6.797272854722642
17,1.407876625051926,2.5613535368065183,10.415251023104144,5.986326820060864,2.471783548161171,4.567854321934721,9.124479003925002,10.259842365579171,2.304699972436052,4.362162865738089,25.692500193518484,9.609982532447786,2.4221372402976153,4.145980974691902,31.46994061073934,6.61240629983797
18,4.030958976662145,6.614335494548746,19.535714801957134,10.9573156516534,4.204567846435134,7.041032459871422,11.735493604112753,14.600482697209372,2.325291077779108,4.500953922427891,27.627110490799815,9.953448352354961,4.076260193961989,5.971732395163645,39.227159880060995,10.704047637748634
