,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.200054793544533,6.657933775057151,17.792899949066644,12.175326108003606,5.417507039521767,8.441038178502314,15.22287285222921,17.98274333317938,5.53841894387015,9.574287950898777,17.91880574547443,18.619018640765866,6.040254236101915,9.80141160037192,34.46662280907843,21.223087784446633
1,4.440863887548638,7.665621982233543,24.726670648691965,15.063861011977535,4.889439594102413,8.248597886459137,14.929578328246992,17.4949169658279,2.973957399594978,4.991830781442091,13.67402621814417,10.08706658263657,4.615692782372473,8.181447476229547,35.89703220779737,15.152596320526918
2,3.6609484444945752,6.529515262311479,26.615086715571326,9.896328104929506,4.393612535860145,7.581654668174885,17.845552766497445,11.985969545084078,2.4652602307920453,4.705132997442595,14.458671094408087,7.683553390279353,4.346132288387073,7.25949572522066,37.58648334630722,11.81711753947298
3,4.101495134002824,6.7778703056870935,26.33895194595623,11.681583411710367,6.21391105726936,11.12797908601717,19.35140673010092,18.223794692415673,3.9997119964042755,6.7543875036860825,14.143654231275262,11.950908828719083,5.655032474163984,9.516043805665923,39.326172151511784,16.674354091702867
4,3.6210379366700227,6.308223393589644,26.784439735114418,10.837061979377223,7.640396933554192,12.552922620792737,20.310637314679806,19.967654661396892,4.849347607194587,7.404871466825746,14.40151711497821,13.380630188372693,5.109965453317765,9.389538613888641,41.01464524040326,16.743153083162248
5,5.245249960975533,8.582876839304932,26.933253531235508,17.79469681330492,7.805958464054552,12.393853320837765,20.40433071928159,20.19345073885045,3.911961665714654,7.9913812341002854,13.354421022725209,12.3879307998555,5.203968170559994,9.67986625786246,41.88134259357686,16.972836167167266
6,6.836113606347124,10.990965863425174,28.00533110055774,17.233632100758932,7.744552221337564,13.079377186974408,21.961154489242837,20.132043149140152,4.829248738842842,8.114008385019856,13.769176834208407,12.500001805599123,6.381264271964425,10.494085700962367,44.225774577914194,19.11701401688481
7,7.238361221858117,10.231617712304697,27.424155767888415,17.986267227384115,8.387548178958532,13.76284047650324,21.303573521526545,23.283561560593007,4.505670511547855,8.399934004574062,13.593639868791303,14.377023991778314,6.792540529958276,11.411703925204865,43.429237071716315,18.32900262477822
8,4.98230526312902,7.933722785896115,26.748190558758534,14.961061294435208,7.030707987760007,13.307126798306154,21.407450649000335,21.14314991598503,4.448660811100637,6.686666651015118,13.658763633680303,12.326565983733971,5.956519467354279,9.333882954541387,42.0981697905093,15.97410338632351
9,5.20440551605532,8.565466783780323,26.648528932912594,13.639341853758634,7.6999941394413165,12.340809590790368,21.102312399330714,19.838827441011883,4.527132024696892,7.211057791750908,14.148660522406562,12.906964926867984,6.180485070551475,10.052509070938335,42.14073475214003,15.794837760809669
10,4.8329961772641346,7.202988185359549,26.733315455531347,11.703695962135937,7.774661995074993,13.258405715650255,20.463605837678983,19.582307082348734,3.956622796139053,7.07499744058474,13.616425738410452,11.824559516260855,5.994281001113114,10.602826300917016,40.77453230207961,15.73122101142828
11,3.9836223283499104,6.876150844949507,22.391000738050245,12.966273200493262,6.777999085817437,12.413369240066727,21.372664567080072,25.975746018805836,3.5222837546008656,6.860571056222773,11.001227610840933,12.592484834749477,5.3989906364748865,9.457229474677359,39.0586624864857,17.213550329101658
12,4.066855450461519,6.692800083318568,23.42144726837634,14.749626666477678,6.16103131530772,9.996146213068066,21.781029249851517,22.43591770678818,3.7752321266773854,6.489323851750942,11.62738513479357,12.270019618784456,4.987761036755726,8.302186078684263,39.8253617728898,14.925707848513134
13,5.9031769250150745,9.199029756837298,27.30872713536908,15.161697406996387,6.4616808182362195,10.927067406890139,19.34783812919058,17.490680887509114,5.192880725945892,8.241702167982188,12.684757058029017,11.766715932893844,6.0699463554817115,9.516640327164147,40.674345084173915,15.322263959511071
14,6.263037878438324,10.341739443377207,26.81689881854981,14.99914999268388,7.0897875647210284,12.390615026016754,19.00834101885479,19.858440185225447,4.132523773410974,7.282291962819565,12.720670107457265,11.420419971314484,5.484489212765824,9.438498047350901,40.78272288002095,14.890044554111693
15,5.020385532104827,8.489454113649991,27.313563321357123,13.595942929451478,7.7203029026619046,12.294031799257338,18.597888266037916,22.31009793385496,3.9931077345264496,6.949355096258513,12.547270670065652,11.832474386888865,6.363635423231489,9.964253088175246,40.4729549389289,17.081346904376637
16,4.385292143641828,7.349839465228975,26.66805544051805,11.945936332686928,6.693144113844443,11.689099829087457,20.29088589158541,20.264615937950918,3.825283449922326,6.45252149930376,13.158263502281189,9.380616033293137,5.36460953369008,8.976290680693156,40.31007006409234,15.261788805548582
17,4.457658103897087,6.884833261430288,26.66445944193966,9.564331388312516,6.283737689766646,11.073085449324479,20.772967421550536,18.198800127672346,4.13248997923248,6.990745551366119,12.829578057708172,10.696599406959253,5.844618967706607,8.660730634289,40.073783630191365,13.615775117904253
18,4.2591788584062655,7.622521896463946,25.576388670116355,14.259361844135961,6.1796026101460155,11.157067800349298,19.511819952379053,22.268556798825593,3.5154958922856707,6.334489504418965,12.39924914082493,11.859868936015754,5.209222698234294,8.94208253820448,39.41430414369802,15.499471606543153
19,4.19929311330215,7.77775893636361,25.099366661617434,12.97450790196443,7.367749268456233,11.572675468482354,18.87822942345947,19.649884937266272,3.2481834360654096,6.308431759136116,12.937192877389826,10.766096472045007,4.784382027760788,8.043447133204324,38.829575442230315,15.265693447062008
