,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3521169407290621,0.4481438320016403,12.518458008583917,0.8690096723301302,0.07970442955398885,0.15044768994121244,2.92039123463193,0.31654807972150956,0.5259295272738097,0.6745820409705559,6.523255657200786,1.256526865860018,0.06834081632974756,0.0973008011039502,14.673847896921748,0.20315958015959057
1,0.047411151245248105,0.08549425182347795,14.465208788676108,0.1547752027959255,0.12757180659960268,0.17465032689193224,2.209657679134062,0.3485070392084927,0.0494892728013544,0.08672209702682268,5.6918631264409925,0.19331678262142982,0.035421657784028636,0.058383278460145224,15.728344965326658,0.11652786773236812
2,0.04854715196919576,0.08126442232363013,14.768493062146916,0.1443448122703892,0.09132554873833318,0.1483320002633107,3.285182312337182,0.28965457243709414,0.05838388025526303,0.09625313044311229,5.108857373434406,0.17197840116696977,0.036109968413640336,0.06089592247275631,15.989858753685107,0.11580929491675165
3,0.038352339702234374,0.0572192870907222,14.914837405048697,0.10533696699974687,0.07156745733655788,0.11729210630604862,4.286610575229612,0.24991563025824237,0.05776344083934862,0.09072699641405872,4.490239907519956,0.202438560511663,0.03069617994266368,0.0467269797806091,16.17317177032699,0.09905879914453125
4,0.042651901371513985,0.06929910839997969,14.706252098677094,0.15793501248693775,0.06910315918027214,0.12335149636665743,5.045470770924055,0.2719980577807387,0.0626822978988688,0.10261669609789031,4.432488692742076,0.1994125567972177,0.0355367419435972,0.05926966687700693,16.18525216771562,0.09740796187855648
5,0.05735314920504054,0.09197139189000361,14.773212688156448,0.19915005129901042,0.07335189118614388,0.1367387000232892,5.405992494057347,0.29124321921652035,0.09643882025857464,0.15418734503314402,3.918363075479026,0.321685089034361,0.048100067936835716,0.08941602102510304,16.233958071597545,0.180179025846569
6,0.04218910172088115,0.07404744169590718,15.055970002309245,0.16085156303359363,0.13062112660219008,0.19668319376263962,5.6321356309162915,0.4909589718790377,0.07490248356991992,0.136431432426072,3.189117804330083,0.29604764259651567,0.06083552795875598,0.10352634491452647,16.409063194658202,0.17950160104463375
7,0.051337375437312066,0.08876181440005215,15.163517230410287,0.17197548226741038,0.08273620183055282,0.12808712016603316,5.5308457516293155,0.26013575123172333,0.07827290830730715,0.1340082214314494,3.110658239119674,0.28871816763814534,0.062327195543563745,0.09834156465205075,16.454071337337453,0.1638972819486707
8,0.04619303968386095,0.07945232337434105,15.20866666440185,0.14860177374689887,0.0592492693894042,0.10261180160552143,5.295388910493017,0.2485126442198057,0.06993493323388156,0.12922543054048424,3.145556508738586,0.31532897938856314,0.040154630976832445,0.06456155507879648,16.423284807166556,0.11901255619971808
9,0.04008580173994097,0.059635415592565466,15.325311101866074,0.11289154792841033,0.05986846922393033,0.10183178583491267,5.261964858634392,0.2633037103493944,0.06396842790886446,0.12157000699621502,3.1728031910585237,0.26688617666034065,0.03344294913372885,0.056421812175124195,16.524142810597283,0.09749870071894157
