,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.92942235393113,32.14722950555781,44.60889823736298,53.604159049562334,24.884807706632312,36.950318442311726,41.82390716567269,63.191235914105874,18.02534015509137,30.699966843045807,36.00059897767131,44.142682198513235,26.63487079701595,44.16913310255269,88.56472003954033,64.30924465938838
1,15.432200418984788,23.285932486890772,47.31608677235188,46.715294554699234,20.68869889279454,38.835105325947055,63.31910407845194,77.00732018724271,19.697661160646504,32.04446638573794,57.773932299368816,53.11598950483854,23.46398351860809,36.69125944432796,116.96684958233294,59.74171310708771
2,11.646208522055456,17.89550066913118,52.12819432797177,27.382318259279465,19.453870429053005,29.40656015147044,74.70917053715131,47.98856377069706,14.829495001387492,24.57465492898399,67.38204177263378,39.69942922308381,16.733146259023222,28.694295967308364,124.57602758910282,44.92454372186265
3,11.542485014750813,20.040020743248192,56.15693292728859,33.787755398510775,23.501379923542864,37.036142684138426,71.78487395562011,54.127253615477926,18.852427858477913,32.69281119363599,68.1646439878372,56.77578530306333,21.84945810645838,35.14201110046854,128.2226463266523,51.326432006810776
4,12.16149079952788,21.183973695353252,58.99988931659833,36.46409542829575,26.38213336738461,41.31762730754135,68.47050816483888,69.48223267296765,21.741770593789163,34.57653494311022,71.64262194763049,57.78143192327519,24.11108413243635,36.90599309919323,132.2842047039151,55.699508864076876
5,13.686694236463687,23.439351395336768,57.9836082793085,40.052004430985534,30.128648072356228,46.523289472496415,61.38744250352373,77.16374373825236,29.474326085027005,47.87249492636696,64.38370283662589,75.3933147233963,23.377542718484722,39.62090593462116,132.4039624166096,61.10748702526827
6,12.74512034489456,21.770024016750266,62.925677633820165,33.86953628366855,28.79520490149256,45.75511589034012,68.39420583661742,70.13445789218684,28.989734155154103,48.9746367197157,72.58557779727815,71.42991482743116,24.576461617555587,40.317587246669504,140.86374069092344,57.380071062655894
7,12.367868408290834,21.493598106695664,59.10565635252454,39.6019569618871,27.2721530209935,43.8328416532535,68.38768635635074,74.60678917754626,25.36468613985017,45.83389573503268,70.99979547437917,78.77912252338227,23.68290225152381,40.248193807677254,137.30152204288729,66.21627615691472
8,12.856297589424898,20.92898652729883,56.2470115055887,41.24296092499921,27.594756767206555,44.93449971009592,66.40405456645468,71.05824046142584,23.123177860124454,42.75340237465028,70.6194470128202,69.01097391799141,23.468063658260412,33.974709782476324,137.34251587377005,50.45379358140398
9,13.50785306693242,22.036335118208065,54.55679573235503,41.20656819040043,29.91104624276962,46.899166282324465,71.83866246706197,76.12987646140482,21.04593896767437,37.26184943263421,73.58280305546401,65.61719442522522,20.723477248135357,34.86227567186219,141.01581359721794,51.42562804781822
10,12.544087023425773,19.134165654021693,55.17100563311367,35.94331548662436,27.81564601630112,42.065203883850124,70.36184755665496,72.29893532223367,20.144634952755283,31.39885043796431,73.45674117349556,53.18651876920966,21.216514812654697,35.451881056132265,133.63635212974222,53.13897653908525
11,10.088757528719443,17.592444529807544,45.64503842981449,42.311074447384854,21.335394248962295,34.960616089933914,50.473899359990405,70.05886433571135,17.606663797194077,32.93678849825777,57.49051123043264,60.25046922055277,18.870422347603455,32.31793682010692,107.97174523944591,56.30290672388829
12,11.329452437817586,20.307077746033,45.28421433842087,44.416824771486695,20.667585018374584,34.98956250832864,55.59976845236992,57.922949282202225,20.096528225759883,33.033397168197176,56.70117945227414,61.30043033363968,22.91562725508568,34.70577642415428,109.0873047052934,54.75583432555177
13,13.461089520296278,21.794870231521376,52.371147216538745,37.611116939942775,23.536752437087607,38.92067649723729,65.36588684579355,71.26102510823134,23.758264065662523,38.7384212394998,65.39753846169292,64.41215223242644,24.204003045305,41.4358356694721,125.19013295506699,59.416160744609655
14,12.648864459891836,22.84536197310048,51.10833955682248,38.80594570914139,20.030296810431466,39.967438207884136,64.71642857943563,63.36101424474809,21.36790004396692,37.873985479637625,66.00335907689626,62.75002875567414,24.394624796170486,35.69080289237664,127.1649250837091,52.49002640464282
15,13.274487686919894,21.978036710403963,53.687285907859824,37.60884199565587,20.692512092285366,38.143947162619504,65.07386631826164,58.828584876279706,20.916011646079426,40.70220535883019,67.32183475719596,70.07751194714325,22.410115947526563,38.03766176252492,127.20837069399373,56.48791475613866
16,10.781643429284877,18.408344889165463,57.884299902273874,32.776221082751185,19.84711607669036,33.182552408613,69.53317542788706,60.36529288609159,20.570875619105603,36.43772384917272,70.73080143519098,60.25084506460935,22.731233127788723,35.46781235799729,130.13724620784072,56.51257816705487
17,10.310031993172245,17.285948365511814,56.28476281587266,28.079410270002228,18.658083549201102,33.07103651458505,71.51965662805132,52.995311108829874,17.580908700384693,28.399086592741305,73.52257922021103,41.54944969113285,19.71282951774475,31.93360376090756,128.8762418382306,50.64820305117027
18,11.07815013687503,18.073352372996197,50.862747272729194,32.45752987392653,21.21448816081449,36.43182443673161,63.20916009233013,64.07028401062804,22.54960469519157,35.14838572494828,63.25702613250379,56.08984561014636,22.21060925198391,33.22802514191103,121.34392891399324,58.50949195319448
