,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.80933975455989,15.741705444125188,396.4074878770727,28.549134383756034,32.23094624731213,40.157126000016675,1836.3283471472903,68.97471083689246,31.979866653923093,41.19543617411327,2237.1945552195575,79.82512866660117,43.596238879577264,56.49077897577256,2924.390788007278,111.06899825412546
1,6.722068143429149,10.99311524415061,301.30069947335153,23.408860768762693,8.96739271024578,14.039175988337046,1899.6520457735433,23.93164870297303,4.935664633798318,8.053897544946569,2487.7225980570097,18.86037089424732,7.2380565519345055,10.794303609629273,3146.025671887475,22.506762686178515
2,3.483142322997168,6.851979529273036,229.90502535944168,13.656922505674563,5.573897022818157,9.423534519576155,1776.2522859020123,17.477478530289257,4.283453210602468,7.414298655998789,2483.614340698966,14.54905164321499,3.4783617272011647,6.7542384925547845,3063.53603989244,12.364906917178983
3,6.835793291440277,10.874716775437072,196.74774604184034,19.757354323617957,3.6430066768185014,6.613931498058962,1765.2335433760363,14.612314331674835,4.822683149164506,8.891289447380615,2464.7554507489804,16.406299117902922,3.563633543024043,6.418405599355735,3039.520117731749,13.178354496277569
4,4.1358668376867,7.303212108079882,153.52159279737694,15.071141688472634,4.807831251495902,7.997453985189766,1794.5399135127752,15.895080311419173,4.931853949008557,9.083931845276206,2485.3282577984055,18.945339602175892,3.587088926875839,7.059323977368093,3071.030258934323,14.774534330403156
5,3.8566833272125587,8.15643467189901,226.74791638131114,19.076673061607238,5.637639227834985,9.37932462353267,1819.1744165688667,16.879218025142485,7.464785672129523,11.24534516843205,2484.2784250998648,25.61718985366232,6.7483577337686125,10.983769548880822,3089.404602913147,24.91395388034904
6,4.459439257721455,7.326678989287623,270.81810449986665,17.267876285652083,11.265831893150313,16.211875372628846,1870.116737848684,28.385802822702402,7.10786221455811,11.734977848657941,2519.639645442429,20.16585473775956,4.629592052359755,8.257936369403218,3152.0699283880817,15.202930554772973
7,7.714675399480621,13.898965989667088,194.3771774015313,31.069718747860982,7.077898728709991,13.12028001143817,1891.2841803364738,26.61507019462873,7.254759856775433,12.795585007253212,2514.098689099326,22.83476956559736,4.648432097512387,7.913409714949601,3154.4201328833765,14.35898974043317
8,4.511953736510666,7.576805726088498,110.13328652146136,16.56690173429729,4.988098052577618,8.358988485115802,1873.1751545408927,16.40084551513231,8.055108691169787,12.551198237470185,2429.4201145674815,22.868711522154044,4.893352816541692,8.079388022739414,3071.4906647462694,14.74918639575576
9,4.0934271993008675,7.469662193486053,118.66680318741861,15.909556554496291,4.604475123345452,8.746821485779233,1843.473664377313,16.781619846989962,5.5604138243341925,9.701129177119803,2457.7945886965967,20.876919435216358,4.117793552721964,6.781082622004847,3076.4577308258185,15.113744124079766
10,4.803049021838387,7.239433594920401,162.08895039460432,15.282487150365617,5.541164399173082,8.366087984519597,1743.7136607389807,16.257073302569218,7.868876220608809,12.480651565655975,2495.209497761808,22.804546244705076,4.473499451607158,6.803076203823045,3050.2633412045548,14.4569935687488
11,24.939212619377308,32.93229318025351,489.620390906038,58.64291422450097,5.169072729451104,9.122926440265752,1668.3433132934633,17.534654678179585,18.981876722242394,24.313574346312837,2351.674014797274,47.49705613002475,13.573213707724936,19.22527360332205,2929.680501251528,35.43025748995615
12,15.696551642381765,22.305477090260247,730.5471618608731,38.43462983504482,4.251158996906496,7.958069171479409,1675.5198243702257,15.757768763280788,9.756017315860753,15.646363299728417,2105.3255276312643,33.94550601551104,7.983095713780294,12.181333478732846,2791.7915288282684,25.27725945414012
13,4.013580568586739,7.703701619084729,806.3805432164556,16.074935817268,12.494398968241535,17.52502548295179,1737.8405706581868,31.092778172395796,5.5135197577068045,9.420977812678899,1983.9050462239152,22.963136417795678,8.58901859714895,12.699823571886753,2759.6043401881016,27.796851976693457
14,4.301922109806095,6.905036147763932,789.5135723018678,14.249175964683225,5.399539499945404,8.770698439859634,1789.9643005911018,14.541935963318418,5.669095746323651,10.413077891949104,2029.1660534542725,18.060862133104216,5.96155599217983,8.857833914808047,2820.1891866152228,16.953338759295132
15,4.4200212119425615,8.25414919207092,722.7477453415255,17.049846873081613,4.914994327604022,7.728101659895878,1839.01736359322,12.16073302096803,5.483445166540202,10.028296412553253,2008.052215112923,20.375557254513982,5.532662972882326,8.998692110168445,2818.4145434343022,17.64062876678355
16,8.168570843230846,13.171433617336806,651.3750095978897,26.597420909820592,3.971211642912544,8.169587032106058,1919.446247986055,13.430182405524722,5.7346116673829055,9.492894841181649,1950.2709847336318,21.552603601483515,5.499740911499863,9.199232482487616,2814.246420590185,18.432890140394875
