,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.31239266304347824,-0.5280499999999999,-0.41154999999999997,-0.185675,0.03461062670299728,0.24984069293478264,217,98,0.3458315374720754,1.6844357251550621,2.5950584495978384,0.21718862823369564,6,18,0.057065217391304345,0.06521739130434782,0.21739130434782608,0.1793478260869565,0.10597826086956522,0.09510869565217392,0.14673913043478262,0.03260869565217391,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.043478260869565216,0.5193790760869564,0.524825,0.6005,0.666475,0.035934332425068126,0.18704628721644614,47,159,0.30014037824754797,-2.3832241089164734,5.053527050369675,0.35983887133152176,13,19,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.01358695652173913,0.07608695652173914,0.14130434782608695,0.375,0.1983695652173913,0.09782608695652174,-0.3908546195652174,-0.58645,-0.47850000000000004,-0.378575,0.03912670299727521,0.22567429997637053,62,24,0.36211638627231507,2.198375130858374,3.8453356312664524,0.2838956108423913,19,15,0.10054347826086957,0.17119565217391305,0.23641304347826086,0.22826086956521738,0.12228260869565218,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.04619565217391304,0.9263645452738203,0.8937768816880935,0.929386733281684,0.960570897956002,0.006345104157728026,0.0415674444806692,53,98,0.05264826366782583,-1.1319325925854025,4.009119248212443,0.8609231104076087,15,22,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.11141304347826086,0.1793478260869565,0.13858695652173914,0.16576086956521738,0.17391304347826086,0.1793478260869565
1,-0.2766964673913043,-0.34454999999999997,-0.2407,-0.1818,0.01077765667574932,0.10676557774102079,86,103,0.13631460918675614,-1.0357702136647977,0.36130698302303177,0.09514260774456522,9,19,0.024456521739130436,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.04619565217391304,0.03260869565217391,0.010869565217391304,0.029891304347826088,0.06793478260869565,0.04619565217391304,0.10326086956521739,0.1331521739130435,0.16576086956521738,0.09510869565217392,0.12228260869565218,0.06793478260869565,0.6964358695652173,0.623525,0.7049,0.7656000000000001,0.008191008174386921,0.07176927575614368,100,57,0.08634459976759673,-0.2862992962583376,-0.8804441085239856,0.49247831032608697,12,14,0.019021739130434784,0.02717391304347826,0.04619565217391304,0.043478260869565216,0.05434782608695652,0.08695652173913043,0.029891304347826088,0.04076086956521739,0.059782608695652176,0.1331521739130435,0.08967391304347826,0.08152173913043478,0.051630434782608696,0.07336956521739131,0.07336956521739131,0.08967391304347826,-0.536926902173913,-0.616625,-0.54625,-0.44995,0.012158310626702999,0.09896177043950848,50,52,0.12376345802609665,0.32181441000859873,-0.2854810694091596,0.3036078918206522,17,11,0.08695652173913043,0.0625,0.02717391304347826,0.07608695652173914,0.12771739130434784,0.11684782608695653,0.11413043478260869,0.07880434782608696,0.08152173913043478,0.06521739130434782,0.05434782608695652,0.057065217391304345,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.9436409997363413,0.9409551435090519,0.9522389222368328,0.9596181684588979,0.0038877062125724374,0.02070942565238333,40,64,0.0277574045599111,-1.3482268186670683,1.03936260691234,0.8912288098913044,18,23,0.010869565217391304,0.029891304347826088,0.016304347826086956,0.02717391304347826,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.03804347826086957,0.021739130434782608,0.10054347826086957,0.29347826086956524,0.20923913043478262,0.10597826086956522,0.021739130434782608,0.029891304347826088
2,-0.20759375,-0.26285,-0.21175,-0.14645,0.009972479564032697,0.06310974864130435,46,42,0.07618974839078117,0.056402938485978646,-0.7421051064829647,0.048900042798913045,15,18,0.051630434782608696,0.04076086956521739,0.03804347826086957,0.07065217391304347,0.07336956521739131,0.10054347826086957,0.10597826086956522,0.09782608695652174,0.07880434782608696,0.043478260869565216,0.10597826086956522,0.06793478260869565,0.057065217391304345,0.029891304347826088,0.021739130434782608,0.016304347826086956,0.7283380434782609,0.6770499999999999,0.7259,0.7954,0.008030790190735696,0.0586491965973535,42,39,0.06981728808638474,-0.15003750436436944,-0.98285846504485,0.5353507592934782,18,12,0.005434782608695652,0.019021739130434784,0.07608695652173914,0.04076086956521739,0.02717391304347826,0.07608695652173914,0.04891304347826087,0.11956521739130435,0.08967391304347826,0.07336956521739131,0.08695652173913043,0.043478260869565216,0.04076086956521739,0.08423913043478261,0.12228260869565218,0.04619565217391304,-0.567726902173913,-0.6799,-0.5617000000000001,-0.492075,0.012126430517711171,0.09901111915170131,37,41,0.12027615872563763,0.1940364248228334,-0.867684945729732,0.33678018980978264,10,12,0.09239130434782608,0.09782608695652174,0.0625,0.02717391304347826,0.05434782608695652,0.05434782608695652,0.08152173913043478,0.11684782608695653,0.10869565217391304,0.07336956521739131,0.04619565217391304,0.019021739130434784,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.959625293216695,0.9510742504792647,0.9586531984690938,0.9686436676991275,0.00305040504291477,0.009947801122971965,36,56,0.012259221873605897,-0.07087240917668426,-0.22396443347119455,0.921030991902174,31,24,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.09239130434782608,0.11684782608695653,0.14130434782608695,0.11413043478260869,0.09510869565217392,0.09239130434782608,0.08967391304347826,0.05434782608695652,0.04891304347826087,0.04076086956521739,0.008152173913043478
3,-0.19487391304347826,-0.2506,-0.18885000000000002,-0.133825,0.00961307901907357,0.06379820415879017,38,41,0.07519857389021997,-0.11624878907100555,-0.8598918821030654,0.0436306675,17,16,0.019021739130434784,0.05434782608695652,0.029891304347826088,0.06521739130434782,0.059782608695652176,0.10597826086956522,0.07608695652173914,0.07608695652173914,0.08695652173913043,0.07065217391304347,0.10326086956521739,0.10326086956521739,0.06521739130434782,0.04619565217391304,0.021739130434782608,0.016304347826086956,0.7287709239130435,0.669675,0.73165,0.8002,0.007435422343324252,0.06388808778355387,38,40,0.07364241192362586,-0.04480315699718692,-1.2018024882979286,0.5365302643750001,14,12,0.035326086956521736,0.08967391304347826,0.04076086956521739,0.03804347826086957,0.07336956521739131,0.07336956521739131,0.08695652173913043,0.03804347826086957,0.057065217391304345,0.10054347826086957,0.03804347826086957,0.035326086956521736,0.08967391304347826,0.07336956521739131,0.07336956521739131,0.057065217391304345,-0.5754285326086956,-0.699225,-0.5658,-0.4961,0.011996457765667573,0.10166602965500947,36,42,0.12070607480849027,0.23270615689841603,-0.9630732167026652,0.34568795263586954,12,10,0.10869565217391304,0.10054347826086957,0.08423913043478261,0.024456521739130436,0.06793478260869565,0.035326086956521736,0.06521739130434782,0.11413043478260869,0.10869565217391304,0.06521739130434782,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.9621348138782677,0.9549996910994265,0.9625853091071404,0.9698664547245667,0.002823070653041532,0.009379613726550521,33,48,0.012061692845573783,-0.5209666565485546,0.31132696009592387,0.9258488845108694,36,26,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.03260869565217391,0.016304347826086956,0.059782608695652176,0.09782608695652174,0.10054347826086957,0.15217391304347827,0.1331521739130435,0.12771739130434784,0.08152173913043478,0.0625,0.04619565217391304,0.04076086956521739
4,-0.2428904891304348,-0.32037499999999997,-0.23585,-0.15645,0.010106267029972754,0.08910731185018904,58,58,0.10924946692626833,-0.3968500320116201,-0.5301797489308635,0.07093123573369564,16,18,0.03804347826086957,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.03804347826086957,0.06521739130434782,0.07880434782608696,0.059782608695652176,0.11413043478260869,0.10326086956521739,0.08967391304347826,0.08423913043478261,0.08152173913043478,0.09239130434782608,0.051630434782608696,0.02717391304347826,0.677810597826087,0.6111249999999999,0.6785,0.7536499999999999,0.007305177111716622,0.08165830871928166,71,52,0.10020696122477457,-0.1250396747473222,-0.8239231443385266,0.4694686416032609,11,14,0.02717391304347826,0.029891304347826088,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.04891304347826087,0.14402173913043478,0.10597826086956522,0.029891304347826088,0.08967391304347826,0.029891304347826088,0.07065217391304347,0.08967391304347826,0.04891304347826087,-0.5782497282608695,-0.690725,-0.5685,-0.506875,0.010366757493188009,0.09474128219517958,38,44,0.11254520758311372,0.17270092764880393,-0.9873939469226007,0.3470391719836956,11,12,0.07336956521739131,0.1331521739130435,0.07336956521739131,0.035326086956521736,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.11413043478260869,0.13043478260869565,0.059782608695652176,0.035326086956521736,0.04619565217391304,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.01358695652173913,0.9414141658690751,0.9177011460510932,0.9555084226801034,0.9667379205278154,0.003186592603391727,0.029391975575133705,134,74,0.03432808794101191,-0.7915266343183109,-0.5562035012607138,0.8874390493206521,7,24,0.029891304347826088,0.008152173913043478,0.04076086956521739,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.059782608695652176,0.024456521739130436,0.057065217391304345,0.1331521739130435,0.1956521739130435,0.09239130434782608,0.11413043478260869
5,-0.3092407608695652,-0.3967,-0.32084999999999997,-0.23052499999999998,0.011087738419618529,0.09614494624291116,54,50,0.11612066471276386,0.2290087056477392,-0.5907548364746575,0.10911385695652173,9,20,0.029891304347826088,0.0625,0.04076086956521739,0.06521739130434782,0.07336956521739131,0.11684782608695653,0.10326086956521739,0.06521739130434782,0.07880434782608696,0.11684782608695653,0.07880434782608696,0.057065217391304345,0.024456521739130436,0.021739130434782608,0.03804347826086957,0.02717391304347826,0.6169983695652175,0.550025,0.6139,0.680975,0.00863923705722071,0.06941355151228734,52,36,0.08329353508209456,0.27468747867738247,-0.44298262742965466,0.38762480103260877,14,19,0.029891304347826088,0.07608695652173914,0.059782608695652176,0.11141304347826086,0.10597826086956522,0.04891304347826087,0.11956521739130435,0.06521739130434782,0.07065217391304347,0.16576086956521738,0.06521739130434782,0.029891304347826088,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.024456521739130436,-0.5842739130434782,-0.7003499999999999,-0.5792999999999999,-0.5089750000000001,0.010261307901907357,0.09402497637051041,38,45,0.11097704802812118,0.19418575842852123,-1.0521348308659177,0.35369191065217387,11,10,0.04891304347826087,0.15217391304347827,0.08967391304347826,0.035326086956521736,0.03804347826086957,0.035326086956521736,0.08695652173913043,0.07065217391304347,0.11413043478260869,0.06793478260869565,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.035326086956521736,0.9217022782251022,0.8996879750560726,0.9226090305471997,0.9381706326430572,0.0037966289053577846,0.024058686585614667,61,57,0.029924554398693355,0.23776716549375673,-0.35921919569172944,0.8504305686413044,23,25,0.029891304347826088,0.008152173913043478,0.043478260869565216,0.05434782608695652,0.08152173913043478,0.09510869565217392,0.09239130434782608,0.08152173913043478,0.09782608695652174,0.15217391304347827,0.11413043478260869,0.01358695652173913,0.002717391304347826,0.021739130434782608,0.04076086956521739,0.07065217391304347
6,-0.3774807065217391,-0.4553,-0.37795,-0.2889,0.010921798365122616,0.08803678963846881,47,54,0.1068152065512574,-0.0872869082037601,-0.8261975676386344,0.15390117214673912,15,15,0.02717391304347826,0.043478260869565216,0.04076086956521739,0.07065217391304347,0.04076086956521739,0.06793478260869565,0.059782608695652176,0.12228260869565218,0.09782608695652174,0.08423913043478261,0.05434782608695652,0.07065217391304347,0.07065217391304347,0.0625,0.04891304347826087,0.03804347826086957,0.5920372282608696,0.5347250000000001,0.5808,0.6529,0.008374659400544961,0.06439869299385634,53,43,0.07533970819137105,0.13982555323595586,-0.9551345758370866,0.3561841512771739,10,19,0.01358695652173913,0.035326086956521736,0.08152173913043478,0.057065217391304345,0.07880434782608696,0.09510869565217392,0.10326086956521739,0.07336956521739131,0.057065217391304345,0.08695652173913043,0.06521739130434782,0.0625,0.07065217391304347,0.05434782608695652,0.029891304347826088,0.035326086956521736,-0.539078804347826,-0.64395,-0.5386500000000001,-0.456175,0.011164577656675749,0.09908792828449905,53,47,0.11911009880652794,0.07468484829529945,-0.9272407689183777,0.3047931729347826,13,11,0.10054347826086957,0.051630434782608696,0.07336956521739131,0.051630434782608696,0.04076086956521739,0.07065217391304347,0.09239130434782608,0.07608695652173914,0.10597826086956522,0.07608695652173914,0.0625,0.043478260869565216,0.04891304347826087,0.04619565217391304,0.04076086956521739,0.019021739130434784,0.9022242893868839,0.8795580239807717,0.9057294262972418,0.928170097118907,0.004014531768160337,0.025082387980736746,59,52,0.0294928465738373,-0.3759716683199718,-0.9287414178191917,0.8148784963586957,16,23,0.01358695652173913,0.01358695652173913,0.04619565217391304,0.029891304347826088,0.0625,0.057065217391304345,0.035326086956521736,0.07065217391304347,0.06793478260869565,0.08152173913043478,0.07336956521739131,0.07880434782608696,0.07880434782608696,0.07880434782608696,0.11413043478260869,0.09782608695652174
7,-0.3979994565217391,-0.476725,-0.3942,-0.3123,0.010293460490463216,0.08483475307183365,45,48,0.10276498832672336,-0.10416171033208037,-0.8945166995753908,0.1689642102173913,13,11,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.06521739130434782,0.051630434782608696,0.06793478260869565,0.051630434782608696,0.14673913043478262,0.07880434782608696,0.07608695652173914,0.0625,0.08423913043478261,0.07880434782608696,0.035326086956521736,0.03260869565217391,0.008152173913043478,0.5912942934782609,0.5386249999999999,0.5926,0.652025,0.007296730245231611,0.059942243620037805,52,68,0.07209574284182022,-0.01119298340453589,-0.7765783802824688,0.3548267376358696,13,16,0.019021739130434784,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.051630434782608696,0.08695652173913043,0.09239130434782608,0.08152173913043478,0.09510869565217392,0.08695652173913043,0.051630434782608696,0.09510869565217392,0.10326086956521739,0.016304347826086956,0.010869565217391304,0.057065217391304345,-0.5203211956521738,-0.6494,-0.50985,-0.4391,0.01076076294277929,0.10097878662570887,37,45,0.12003721631537584,0.12936374522466526,-1.0546539693836483,0.28514307994565213,9,12,0.06793478260869565,0.16032608695652173,0.05434782608695652,0.019021739130434784,0.021739130434782608,0.0625,0.06521739130434782,0.09510869565217392,0.08695652173913043,0.10597826086956522,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.059782608695652176,0.04619565217391304,0.8988848935809052,0.870146730304048,0.9007953985228832,0.9257629004761782,0.0039057490616481107,0.026922672290725102,31,101,0.030659026255862604,-0.13031370292795222,-1.1723535868118662,0.808934027798913,14,17,0.01358695652173913,0.016304347826086956,0.057065217391304345,0.03804347826086957,0.11956521739130435,0.07065217391304347,0.051630434782608696,0.06793478260869565,0.057065217391304345,0.051630434782608696,0.06793478260869565,0.09782608695652174,0.10326086956521739,0.08423913043478261,0.051630434782608696,0.051630434782608696
8,-0.35985380434782605,-0.435,-0.3575,-0.28225,0.009584196185286104,0.08096262405482042,48,45,0.0982546532623308,-0.2220258241913028,-0.7169518774516201,0.13914873739130434,15,11,0.019021739130434784,0.010869565217391304,0.04076086956521739,0.051630434782608696,0.057065217391304345,0.06521739130434782,0.057065217391304345,0.08695652173913043,0.10326086956521739,0.10597826086956522,0.04619565217391304,0.11141304347826086,0.09510869565217392,0.04891304347826087,0.05434782608695652,0.04619565217391304,0.6402228260869566,0.57575,0.6335500000000001,0.698025,0.007276839237057221,0.06688498345935728,54,52,0.0789406152051639,-0.029640818796491653,-0.7721596771603587,0.41611688777173905,9,16,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.08967391304347826,0.09782608695652174,0.08423913043478261,0.10326086956521739,0.07065217391304347,0.051630434782608696,0.10869565217391304,0.07880434782608696,0.03804347826086957,0.07065217391304347,0.04619565217391304,0.09510869565217392,-0.5382589673913043,-0.6682,-0.5358499999999999,-0.44935,0.010711989100817438,0.1073688474716446,40,47,0.1266636682922063,0.28793197025802403,-0.9443664455382477,0.3057664008423913,9,8,0.1331521739130435,0.15760869565217392,0.04076086956521739,0.021739130434782608,0.035326086956521736,0.10326086956521739,0.07065217391304347,0.09782608695652174,0.06521739130434782,0.07336956521739131,0.04891304347826087,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.019021739130434784,0.9275611832442456,0.917280678937283,0.9327955469133005,0.943387079724993,0.0032824035445246725,0.019397614962681962,40,49,0.025734749735901303,-0.8133013668730333,0.43373461257036716,0.8610320260054347,31,17,0.024456521739130436,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.043478260869565216,0.08967391304347826,0.11141304347826086,0.12771739130434784,0.17391304347826086,0.10326086956521739,0.057065217391304345,0.03804347826086957,0.08695652173913043
9,-0.3523339673913043,-0.437425,-0.3571,-0.274675,0.009644141689373298,0.07844281663516069,54,37,0.0940071046315986,-0.060060966440433704,-1.0333905286103098,0.13297656029891303,15,13,0.06521739130434782,0.03804347826086957,0.07608695652173914,0.07065217391304347,0.035326086956521736,0.04619565217391304,0.03260869565217391,0.16304347826086957,0.06521739130434782,0.04891304347826087,0.07336956521739131,0.06521739130434782,0.08152173913043478,0.043478260869565216,0.05434782608695652,0.04076086956521739,0.6653423913043478,0.5963750000000001,0.67215,0.7416,0.007050953678474114,0.06810461365784501,41,46,0.07779784803899818,-0.138405297459052,-1.3312351350554985,0.44873300282608697,11,16,0.04891304347826087,0.08152173913043478,0.0625,0.03260869565217391,0.07065217391304347,0.057065217391304345,0.04076086956521739,0.04076086956521739,0.0625,0.09510869565217392,0.03804347826086957,0.035326086956521736,0.051630434782608696,0.08695652173913043,0.11413043478260869,0.08152173913043478,-0.5330562499999999,-0.6732,-0.534,-0.439125,0.010849863760217984,0.10922931385869565,45,44,0.13014159623130936,0.16107258729599966,-1.0165427368079878,0.3010858007336957,13,8,0.16304347826086957,0.10054347826086957,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.10326086956521739,0.09510869565217392,0.08152173913043478,0.059782608695652176,0.09510869565217392,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.019021739130434784,0.9394135221852047,0.9270871224025133,0.93644679222287,0.9554545096635081,0.0028258057337462615,0.01460858343130362,26,37,0.017251034585883365,-0.05621894266194211,-0.9201502735798939,0.8827953638586956,21,23,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.04891304347826087,0.04891304347826087,0.07608695652173914,0.08152173913043478,0.12228260869565218,0.09510869565217392,0.05434782608695652,0.051630434782608696,0.04076086956521739,0.08152173913043478,0.08423913043478261,0.05434782608695652,0.08152173913043478
