,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,7.0019294701087,-21.9,-15.059999999999999,69.47,1.4998637329700275,34.674019955207356,253,104,38.951161345583074,0.8856774848374604,-1.090828369328279,1566.2199864740219,3,17,0.15217391304347827,0.296195652173913,0.11684782608695653,0.09510869565217392,0.029891304347826088,0.016304347826086956,0.0,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.2554347826086957,-5.3971738967391305,-23.63,-1.885,9.9,1.42866485013624,15.647031975484404,94,206,17.37762134341612,-0.27164392939880017,-1.2937493620515426,331.11120962679377,9,13,0.021739130434782608,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.029891304347826088,0.2798913043478261,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.09782608695652174,0.06521739130434782,0.07880434782608696,0.10869565217391304,0.12771739130434784,0.08967391304347826,-8.929619442934781,-17.505000000000003,-4.32,-3.2375,1.5070299564032699,10.255675932936553,57,94,13.288391745759284,-0.7207728964890433,0.846126390061293,256.31945858440235,11,14,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.11141304347826086,0.07065217391304347,0.0625,0.07880434782608696,0.33967391304347827,0.07608695652173914,0.08152173913043478,0.019021739130434784,0.035326086956521736,0.02717391304347826,41.56411218115296,25.161567916169293,29.790301731281495,73.50591948952139,0.8363010978447415,18.310188690051735,220,109,20.64158989219944,0.6997577444724254,-1.2431487249124384,2153.6506546852183,5,17,0.04619565217391304,0.19021739130434784,0.22554347826086957,0.07336956521739131,0.016304347826086956,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.25815217391304346
1,-18.885244342391303,-22.694999999999997,-20.88,-15.465,0.8408719318801091,4.276873508801985,48,33,5.029502178345468,0.8033769936600493,-0.5562871989054585,381.94834603380457,13,25,0.03260869565217391,0.09782608695652174,0.18206521739130435,0.17119565217391305,0.09510869565217392,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.04619565217391304,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.057065217391304345,0.021739130434782608,0.010869565217391304,9.330190078804348,4.02,10.5,15.427500000000002,0.8236784686648501,6.150498604132207,38,42,7.22788023096424,-0.475229832639968,-1.0051446243383628,139.29469953978275,14,14,0.03804347826086957,0.0625,0.06521739130434782,0.03804347826086957,0.02717391304347826,0.024456521739130436,0.04619565217391304,0.057065217391304345,0.08423913043478261,0.06521739130434782,0.07065217391304347,0.07336956521739131,0.11413043478260869,0.08967391304347826,0.11956521739130435,0.024456521739130436,-4.471440130434782,-14.46,-5.1,3.9825000000000004,1.6205721553133514,9.969646152646503,45,35,11.958477490823173,0.18761803145066006,-0.8090775315975627,162.9989607385871,12,19,0.029891304347826088,0.08967391304347826,0.08152173913043478,0.07336956521739131,0.059782608695652176,0.05434782608695652,0.1331521739130435,0.07336956521739131,0.07336956521739131,0.11684782608695653,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.019021739130434784,25.91022507870977,23.531503327365847,25.161639453638198,27.681662994606764,0.6432388581991396,2.7667503617459848,58,24,3.591969192904318,0.8812557303061578,0.48151840687227576,684.2420063121745,26,21,0.035326086956521736,0.06793478260869565,0.0625,0.11684782608695653,0.1793478260869565,0.16032608695652173,0.07608695652173914,0.07336956521739131,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.010869565217391304,0.01358695652173913,0.021739130434782608
2,-19.878423679347826,-23.775,-21.6,-15.70499925,0.786812016348774,4.1905112829926745,54,35,4.9274320646494125,0.7498557785036384,-0.5234754169645228,419.43131472739145,12,25,0.010869565217391304,0.016304347826086956,0.14945652173913043,0.17391304347826086,0.15760869565217392,0.10326086956521739,0.043478260869565216,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.07608695652173914,0.04891304347826087,0.04076086956521739,0.021739130434782608,0.010869565217391304,0.010869565217391304,8.848722701086956,3.1350000000000002,9.93,14.94,0.7756402888283379,5.867312036862002,35,43,6.902838143137607,-0.3664657914354361,-1.097296174312743,125.94906787108707,16,16,0.024456521739130436,0.08695652173913043,0.07608695652173914,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.035326086956521736,0.09782608695652174,0.07065217391304347,0.08152173913043478,0.07880434782608696,0.06521739130434782,0.125,0.07608695652173914,0.08152173913043478,0.01358695652173913,-3.0869292907608696,-13.72499925,-3.0,5.2325,1.6741416485013625,9.922456015167178,41,41,12.07800186974125,0.20588948714294564,-0.7182949704589587,155.40726161163053,16,19,0.02717391304347826,0.09510869565217392,0.07336956521739131,0.07065217391304347,0.03260869565217391,0.0625,0.11141304347826086,0.09239130434782608,0.09782608695652174,0.09239130434782608,0.07065217391304347,0.051630434782608696,0.03260869565217391,0.021739130434782608,0.03804347826086957,0.029891304347826088,26.182216184111834,23.58,25.282888479267424,28.09709462132099,0.6654589960760319,3.029491635072683,58,32,3.9088617139189563,0.9344970319184547,0.3879436111571084,700.7876442101091,26,21,0.02717391304347826,0.07336956521739131,0.08423913043478261,0.14945652173913043,0.15489130434782608,0.13858695652173914,0.07880434782608696,0.07880434782608696,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
3,-21.07282584782609,-24.6,-22.68,-17.895000000000003,0.6690463433242507,3.808946102315689,53,29,4.544847605825979,0.8756550677503299,-0.34914688311469044,464.7196289729894,12,20,0.01358695652173913,0.035326086956521736,0.16304347826086957,0.20923913043478262,0.1331521739130435,0.10326086956521739,0.024456521739130436,0.04076086956521739,0.035326086956521736,0.059782608695652176,0.04076086956521739,0.04891304347826087,0.04076086956521739,0.02717391304347826,0.01358695652173913,0.010869565217391304,7.428749885869565,0.6,8.58,13.28999925,0.785122553133515,5.762296097648866,31,46,6.751166661157584,-0.2798300627844632,-1.19231295889977,100.76457615353273,22,13,0.029891304347826088,0.10597826086956522,0.08152173913043478,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.01358695652173913,0.03804347826086957,0.09782608695652174,0.10054347826086957,0.07608695652173914,0.08152173913043478,0.059782608695652176,0.11956521739130435,0.04891304347826087,0.035326086956521736,-2.1437228125,-14.34,-2.0100000000000002,7.28,1.5374931689373297,10.69029877445652,38,42,12.783510918499058,0.11593013989418956,-1.004650446668597,168.01369890021752,18,15,0.03804347826086957,0.08423913043478261,0.09510869565217392,0.07880434782608696,0.03260869565217391,0.024456521739130436,0.09782608695652174,0.10597826086956522,0.06793478260869565,0.0625,0.09239130434782608,0.0625,0.03260869565217391,0.04076086956521739,0.04891304347826087,0.035326086956521736,26.869468315815766,24.2454566310379,26.143466868955006,28.50625403156438,0.6363032677662868,2.682242372669072,38,31,3.395523001263932,0.8976202981471927,0.4858865592060697,733.4979040267394,24,25,0.021739130434782608,0.051630434782608696,0.11956521739130435,0.14130434782608695,0.14945652173913043,0.10054347826086957,0.10326086956521739,0.08967391304347826,0.059782608695652176,0.03260869565217391,0.043478260869565216,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.019021739130434784
4,-20.523994328804346,-24.06,-22.439999,-17.4,0.6237057602179836,3.9586915999379726,50,44,4.871336654372077,1.139418041574253,0.5252164262108012,444.964264009022,10,15,0.02717391304347826,0.10869565217391304,0.22826086956521738,0.1766304347826087,0.08423913043478261,0.0625,0.043478260869565216,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.016304347826086956,7.516195508152173,1.13,9.18,12.84,0.7556403051771116,5.655762520454276,33,48,6.592576593372521,-0.32589053185078426,-1.1326765993165844,99.95526105625014,14,14,0.029891304347826088,0.08695652173913043,0.08967391304347826,0.04076086956521739,0.03260869565217391,0.035326086956521736,0.016304347826086956,0.057065217391304345,0.051630434782608696,0.12228260869565218,0.08967391304347826,0.08967391304347826,0.09239130434782608,0.08423913043478261,0.043478260869565216,0.03804347826086957,-2.654157589673913,-14.34,-1.74,6.77,1.4215258692098094,10.59078300884629,44,42,12.56230946781069,0.03230131184831279,-0.9983271851161915,164.85617167586975,14,13,0.04076086956521739,0.05434782608695652,0.07065217391304347,0.09782608695652174,0.051630434782608696,0.03260869565217391,0.051630434782608696,0.08967391304347826,0.10054347826086957,0.08967391304347826,0.07336956521739131,0.06793478260869565,0.043478260869565216,0.057065217391304345,0.035326086956521736,0.043478260869565216,26.47138818638627,24.092088839502367,25.911378661506298,28.33389554150392,0.6055036408547538,2.4427219053446754,35,29,3.006876157541411,0.7155187672584656,-0.11045327282133544,709.7756967411418,28,20,0.02717391304347826,0.04076086956521739,0.10597826086956522,0.15489130434782608,0.10326086956521739,0.10326086956521739,0.10326086956521739,0.08152173913043478,0.07065217391304347,0.057065217391304345,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.019021739130434784
5,-19.082880163043477,-23.699999,-21.48,-14.68499975,0.7024523297002726,4.7691259689862955,49,36,5.481770526004332,0.7287186535177407,-0.7721905523950925,394.206123416848,9,15,0.07608695652173914,0.20652173913043478,0.14402173913043478,0.09782608695652174,0.05434782608695652,0.035326086956521736,0.04076086956521739,0.0625,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.057065217391304345,0.024456521739130436,0.024456521739130436,0.016304347826086956,7.1400541875,-0.31999999999999995,8.969999999999999,13.03499925,0.7148228991825614,5.969286544497282,35,48,6.7980084134267145,-0.2385510223849121,-1.3218230282726098,97.19329218945667,10,14,0.04076086956521739,0.09239130434782608,0.11413043478260869,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.06793478260869565,0.04076086956521739,0.08423913043478261,0.10869565217391304,0.05434782608695652,0.10054347826086957,0.07880434782608696,0.07608695652173914,0.02717391304347826,-5.594157529891304,-16.91,-5.245,3.275,1.407029961852861,10.210280443584594,44,43,12.003743813394568,0.20327882164642025,-0.9627866516171859,175.38446400684796,15,15,0.035326086956521736,0.12228260869565218,0.08423913043478261,0.07336956521739131,0.051630434782608696,0.051630434782608696,0.08152173913043478,0.08695652173913043,0.09510869565217392,0.07336956521739131,0.07336956521739131,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.02717391304347826,0.016304347826086956,25.648434846056144,23.618220059277583,24.75187135753879,26.94053451585547,0.5519783080446664,2.333447882648653,50,30,2.990262456836503,1.0779765289995407,0.7539127888741861,666.7838796131526,21,18,0.03804347826086957,0.08967391304347826,0.11413043478260869,0.1956521739130435,0.10597826086956522,0.10054347826086957,0.11956521739130435,0.04891304347826087,0.03804347826086957,0.029891304347826088,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.019021739130434784
6,-19.418722546195653,-23.76,-21.66,-14.624999249999998,0.6928609945504086,4.58933232323665,54,33,5.198731166520669,0.6527024719132313,-0.9466530797464485,404.11359106788075,9,14,0.04076086956521739,0.17119565217391305,0.1766304347826087,0.11413043478260869,0.0625,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.04619565217391304,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.035326086956521736,0.019021739130434784,0.019021739130434784,7.731603127717391,-0.41,9.0,14.269998999999999,0.7452861307901908,6.379235464437619,37,47,7.3279535468407255,-0.2423708882875995,-1.3255942701288443,113.47659010918491,11,13,0.06793478260869565,0.11141304347826086,0.07336956521739131,0.016304347826086956,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.059782608695652176,0.07608695652173914,0.08423913043478261,0.04076086956521739,0.04619565217391304,0.1331521739130435,0.08695652173913043,0.07336956521739131,0.03804347826086957,-4.092961880434783,-16.63499925,-4.195,4.985,1.486076272479564,10.580701343690926,43,52,12.666326325238407,0.30484078741241905,-0.9407863084705652,177.18815953211973,17,16,0.10597826086956522,0.10597826086956522,0.09239130434782608,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.10326086956521739,0.11684782608695653,0.051630434782608696,0.057065217391304345,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.03804347826086957,0.02717391304347826,0.02717391304347826,26.09864592018209,23.36179298470049,24.949481343726763,27.938425152466987,0.5486421692912222,2.980988851748132,54,33,3.6931046346059877,0.9970553114947631,0.13936474381815822,694.7783407091854,25,20,0.07065217391304347,0.11684782608695653,0.16304347826086957,0.14673913043478262,0.09239130434782608,0.08152173913043478,0.057065217391304345,0.0625,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.01358695652173913,0.03804347826086957,0.010869565217391304,0.019021739130434784
7,-20.20828778532609,-24.0,-22.1699995,-16.005000000000003,0.6736239918256129,4.09014772176276,54,31,4.791018933714672,0.8412968753147824,-0.5880959282556879,431.32875763777196,12,16,0.05434782608695652,0.16032608695652173,0.1983695652173913,0.11141304347826086,0.08152173913043478,0.04076086956521739,0.05434782608695652,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.06793478260869565,0.051630434782608696,0.04891304347826087,0.019021739130434784,0.019021739130434784,0.024456521739130436,8.229048798913043,2.76,9.84,14.099998999999999,0.72762942506812,5.925052778414461,37,49,7.037048183797392,-0.47534345874031264,-0.9873743316787866,117.23729127597836,15,14,0.02717391304347826,0.08152173913043478,0.08695652173913043,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.04891304347826087,0.08967391304347826,0.07336956521739131,0.11141304347826086,0.04891304347826087,0.1358695652173913,0.09782608695652174,0.06521739130434782,0.035326086956521736,-2.308124940217391,-13.167499249999999,-2.7249999999999996,6.59,1.4854495558583107,10.168393219015831,44,41,12.399938064750165,0.24245340999744927,-0.8708989628724519,159.08590474929363,18,16,0.029891304347826088,0.08152173913043478,0.12228260869565218,0.02717391304347826,0.04891304347826087,0.06521739130434782,0.11141304347826086,0.11684782608695653,0.07336956521739131,0.057065217391304345,0.057065217391304345,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.04619565217391304,0.03804347826086957,26.314568341556168,23.195899959782427,25.322913604875744,28.362366371414584,0.6071430889767204,3.167454417547723,47,32,3.898133740729489,0.854144940494215,-0.16495771294719797,707.6519536630441,18,20,0.09510869565217392,0.11413043478260869,0.13043478260869565,0.11413043478260869,0.08695652173913043,0.09782608695652174,0.05434782608695652,0.07608695652173914,0.04891304347826087,0.035326086956521736,0.016304347826086956,0.029891304347826088,0.01358695652173913,0.043478260869565216,0.021739130434782608,0.021739130434782608
8,-18.37355950543478,-23.53499925,-20.82,-13.139999,0.7039509564032698,5.324595096585539,55,41,5.9960201638233075,0.6107212695502333,-1.035649922417845,373.53994670472855,9,16,0.11141304347826086,0.1983695652173913,0.13043478260869565,0.08152173913043478,0.057065217391304345,0.04076086956521739,0.016304347826086956,0.01358695652173913,0.0625,0.06521739130434782,0.051630434782608696,0.04619565217391304,0.04891304347826087,0.021739130434782608,0.035326086956521736,0.019021739130434784,7.0104346766304335,-0.5599999999999999,9.025,13.75499975,0.7194277765667575,6.466769761799975,33,52,7.344034969921228,-0.32221683746177765,-1.306187742488018,103.08104399472838,9,15,0.04076086956521739,0.11413043478260869,0.07880434782608696,0.043478260869565216,0.02717391304347826,0.024456521739130436,0.03804347826086957,0.02717391304347826,0.043478260869565216,0.09510869565217392,0.10326086956521739,0.0625,0.08695652173913043,0.12228260869565218,0.051630434782608696,0.04076086956521739,-6.093342312499999,-17.88749925,-6.54,2.7350000000000003,1.2942234196185285,10.535696951086956,45,45,12.591617528147165,0.34746347296882113,-0.863068583714544,195.67765251244577,15,18,0.08152173913043478,0.11684782608695653,0.11413043478260869,0.04076086956521739,0.03260869565217391,0.0625,0.125,0.059782608695652176,0.09510869565217392,0.04891304347826087,0.043478260869565216,0.059782608695652176,0.04076086956521739,0.01358695652173913,0.03260869565217391,0.03260869565217391,25.726407223392435,23.430648171145435,24.937608995990256,27.183477866604,0.5832928230731724,2.4944535353095327,38,33,3.232741033253972,1.1591347841099033,0.9692094998860199,672.2986432119026,23,21,0.06521739130434782,0.09239130434782608,0.15489130434782608,0.13858695652173914,0.14402173913043478,0.10054347826086957,0.0625,0.07065217391304347,0.04619565217391304,0.016304347826086956,0.029891304347826088,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.01358695652173913
9,-18.1151899375,-24.18,-20.76,-11.80499975,0.7228337493188011,6.002065500679348,56,41,6.584746448808223,0.4345079808891715,-1.3411781507463902,371.51899226679376,9,16,0.08423913043478261,0.19293478260869565,0.14673913043478262,0.059782608695652176,0.035326086956521736,0.04619565217391304,0.02717391304347826,0.019021739130434784,0.024456521739130436,0.059782608695652176,0.057065217391304345,0.09510869565217392,0.043478260869565216,0.03260869565217391,0.057065217391304345,0.019021739130434784,6.41475531521739,-1.44,7.65,13.51249975,0.7355858392370573,6.7728048647802455,38,52,7.7107455967002085,-0.190721175081643,-1.3405013290450651,100.60468341114141,9,15,0.016304347826086956,0.07880434782608696,0.09782608695652174,0.06521739130434782,0.05434782608695652,0.03804347826086957,0.02717391304347826,0.035326086956521736,0.0625,0.08967391304347826,0.07065217391304347,0.051630434782608696,0.09782608695652174,0.09510869565217392,0.07608695652173914,0.043478260869565216,-7.081412983695651,-19.56,-7.32,3.3049999999999997,1.2615803760217983,10.967088696006615,44,54,12.971415001349207,0.38242147142914795,-1.0013210250134472,218.4040169828806,15,15,0.035326086956521736,0.14130434782608695,0.14402173913043478,0.05434782608695652,0.03260869565217391,0.035326086956521736,0.10597826086956522,0.09782608695652174,0.057065217391304345,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.0625,0.035326086956521736,0.029891304347826088,0.035326086956521736,26.095519942201737,23.924343737018518,25.369923491992875,27.69455000421281,0.5655948590019436,2.4036970433986355,53,35,3.090555226325388,1.0553819101723423,0.8184068392563826,690.5276926608158,27,19,0.005434782608695652,0.04619565217391304,0.07336956521739131,0.17119565217391305,0.15760869565217392,0.14673913043478262,0.08695652173913043,0.08423913043478261,0.08423913043478261,0.021739130434782608,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.010869565217391304
