,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.2062021739130435,-0.4357,-0.36755000000000004,-0.13405,0.014167574931880105,0.28289891304347825,276,92,0.3366978926562908,1.1410977536821048,-0.4089673064254047,0.15588480744565217,1,21,0.19021739130434784,0.22010869565217392,0.21195652173913043,0.11141304347826086,0.016304347826086956,0.0,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.057065217391304345,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.06521739130434782,0.39356467391304345,0.446125,0.61785,0.6684000000000001,0.015353950953678471,0.35536331521739134,92,276,0.4542429033231657,-1.5362955549390995,0.691882351569201,0.36122976777173915,1,19,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.0,0.0,0.04076086956521739,0.021739130434782608,0.0,0.14130434782608695,0.31521739130434784,0.29347826086956524,-0.24545244565217395,-0.570125,-0.50295,-0.17877500000000004,0.015402452316076296,0.4449495923913043,276,92,0.517503204878227,1.1192712133187641,-0.6729669386571944,0.3280564701358695,1,18,0.1331521739130435,0.2391304347826087,0.3532608695652174,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.19021739130434784,0.9170166179976909,0.8967337060216458,0.9313524484443196,0.9520164647877651,0.005153369522777018,0.04527203408233935,38,89,0.06520404641843972,-1.6918732847287976,2.7136098547649756,0.8451710453532609,22,19,0.010869565217391304,0.008152173913043478,0.04076086956521739,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.059782608695652176,0.09782608695652174,0.11141304347826086,0.21739130434782608,0.18478260869565216,0.10597826086956522,0.11413043478260869
1,-0.4116657608695652,-0.4672,-0.40915,-0.36587499999999995,0.011504359673024522,0.05059708175803403,32,33,0.059398305691208866,0.10977927441341465,-1.061774446267437,0.17299685739130435,24,25,0.035326086956521736,0.057065217391304345,0.125,0.057065217391304345,0.059782608695652176,0.051630434782608696,0.0625,0.09239130434782608,0.08695652173913043,0.09782608695652174,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.029891304347826088,0.02717391304347826,0.6114350543478261,0.5623,0.62925,0.6571750000000001,0.010654223433242507,0.04999778916587901,25,39,0.0574364217928538,-0.4644866072363783,-0.9907934000954484,0.3771517682336957,15,27,0.016304347826086956,0.008152173913043478,0.059782608695652176,0.05434782608695652,0.035326086956521736,0.06793478260869565,0.04891304347826087,0.04076086956521739,0.07336956521739131,0.005434782608695652,0.07065217391304347,0.1331521739130435,0.10054347826086957,0.07065217391304347,0.11141304347826086,0.10326086956521739,-0.5326741847826088,-0.60045,-0.5206999999999999,-0.479925,0.013194005449591283,0.056092013232514185,27,36,0.06482550878326628,-0.20541531876140107,-1.2156475767391668,0.2879441337228261,23,19,0.03260869565217391,0.04076086956521739,0.1331521739130435,0.051630434782608696,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.04891304347826087,0.07336956521739131,0.08423913043478261,0.07336956521739131,0.10597826086956522,0.09239130434782608,0.05434782608695652,0.051630434782608696,0.051630434782608696,0.9151150462623289,0.8932254098739401,0.9211596318850663,0.9356637430070587,0.005426041847431928,0.022493059003815607,27,39,0.025636135670607192,-0.27273110768352776,-1.1554773201452928,0.8380927593478261,23,22,0.019021739130434784,0.035326086956521736,0.051630434782608696,0.059782608695652176,0.04619565217391304,0.07336956521739131,0.06521739130434782,0.057065217391304345,0.019021739130434784,0.051630434782608696,0.10054347826086957,0.08423913043478261,0.09239130434782608,0.051630434782608696,0.09239130434782608,0.10054347826086957
2,-0.4130543478260869,-0.4686,-0.40775,-0.367575,0.011333787465940054,0.049387783553875235,26,29,0.05795248130832761,0.057661784214643644,-1.1263152047159026,0.1739723843478261,26,26,0.03260869565217391,0.051630434782608696,0.11956521739130435,0.07065217391304347,0.07336956521739131,0.019021739130434784,0.051630434782608696,0.059782608695652176,0.11684782608695653,0.09510869565217392,0.051630434782608696,0.0625,0.03804347826086957,0.07336956521739131,0.05434782608695652,0.029891304347826088,0.6116,0.565275,0.62495,0.657675,0.011220708446866486,0.04907554347826087,24,36,0.057143936305803604,-0.47265813623111713,-0.9207238760225334,0.3773199894565218,13,27,0.01358695652173913,0.029891304347826088,0.043478260869565216,0.0625,0.04619565217391304,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.11141304347826086,0.021739130434782608,0.08967391304347826,0.09782608695652174,0.10054347826086957,0.08423913043478261,0.11141304347826086,0.07880434782608696,-0.5332817934782609,-0.5988,-0.5252,-0.48087499999999994,0.01273460490463215,0.05467437972589792,23,29,0.06339515154311677,-0.2297807353826638,-1.2208646874728588,0.28840841649456517,25,22,0.04619565217391304,0.11684782608695653,0.06793478260869565,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.04891304347826087,0.059782608695652176,0.08967391304347826,0.06521739130434782,0.06793478260869565,0.10869565217391304,0.09239130434782608,0.057065217391304345,0.05434782608695652,0.02717391304347826,0.9159932838143469,0.8938478963750273,0.921340915255366,0.9381948687207134,0.005403657494412159,0.0226970067080637,27,33,0.025633850782165277,-0.23529377875182636,-1.2097408876406872,0.8397007902989131,15,21,0.01358695652173913,0.029891304347826088,0.051630434782608696,0.05434782608695652,0.06793478260869565,0.07608695652173914,0.07336956521739131,0.051630434782608696,0.029891304347826088,0.043478260869565216,0.059782608695652176,0.11141304347826086,0.07336956521739131,0.07336956521739131,0.08152173913043478,0.10869565217391304
3,-0.41282173913043474,-0.46757499999999996,-0.40954999999999997,-0.373025,0.011175749318801092,0.04869985822306239,26,28,0.05744730444746537,0.17658705018203208,-1.055681842909637,0.1737219810869565,29,22,0.02717391304347826,0.08967391304347826,0.10869565217391304,0.08967391304347826,0.04076086956521739,0.035326086956521736,0.059782608695652176,0.08152173913043478,0.11684782608695653,0.08152173913043478,0.04619565217391304,0.043478260869565216,0.0625,0.035326086956521736,0.057065217391304345,0.024456521739130436,0.6173413043478261,0.577475,0.6284,0.665925,0.0108149863760218,0.048184794423440466,25,35,0.05630533105151248,-0.45982543747771354,-0.8793978012571304,0.38428057635869567,19,25,0.016304347826086956,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.059782608695652176,0.04076086956521739,0.08695652173913043,0.051630434782608696,0.035326086956521736,0.09782608695652174,0.10326086956521739,0.08695652173913043,0.09239130434782608,0.11956521739130435,0.06793478260869565,-0.53133125,-0.584925,-0.5221,-0.47909999999999997,0.012976839237057218,0.05406708559782608,24,29,0.06332946526046648,-0.3344429396890875,-1.1183042851643294,0.28632351839673914,25,22,0.04619565217391304,0.06521739130434782,0.08152173913043478,0.04891304347826087,0.01358695652173913,0.04076086956521739,0.043478260869565216,0.057065217391304345,0.09510869565217392,0.057065217391304345,0.07608695652173914,0.10869565217391304,0.09510869565217392,0.07880434782608696,0.057065217391304345,0.035326086956521736,0.918522942621381,0.8966500209111691,0.9236446465005392,0.9418902430747962,0.0053414365308428954,0.022169050365365955,27,33,0.02533139791939756,-0.27281446538733917,-1.1343876514358027,0.8443260758423914,21,17,0.016304347826086956,0.01358695652173913,0.03804347826086957,0.04619565217391304,0.07880434782608696,0.0625,0.08152173913043478,0.04891304347826087,0.04076086956521739,0.057065217391304345,0.04891304347826087,0.11413043478260869,0.07065217391304347,0.0625,0.08695652173913043,0.1331521739130435
4,-0.4094758152173913,-0.46465,-0.40959999999999996,-0.364725,0.011490190735694825,0.050288858695652174,26,30,0.05867561930619783,0.22285481470676605,-1.0836535048922669,0.17111327154891304,25,23,0.024456521739130436,0.059782608695652176,0.13043478260869565,0.09782608695652174,0.057065217391304345,0.03260869565217391,0.06793478260869565,0.07336956521739131,0.09239130434782608,0.08695652173913043,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.051630434782608696,0.029891304347826088,0.6232513586956522,0.58175,0.6327499999999999,0.669025,0.01031607629427793,0.046262873641304346,26,35,0.05417005678879958,-0.4259693996028244,-0.9189522681456928,0.39137665116847825,24,26,0.016304347826086956,0.019021739130434784,0.04076086956521739,0.04076086956521739,0.06521739130434782,0.035326086956521736,0.08967391304347826,0.05434782608695652,0.024456521739130436,0.08695652173913043,0.08967391304347826,0.10597826086956522,0.08152173913043478,0.07880434782608696,0.13043478260869565,0.04076086956521739,-0.5314141304347827,-0.5844,-0.52185,-0.4784,0.013518801089918254,0.055113882325141784,25,27,0.06412644367647158,-0.32976820340854596,-1.110442860245276,0.28651317880434785,24,22,0.043478260869565216,0.07065217391304347,0.07336956521739131,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.059782608695652176,0.04076086956521739,0.08967391304347826,0.04891304347826087,0.07608695652173914,0.11956521739130435,0.09510869565217392,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.9210804919227104,0.8992697822426579,0.9254716716261939,0.9431051118403094,0.005216293653914524,0.021587678207518588,28,23,0.024775571056123952,-0.25592428206462525,-1.1609303606595105,0.8490031015217391,34,17,0.010869565217391304,0.019021739130434784,0.051630434782608696,0.04891304347826087,0.07065217391304347,0.07336956521739131,0.06793478260869565,0.035326086956521736,0.035326086956521736,0.07336956521739131,0.07336956521739131,0.09239130434782608,0.07608695652173914,0.05434782608695652,0.11413043478260869,0.10326086956521739
5,-0.41066711956521734,-0.466375,-0.4075,-0.362425,0.010971389645776567,0.051514595640359165,25,30,0.059431955340676274,0.1668722965796366,-1.1486553023774497,0.1721796404076087,26,21,0.02717391304347826,0.04619565217391304,0.11684782608695653,0.11413043478260869,0.059782608695652176,0.03804347826086957,0.06521739130434782,0.059782608695652176,0.09510869565217392,0.08423913043478261,0.05434782608695652,0.051630434782608696,0.04619565217391304,0.06521739130434782,0.057065217391304345,0.019021739130434784,0.6217695652173912,0.5856,0.63445,0.663,0.009865940054495913,0.04409926748582232,25,35,0.05188224541152203,-0.4911032611970874,-0.8455462980292214,0.3892891596195653,16,29,0.03260869565217391,0.03260869565217391,0.051630434782608696,0.059782608695652176,0.021739130434782608,0.04076086956521739,0.08152173913043478,0.04619565217391304,0.03804347826086957,0.08152173913043478,0.11956521739130435,0.10869565217391304,0.09239130434782608,0.10597826086956522,0.06521739130434782,0.021739130434782608,-0.5305809782608696,-0.5844,-0.5192000000000001,-0.47797500000000004,0.012880926430517714,0.05379185077977315,25,29,0.062154695834348656,-0.35304898898080667,-1.1302589027030623,0.28537938070652175,26,24,0.024456521739130436,0.059782608695652176,0.07336956521739131,0.057065217391304345,0.02717391304347826,0.04619565217391304,0.051630434782608696,0.04891304347826087,0.0625,0.0625,0.07065217391304347,0.09782608695652174,0.1358695652173913,0.07336956521739131,0.07336956521739131,0.035326086956521736,0.919911878074574,0.8986645309971769,0.9250959783323687,0.9393003621890865,0.005043149878651208,0.021622109013484582,28,33,0.02470460100883372,-0.2503443147267526,-1.2044820414110058,0.8468481807336955,19,15,0.016304347826086956,0.06521739130434782,0.043478260869565216,0.07336956521739131,0.04891304347826087,0.06793478260869565,0.051630434782608696,0.03260869565217391,0.035326086956521736,0.07065217391304347,0.08967391304347826,0.09510869565217392,0.08152173913043478,0.04891304347826087,0.09510869565217392,0.08423913043478261
6,-0.4097619565217391,-0.46435000000000004,-0.40690000000000004,-0.36424999999999996,0.010898365122615803,0.049208258506616254,25,29,0.05768118399856552,0.10767117512858133,-1.108899951335383,0.17123198,25,21,0.024456521739130436,0.04891304347826087,0.08967391304347826,0.10869565217391304,0.06521739130434782,0.04076086956521739,0.07065217391304347,0.07880434782608696,0.09510869565217392,0.09239130434782608,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.07336956521739131,0.05434782608695652,0.010869565217391304,0.6205703804347826,0.5879249999999999,0.63535,0.6612250000000001,0.009891553133514985,0.04465522211720227,26,33,0.052035171715940784,-0.4944420130870325,-0.854009604753962,0.38781525616847823,13,25,0.02717391304347826,0.029891304347826088,0.051630434782608696,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.04891304347826087,0.10597826086956522,0.04619565217391304,0.029891304347826088,0.09239130434782608,0.11413043478260869,0.10326086956521739,0.09239130434782608,0.09239130434782608,0.04891304347826087,-0.5305266304347827,-0.586225,-0.5198,-0.4796,0.01272016348773842,0.052935538752362954,23,29,0.06121068789483642,-0.3422984312336826,-1.16388194925936,0.28520525391304347,27,23,0.035326086956521736,0.07065217391304347,0.08967391304347826,0.04619565217391304,0.024456521739130436,0.024456521739130436,0.04891304347826087,0.06521739130434782,0.059782608695652176,0.06521739130434782,0.06793478260869565,0.09239130434782608,0.1358695652173913,0.07336956521739131,0.05434782608695652,0.04619565217391304,0.9184959911985153,0.8961996726420571,0.923521083735903,0.9383965638855346,0.005208714382490349,0.02189726259887157,27,33,0.024851644488416195,-0.21845935820854284,-1.2215065617907679,0.8442524900815218,17,17,0.002717391304347826,0.021739130434782608,0.04891304347826087,0.07608695652173914,0.06521739130434782,0.04619565217391304,0.0625,0.07880434782608696,0.03260869565217391,0.03804347826086957,0.06793478260869565,0.11141304347826086,0.09782608695652174,0.043478260869565216,0.09239130434782608,0.11413043478260869
7,-0.40257146739130434,-0.45965,-0.4013,-0.35215,0.011297547683923704,0.048779309428166356,26,27,0.057604601227934656,0.10248701874709569,-1.1232188279942148,0.16538207644021738,33,23,0.03804347826086957,0.059782608695652176,0.125,0.06793478260869565,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.10326086956521739,0.09782608695652174,0.05434782608695652,0.035326086956521736,0.05434782608695652,0.07880434782608696,0.06521739130434782,0.03804347826086957,0.021739130434782608,0.6216733695652173,0.579375,0.6363000000000001,0.6660750000000001,0.010332152588555854,0.0467093809073724,26,34,0.053333437871262046,-0.3796089258218687,-1.0444985948708547,0.38932223402173916,13,23,0.01358695652173913,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.06793478260869565,0.051630434782608696,0.08967391304347826,0.05434782608695652,0.021739130434782608,0.06521739130434782,0.10054347826086957,0.11141304347826086,0.07880434782608696,0.10326086956521739,0.07608695652173914,-0.5339217391304348,-0.6023749999999999,-0.52365,-0.48114999999999997,0.01298310626702997,0.05476776937618148,22,28,0.06277060431874655,-0.22968400501752603,-1.2788884878049094,0.28901257228260874,26,20,0.029891304347826088,0.08967391304347826,0.12228260869565218,0.029891304347826088,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.07336956521739131,0.05434782608695652,0.06521739130434782,0.06793478260869565,0.10054347826086957,0.11956521739130435,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.9182017798158594,0.8962453888981008,0.9221064255279865,0.9410578520390946,0.005441183992360119,0.02212175958589763,26,33,0.02494743047997909,-0.15170606599276387,-1.251620892462017,0.8437168827445651,15,19,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.08695652173913043,0.057065217391304345,0.06793478260869565,0.08152173913043478,0.06793478260869565,0.043478260869565216,0.02717391304347826,0.07336956521739131,0.09782608695652174,0.07880434782608696,0.0625,0.07880434782608696,0.12228260869565218
8,-0.40533043478260866,-0.46085000000000004,-0.4074,-0.3552,0.010935694822888283,0.0509023865784499,26,27,0.0597055191701419,0.17622054671090415,-1.0811001010483272,0.16785751038043478,31,23,0.021739130434782608,0.05434782608695652,0.07880434782608696,0.12771739130434784,0.0625,0.057065217391304345,0.04891304347826087,0.08967391304347826,0.10597826086956522,0.06793478260869565,0.04076086956521739,0.04891304347826087,0.07608695652173914,0.057065217391304345,0.04076086956521739,0.021739130434782608,0.6258527173913043,0.5806,0.6411,0.6711,0.010046866485013623,0.04725742261342155,25,34,0.05342587706759592,-0.39810573473308936,-1.1309542649022384,0.3945459482065217,13,23,0.005434782608695652,0.03804347826086957,0.051630434782608696,0.04619565217391304,0.03804347826086957,0.059782608695652176,0.08967391304347826,0.059782608695652176,0.016304347826086956,0.01358695652173913,0.0625,0.10054347826086957,0.11956521739130435,0.07065217391304347,0.10326086956521739,0.125,-0.5286586956521739,-0.597075,-0.51775,-0.47682499999999994,0.012755858310626703,0.056529336011342156,24,29,0.06462016932105087,-0.26939384813398665,-1.2745323332463891,0.28365578277173914,25,18,0.021739130434782608,0.07065217391304347,0.11684782608695653,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.04891304347826087,0.0625,0.04891304347826087,0.06521739130434782,0.057065217391304345,0.09782608695652174,0.12228260869565218,0.07336956521739131,0.06793478260869565,0.04891304347826087,0.9194685641325144,0.897608940463496,0.9241264004994543,0.9430738417214346,0.005265357124724811,0.02230023986517122,26,33,0.02523491491540412,-0.2431715320948083,-1.2107437699152719,0.8460592413586958,17,18,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.0625,0.0625,0.06521739130434782,0.08695652173913043,0.0625,0.029891304347826088,0.035326086956521736,0.07336956521739131,0.09239130434782608,0.08152173913043478,0.06793478260869565,0.08423913043478261,0.14130434782608695
9,-0.4103600543478261,-0.463675,-0.41355,-0.370825,0.011137329700272482,0.04912842036862004,26,27,0.05765817051529609,0.3341128801186074,-0.9782967443304895,0.17171983883152175,27,26,0.016304347826086956,0.035326086956521736,0.10869565217391304,0.13858695652173914,0.07880434782608696,0.05434782608695652,0.07065217391304347,0.08152173913043478,0.10054347826086957,0.06793478260869565,0.04076086956521739,0.03804347826086957,0.06793478260869565,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.6306429347826087,0.5886,0.6449,0.6737000000000001,0.010131607629427792,0.045414735940453685,24,34,0.05268122297774159,-0.5309204375783938,-0.8571673439908416,0.40048582244565223,16,27,0.002717391304347826,0.010869565217391304,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.06521739130434782,0.07608695652173914,0.051630434782608696,0.016304347826086956,0.0625,0.10869565217391304,0.125,0.08967391304347826,0.10869565217391304,0.11956521739130435,-0.522114945652174,-0.5797,-0.5041,-0.4711,0.013198365122615803,0.055566595285916835,24,27,0.06423104414581988,-0.44157617427787044,-1.1235093650579222,0.2767296435054348,24,20,0.021739130434782608,0.07065217391304347,0.08423913043478261,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.057065217391304345,0.057065217391304345,0.07608695652173914,0.07880434782608696,0.14673913043478262,0.09239130434782608,0.07608695652173914,0.05434782608695652,0.9210576487938801,0.9020164910122161,0.9250943533749043,0.9427701099012991,0.005339403622424813,0.021007745461980486,26,21,0.024251028450316195,-0.3646681588722723,-1.0435517867712325,0.8489353047826087,32,21,0.010869565217391304,0.005434782608695652,0.03804347826086957,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.07608695652173914,0.07065217391304347,0.02717391304347826,0.0625,0.07065217391304347,0.09510869565217392,0.08967391304347826,0.07336956521739131,0.09782608695652174,0.13043478260869565
