,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.12714510869565218,-0.14695,0.21965,0.2939,0.024275204359673022,0.21993171077504722,27,93,0.2506644585721967,-0.42591156011304176,-1.2312268339498238,0.07899854945652174,12,17,0.010869565217391304,0.0625,0.07880434782608696,0.09510869565217392,0.06521739130434782,0.016304347826086956,0.0,0.002717391304347826,0.043478260869565216,0.035326086956521736,0.17391304347826086,0.17119565217391305,0.024456521739130436,0.08152173913043478,0.10326086956521739,0.035326086956521736,-0.14366358695652173,-0.588525,-0.45435000000000003,0.5373749999999999,0.04779209809264305,0.48709190985349715,76,25,0.5277937143658403,0.5994833233816913,-1.4778409729255617,0.2992054311413043,13,22,0.26902173913043476,0.1983695652173913,0.051630434782608696,0.08967391304347826,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.0,0.0,0.0,0.0,0.01358695652173913,0.16304347826086957,0.10326086956521739,0.04619565217391304,0.17423532608695652,-0.7295,0.72605,0.767325,0.06060245231607629,0.6468885810491493,30,63,0.6958660820000889,-0.5007583021937051,-1.5897344075970874,0.5145875529347826,13,22,0.21467391304347827,0.09782608695652174,0.01358695652173913,0.0,0.0,0.0,0.016304347826086956,0.029891304347826088,0.016304347826086956,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.4945652173913043,0.9274886888870902,0.9784845252557328,0.9941937864416769,0.9981513111632404,0.0032692042655664702,0.11012487645451265,52,316,0.18043354876273734,-2.845319862775827,6.888741185047541,0.8927915335326088,1,22,0.04076086956521739,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.8478260869565217
1,0.06742309782608696,-0.15035,0.18525,0.2447,0.030643051771117168,0.19045131143667296,22,37,0.2079644197311144,-0.5786144545648659,-1.3752180065631225,0.047795073994565215,23,20,0.051630434782608696,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.10869565217391304,0.029891304347826088,0.005434782608695652,0.0,0.0,0.02717391304347826,0.051630434782608696,0.019021739130434784,0.08695652173913043,0.16576086956521738,0.26358695652173914,0.03260869565217391,-0.1817567934782609,-0.6114499999999999,-0.5602,0.5432,0.06187356948228882,0.5273980431828922,37,22,0.5519265012480699,0.6011809084943195,-1.6290116478727519,0.3376583947554348,17,27,0.38858695652173914,0.2554347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.27445652173913043,0.02717391304347826,0.20783831521739132,-0.774025,0.74325,0.7701749999999999,0.08170980926430518,0.7156767352906427,22,37,0.747994680523683,-0.6046566876285747,-1.6357741973351192,0.6026928073641304,17,29,0.33695652173913043,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.6032608695652174,0.9940353231057755,0.9915347104562475,0.9964046736435301,0.9987805051540004,0.001650704689679652,0.004887580220547212,12,29,0.006328706986962221,-1.4951368230053503,1.7831271114964822,0.9881462761141305,33,26,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.057065217391304345,0.043478260869565216,0.07065217391304347,0.10326086956521739,0.13043478260869565,0.21467391304347827,0.22826086956521738
2,0.050707336956521736,-0.188575,0.1871,0.24475,0.03794277929155314,0.20552476370510397,21,35,0.21996063068065144,-0.4503610494001902,-1.5621017796562588,0.05095391307065217,25,17,0.057065217391304345,0.07608695652173914,0.057065217391304345,0.09239130434782608,0.07065217391304347,0.029891304347826088,0.0,0.0,0.0,0.043478260869565216,0.02717391304347826,0.01358695652173913,0.059782608695652176,0.1793478260869565,0.26358695652173914,0.029891304347826088,-0.14307717391304348,-0.610025,-0.55315,0.559425,0.07548119891008175,0.5489747755198487,35,21,0.5650686011360384,0.4662505448161798,-1.7743903580904516,0.3397736016847826,21,21,0.36684782608695654,0.24728260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.3179347826086957,0.04619565217391304,0.16489456521739132,-0.77405,0.7342,0.7731,0.0965891008174387,0.7348583057655954,21,35,0.7554211491114152,-0.4708973398476326,-1.7808454891072767,0.5978513301630435,21,29,0.3532608695652174,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.532608695652174,0.9942528473298063,0.9911372893265779,0.996538970497143,0.9989815713186472,0.001710668250496798,0.004933361573970942,12,27,0.006334074127384029,-1.4999554130362556,1.826810324206035,0.9885788449184784,31,20,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.04076086956521739,0.07880434782608696,0.06521739130434782,0.04076086956521739,0.1358695652173913,0.15489130434782608,0.38315217391304346,0.0,0.002717391304347826
3,0.04541983695652174,-0.19010000000000002,0.1747,0.24335,0.04090626702997275,0.20693269582939508,22,35,0.22011746151073508,-0.40230591378311553,-1.612359249917138,0.050514658451086956,28,14,0.051630434782608696,0.07065217391304347,0.0625,0.12228260869565218,0.059782608695652176,0.024456521739130436,0.0,0.0,0.0,0.029891304347826088,0.043478260869565216,0.010869565217391304,0.059782608695652176,0.15760869565217392,0.25815217391304346,0.04891304347826087,-0.13784891304347824,-0.60535,-0.5548,0.5595,0.08528828337874658,0.5503024102079396,35,22,0.5648321246357697,0.44443241957385904,-1.7967474983515288,0.3380376518478261,24,19,0.3695652173913043,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.2391304347826087,0.12771739130434784,0.1561942934782609,-0.7742,0.7354,0.7739,0.1082776566757493,0.7400439035916825,22,35,0.758762095093799,-0.44743555959892956,-1.8031152929436622,0.6001165742663044,24,25,0.36684782608695654,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.5760869565217391,0.9942992895407647,0.9910860377935622,0.9969946739454525,0.9987710861191965,0.001614635204016576,0.004846745584379075,14,26,0.006148770929864495,-1.45310752589331,1.656441596555934,0.9886688845652174,32,19,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.04076086956521739,0.0625,0.07336956521739131,0.06521739130434782,0.10054347826086957,0.19293478260869565,0.358695652173913,0.0,0.002717391304347826
4,0.07353369565217392,-0.15505,0.1966,0.250025,0.037126702997275204,0.19701258270321362,22,35,0.21453238405950556,-0.5802019064015366,-1.3846413611859438,0.051431348206521746,21,14,0.06521739130434782,0.05434782608695652,0.04076086956521739,0.08152173913043478,0.09239130434782608,0.019021739130434784,0.0,0.0,0.005434782608695652,0.019021739130434784,0.04891304347826087,0.021739130434782608,0.07880434782608696,0.22010869565217392,0.21195652173913043,0.04076086956521739,-0.1830986413043478,-0.6119,-0.55875,0.549775,0.07607356948228881,0.5276827357041587,35,21,0.5529905517249522,0.6135423392229657,-1.6165716113007846,0.3393236627445652,21,22,0.40217391304347827,0.24456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.22826086956521738,0.10326086956521739,0.21163777173913043,-0.770925,0.7376499999999999,0.7720499999999999,0.0962482288828338,0.7105266865548204,21,35,0.7438530760962551,-0.616745793510975,-1.621431933638622,0.5981079452445652,21,22,0.33967391304347827,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.6222826086956522,0.9943955294964489,0.9913054358599519,0.9971241237796198,0.9990276622542668,0.00166156602213012,0.004983655825827382,14,29,0.006362948461924892,-1.5294117915991892,1.7683025659939378,0.988862956195652,29,22,0.01358695652173913,0.0,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.03260869565217391,0.021739130434782608,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.10869565217391304,0.21195652173913043,0.32065217391304346
5,0.060173913043478265,-0.1647,0.1851,0.251125,0.03153542234332425,0.2069443998109641,21,37,0.22133038683083733,-0.47473987080790253,-1.522674226747488,0.05260803994565218,19,15,0.07336956521739131,0.07065217391304347,0.05434782608695652,0.07608695652173914,0.07065217391304347,0.03804347826086957,0.0,0.0,0.0,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.07608695652173914,0.1983695652173913,0.21739130434782608,0.04076086956521739,-0.1487720108695652,-0.611975,-0.5578,0.5567,0.06260871934604906,0.5472209431120038,37,21,0.5637601470255035,0.47934503096794673,-1.7655616773525162,0.3399586145923913,17,22,0.36684782608695654,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.29347826086956524,0.07880434782608696,0.16542608695652172,-0.774025,0.7337,0.76945,0.0803692098092643,0.7331167296786391,21,37,0.7545493374423492,-0.4828601958394724,-1.7702462828934666,0.5967104928804349,17,26,0.3695652173913043,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.5652173913043478,0.9946039917997755,0.9923248346311627,0.9970079111483467,0.9989906969014588,0.0016406018320053856,0.004706485270995196,11,29,0.006328263144852044,-1.8020452410793713,2.933092381747859,0.9892771474184782,28,24,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.15760869565217392,0.1793478260869565,0.33967391304347827
6,0.036147826086956526,-0.203425,0.1385,0.25187499999999996,0.035561307901907355,0.22158480623818527,24,37,0.23193556157591483,-0.24973038921975518,-1.7134527790634284,0.055100770054347825,20,18,0.08967391304347826,0.09510869565217392,0.07336956521739131,0.10326086956521739,0.04891304347826087,0.021739130434782608,0.0,0.0,0.0,0.019021739130434784,0.043478260869565216,0.024456521739130436,0.07880434782608696,0.18206521739130435,0.16032608695652173,0.059782608695652176,-0.09176222826086958,-0.598325,-0.5465,0.5566,0.07082043596730245,0.563878773334121,37,24,0.5699937770564503,0.27393145603400165,-1.923419729338684,0.3333132124184783,20,20,0.3423913043478261,0.22554347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.358695652173913,0.0625,0.0911016304347826,-0.778775,0.734,0.7660750000000001,0.09224332425068121,0.762703582821361,24,37,0.7703383776525081,-0.27625122293587945,-1.9289122078811622,0.6017207231521738,20,29,0.41304347826086957,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.5461956521739131,0.995041102788945,0.9937182849447996,0.9965824627124868,0.9985501902757496,0.0013281682837829208,0.0037323537062044485,12,28,0.005282933423812572,-2.0675535159900145,4.860074767585052,0.990134705625,32,23,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.029891304347826088,0.0625,0.08423913043478261,0.17391304347826086,0.21467391304347827,0.3179347826086957
7,0.04566141304347826,-0.1775,0.10175000000000001,0.26675000000000004,0.03889182561307902,0.20414332466918714,24,33,0.22445028155803587,-0.2905274076154425,-1.501062748205407,0.0524628935326087,26,22,0.08152173913043478,0.05434782608695652,0.07065217391304347,0.06521739130434782,0.07608695652173914,0.0,0.019021739130434784,0.051630434782608696,0.02717391304347826,0.035326086956521736,0.0625,0.03260869565217391,0.051630434782608696,0.09239130434782608,0.1793478260869565,0.10054347826086957,-0.02500135869565217,-0.59415,-0.5258,0.55315,0.07699972752043596,0.5654377569706994,33,44,0.566475224642723,0.02485682274538194,-1.9963820883316905,0.3215192480706522,22,24,0.3532608695652174,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.3451086956521739,0.10054347826086957,-0.012766576086956532,-0.8061250000000001,0.7104,0.7604,0.09973051771117167,0.7836422997400756,44,33,0.7842777637787789,-0.023689970301815744,-2.0043625381440138,0.6152545962228261,22,27,0.421195652173913,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.4782608695652174,0.9945864933580665,0.9928399253606832,0.9964407784710536,0.9984948985344172,0.0012335414872593842,0.004268451436153224,26,29,0.00586899103693815,-1.8268403624308551,3.2399515895449524,0.9892367378260871,32,22,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.07065217391304347,0.09510869565217392,0.15217391304347827,0.22554347826086957,0.296195652173913,0.005434782608695652
8,0.03701576086956522,-0.02815,0.022,0.11885,0.027137057220708447,0.11341086661153119,36,21,0.15131369058388844,-0.1682094268155423,0.05887462291350065,0.02426599951086957,33,26,0.035326086956521736,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.01358695652173913,0.0,0.06521739130434782,0.1983695652173913,0.16847826086956522,0.11413043478260869,0.09239130434782608,0.04619565217391304,0.019021739130434784,0.035326086956521736,0.057065217391304345,0.07880434782608696,0.21539864130434783,-0.5396249999999999,0.49605,0.56755,0.06354632152588556,0.45124542030954634,21,54,0.5013999424148239,-0.9385446651018958,-1.091554576797858,0.2977984769293478,18,27,0.21195652173913043,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20380434782608695,0.38315217391304346,0.12771739130434784,-0.36987690217391306,-0.8451249999999999,-0.81585,0.7388250000000001,0.08426457765667576,0.6551074713492439,54,21,0.7260903697080652,0.9531594927206786,-1.0877146875217452,0.6640161477445653,18,25,0.6793478260869565,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.23369565217391305,0.9929860184652874,0.988804917481099,0.9964192589155831,0.9990531015698181,0.0013897701442659176,0.00629378995372458,23,31,0.007706576233219918,-1.2370600442263306,0.6211670338339972,0.9860806241847826,28,17,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.051630434782608696,0.04891304347826087,0.059782608695652176,0.06521739130434782,0.043478260869565216,0.1793478260869565,0.37771739130434784,0.010869565217391304
9,0.014803804347826088,-0.028,0.0046,0.049699999999999994,0.016189645776566758,0.046563560373345934,20,23,0.057312044286603026,0.58796634812286,-0.30267166513115074,0.003503823043478261,48,26,0.03804347826086957,0.051630434782608696,0.08152173913043478,0.13043478260869565,0.11684782608695653,0.11413043478260869,0.10054347826086957,0.06521739130434782,0.08152173913043478,0.04076086956521739,0.05434782608695652,0.029891304347826088,0.04076086956521739,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.4023114130434783,0.47045,0.50945,0.566125,0.04947302452316076,0.21577108341209825,8,52,0.34207290481226216,-2.363122063929966,3.758307935947571,0.27886834527173915,14,25,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.37771739130434784,0.47554347826086957,-0.6468347826086955,-0.85175,-0.8366,-0.81435,0.069358310626703,0.3387948960302458,52,8,0.5331637805477752,2.4300015198298524,3.9418124777531065,0.7026588528804346,14,23,0.8858695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.9924543442747013,0.986997339899478,0.9963985547959067,0.9991093833998321,0.0014533259762721158,0.00689378197483583,23,20,0.008086762388299367,-1.0098397792584626,-0.06890728300959514,0.9850310211956522,27,19,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.04619565217391304,0.0625,0.0625,0.043478260869565216,0.03804347826086957,0.04076086956521739,0.14945652173913043,0.3858695652173913
