,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.924484905172428,2.1171044119169835,2.808653657160577,2.8086308384145737,2.8405563196663044,2.842332677712743,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.999525689293649,0.9953251070631713,0,1.0644366971123216,2.115388442247616,3.7208274428336514,0.6213716267904508,0.5908940947227087,0.02249881616056005,50.20863333794605,2.0965900590752007,1.747897149073661,1.9866223186228587,2.664767074639425,2.5797892659857258,2.491567450598457,2.3810762099761633,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,0.9556183702158539,1.822207161193636,3.0475332036364255,0.6110156156623099,0.7941082644430669,0.04007624297822509,33.09135567799338,2.263077257414928,1.4428846742864154,1.9028823200154112,2.5995108787371883,2.547404014828009,2.4083822602936187,2.3656912911366836,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.993614428200075,0.9976161146077624,0,0.930554391710308,1.769277370778343,3.066064518835496,0.6159418085245738,0.7213784060061799,0.03247803514384849,40.47885546857714,2.2005700490145976,1.8337811040849619,2.0381315724108813,2.715601445474465,2.7391783024745733,2.700088483045125,2.7011462336721994,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9910760598382222,0.9884374283487116,0,1.0200373161837992,2.016511440045868,3.528679423199458,0.5971768018972808,0.8006461344066396,0.01911646890092886,69.12682307254559,1.954662068623637
1,2.1634137609485946,2.1624008707131352,2.8375617254618017,2.8581108956779433,2.768937355683818,2.7154833968186067,0.9898541501980407,0.9898541501980407,0.9994370951632254,0.993614428200075,0.9922666387194963,0,1.084037068766195,2.0637472704365467,3.602033334621484,0.6122046530320004,0.6146890576635499,0.02674251624440934,45.05181383115176,2.12802081868883,1.9318819571569594,2.104999354890708,2.7920881139148235,2.6907383396745055,2.5823054473887415,2.534365934089456,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9986822133734737,0.9976161146077624,0,1.004519992590427,1.933950668558079,3.1322010842170407,0.6213716267904508,0.8385553782134266,0.040616312172923705,30.527379474930058,2.244983624788486,1.7244843270771522,2.0634581246731343,2.704030332837279,2.711978076175417,2.6432661471784287,2.478714679540079,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9957274520849255,0.9999046950184836,0,1.0182133287529256,1.9547864420470216,3.225497036910143,0.6081562282813404,0.853580227238852,0.045838073851795405,31.271408808342287,2.2818873950030807,1.9359965922869349,2.0362009602616236,2.7334409159753217,2.604383920991653,2.5147472963774504,2.4673831135305293,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9974163820804769,0.9922666387194963,0,0.9518175917620194,1.8368831477130025,3.103438577078252,0.594554002160323,0.9094004905602413,0.022166132299406976,61.04323845372589,1.988369571013449
2,2.134759836947149,2.174052996333012,2.8657687237238116,2.8066623338419014,2.743349605735411,2.756004594224246,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,1.0702113031009401,2.0558473051160107,3.5515036109932527,0.6116067652491242,0.6387013834256272,0.027338781305137935,44.76402702698664,2.1253012654768506,1.9866463276427062,2.1219135956110184,2.838826747768388,2.735508573585611,2.7328783058681156,2.625768097496576,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,1.0211806965128327,2.0171102832757994,3.312867741120106,0.6206620874147979,0.8419124453103687,0.03826951904520257,30.844010769762967,2.2302798780593167,1.945330897988116,2.0756576894650918,2.7352653178496573,2.67423774819257,2.545361932197057,2.513500795625495,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9808924497828209,0.9976161146077624,0,0.99813926793384,1.896090893135741,3.1806207665000783,0.603376230366802,0.8674316542110091,0.04392764844895428,31.991527414600686,2.2681218524439597,1.9496665320463078,2.0191026809481714,2.700276325999592,2.5884473287288405,2.5823054473887415,2.39408029439937,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9910760598382222,0.9922666387194963,0,0.9490353906247018,1.8679343162359734,3.0735628732044082,0.5958482089546648,0.9165820922140886,0.02258270263472933,58.51920922639822,2.0039550458681323
3,2.1469296431710125,2.165494852812587,2.8518222166809584,2.8135691200551562,2.764627004182696,2.7154833968186067,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9910760598382222,0.9953251070631713,0,1.0669392048388333,2.059186138052373,3.4602303122051787,0.6134212193826387,0.6408166102627639,0.025901034549215007,46.37911082144493,2.1256584477992395,1.9813987870132022,2.1188281257148645,2.823501739893503,2.738259606957501,2.722515518832569,2.5194179726535832,0.9995565335032317,0.9995565335032317,0.9900487488650185,0.9999473039445343,0.9953251070631713,0,1.0139078410116433,1.9792932210366,3.238027387033225,0.6179140052660057,0.8323330749688366,0.036839538609568276,31.421886852988603,2.232926292647175,1.996763334711203,2.123398009540198,2.7644475646560815,2.7173592550799333,2.6940583140185335,2.583758689419033,0.9888859042425893,0.9888859042425893,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,1.0145851949197058,1.9816947197373027,3.2938549424290438,0.6054461322700208,0.8751291920525512,0.04424545973650026,30.813789624201284,2.2718640063617372,1.8989165503913674,2.0362009602616236,2.7313924345488494,2.6124484808283834,2.630020920428408,2.3836635335411143,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9957274520849255,0.9953251070631713,0,0.9480454873118567,1.9045617056306308,3.14209316598053,0.5962871698983936,0.9124460589077724,0.021762196200321986,59.58647772315306,2.000383146679512
4,2.158521334449922,2.1556020503480964,2.815060776170964,2.827527472305863,2.7885672117287044,2.6094011200323703,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9847169824089859,0.9976161146077624,0,1.0651861351741894,2.047523792171632,3.36272313495209,0.6092812299004798,0.6587257880803007,0.02837342021885464,43.84659402420534,2.151392920867976,1.9675791986120834,2.0690702053444463,2.7630384521636437,2.7400978427692517,2.541913652918141,2.4930621279482206,0.9993375041688847,0.9993375041688847,0.9858831039983349,0.9957274520849255,0.9999046950184836,0,1.013006127512068,1.967486084751778,3.2378278935875353,0.6235578805533493,0.8468020073327381,0.03749849651176597,30.31564254557946,2.2319217018170066,1.896431407868321,2.132226167590922,2.7829490411663804,2.815551281259147,2.6206663152611878,2.602928605526753,0.9833761901392235,0.9833761901392235,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,1.0429385152309139,1.9540144500983008,3.3240613613683125,0.603376230366802,0.8932917980021916,0.04615728520630206,29.73324748632677,2.2764378939968926,1.9083929008141514,1.9981329245910986,2.671169145161448,2.5727607325611412,2.535052562538196,2.396701527879244,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9502258673775726,1.8632474293451184,3.046188306996827,0.5980824808586405,0.9510601491300243,0.022478679406838696,56.22203290282566,2.001585512755282
5,2.137641927473799,2.198706542099577,2.9061031908109927,2.798826838317953,2.786366990819102,2.6290738856310756,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9881108365218301,0.9999046950184836,0,1.071982111933923,2.0814736684763933,3.4455093779170483,0.6179140052660057,0.6837421198364029,0.029826256808384983,41.873668364563606,2.158163562045922,1.9683032626388548,2.1091401475567393,2.8084080474331974,2.735508573585611,2.602215607348071,2.5743098002211005,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.993614428200075,0.9999046950184836,0,1.0257805449620445,1.9456868642079872,3.341088529748586,0.6282126732044282,0.8303573343305367,0.038066389330310736,31.01253864277594,2.231738976837325,1.8789130960631295,2.0775478258813336,2.7882298983740075,2.7218657971818243,2.5751625598763614,2.583758689419033,0.9916574448985775,0.9916574448985775,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,1.022785834327957,1.9256020747179075,3.2570108187842877,0.607602734576114,0.8877344030632494,0.04540085121568656,30.065889201832647,2.2752204751878766,1.9426907953393417,2.0180993923070765,2.6987346452625687,2.642031574862947,2.501435951739211,2.4423470353692043,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,0.9845520613761283,1.8216346225634932,3.132880718575197,0.5980824808586405,0.9306672513372743,0.021941194105285177,58.884657058710864,1.98582530853559
6,2.1559238534133263,2.1332257928147342,2.8167928067907733,2.720962862583232,2.7245795030534206,2.6424074165005407,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9847169824089859,0.9953251070631713,0,1.048227026072459,2.0029262429614714,3.4759581205693726,0.6213716267904508,0.6463058514597405,0.028300911315168913,45.53403339445727,2.1473370639056464,2.100090129107017,2.179668420817918,2.8955980436963213,2.7756821214941643,2.7581961138524056,2.6593282939888776,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.999525689293649,0.9953251070631713,0,1.061450127754839,2.029759095188913,3.383553687521529,0.6213716267904508,0.8238467575740736,0.03742535602397827,32.134598535171115,2.225064497914434,1.8596044730364707,2.0808641856660737,2.7957187605267055,2.7084066438078196,2.5985659682605218,2.478714679540079,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.0260116519687013,1.9037655520896362,3.152505276677965,0.6070550895161323,0.8770748077101097,0.04551338407316774,30.231780623093947,2.2790524942868986,2.049740731790134,2.0747139593018558,2.7553236272248296,2.7155623094032317,2.6150952702117323,2.5495407321086914,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9986822133734737,0.9991421039919088,0,1.0193525409112776,1.9491752022362103,3.266067953569211,0.5949816853021619,0.911702552225549,0.0208477290293887,63.56258843313633,1.966593922734849
7,2.1348402795063537,2.1353533200548767,2.7988760187656774,2.756795818865416,2.698074383673424,2.635718428349744,0.995391175214077,0.995391175214077,0.9949285701646238,0.9910760598382222,0.9999046950184836,0,1.0489525401054387,2.0272448609047258,3.4023249532783963,0.6165911286599082,0.6316862234767652,0.02758913596284135,45.45766153462856,2.1327646839402394,2.0416642390456867,2.1471997093810846,2.838826747768388,2.753993388259714,2.739147918881711,2.571179907212173,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.999525689293649,0.9999046950184836,0,1.049194612247664,2.0321814705431183,3.2943440710982155,0.617248466147668,0.8417052703207596,0.03828047283739742,31.42899323138596,2.2432257736910626,1.9119880314443618,2.157521559543265,2.8923877680660732,2.790084674822087,2.6605576442884895,2.4673831135305293,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0417443422247643,1.9470026294521188,3.2282096142778935,0.5976276022116488,0.8749254710224474,0.04615173481587241,30.648182621574218,2.2832649035518315,1.989943307822754,2.058805330423789,2.7656233437450934,2.722769547808181,2.6150952702117323,2.5618485797832884,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,1.0031931452836937,1.919963800210082,3.3325735688621947,0.5937095024408983,0.9161960203626994,0.021310777664113136,60.48108616145949,1.9788408241436592
8,2.15993006741095,2.1648494833161633,2.828751095779647,2.8315516226055886,2.7204557858695586,2.6323906382570694,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,1.0602109697476054,2.0558893966579763,3.48830578998531,0.6140401973648573,0.644012092238147,0.027949644983005777,43.54096623943827,2.1401273758270962,2.0465376863658005,2.157649657922996,2.817040484810615,2.784298737755043,2.7122590186653803,2.5495407321086914,0.9987679240688596,0.9987679240688596,0.9835250212777537,0.9999473039445343,0.9991421039919088,0,1.0636883806842903,2.036612077039591,3.2659603127697348,0.6243066535152239,0.8249767879424018,0.03775552401862187,32.20118671723979,2.232808454443891,1.922951016080703,2.127988873115407,2.835541012473121,2.7614840599888715,2.60771516291411,2.546487294621801,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,1.0250878641770511,1.9224105802743683,3.2311976523748736,0.6018769357228538,0.8769947382790345,0.044797018522728965,30.950007106426618,2.274874153947697,1.9657957137607072,2.0671960101138644,2.7541598891672745,2.723674115938608,2.594929600617138,2.5526035216392375,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,1.0040773188120649,1.9063507875877428,3.2256821753943887,0.5958482089546648,0.9154385701006222,0.021220546187937887,61.02593484690504,1.9705770498328734
9,2.0574725417308533,2.077666078113482,2.768214934310919,2.634553351395701,2.702106647201362,2.593297712465792,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9910760598382222,0.9999046950184836,0,0.985830289596779,1.9657426408761263,3.354186791936377,0.6122046530320004,0.6345492798516901,0.02835191607405556,44.21685297145728,2.160695802607071,2.1194878602590967,2.2004432334718884,2.8873258150701187,2.826523959928623,2.6900583086851877,2.3836635335411143,0.9987679240688596,0.9987679240688596,0.978255283345345,0.9999473039445343,0.9999046950184836,0,1.082481857558999,2.066159238545515,3.366990517758779,0.6250658648643725,0.8022222690861617,0.03411575144944048,34.66592769377341,2.1802402663382234,1.8795264612807392,2.0671960101138644,2.7520685673872767,2.666515702098659,2.7349638123591373,2.558757387213616,0.9878731798398314,0.9878731798398314,0.9999774866179987,0.9974163820804769,0.9922666387194963,0,1.0038561288062458,1.9624886616955235,3.2239690624201978,0.6065131801460235,0.844694462006743,0.04243657441420574,31.695359523676377,2.266819809859415,2.087966970085129,2.1051208984946257,2.785826051062613,2.720962862583232,2.6470829457051295,2.6290738856310756,0.9987679240688596,0.9987679240688596,0.9900487488650185,0.999525689293649,0.9838333347337009,0,1.0232453931838383,1.9626889440824402,3.3070773335054877,0.5932925734821484,0.9131949674563759,0.019774273858661345,64.75463714166203,1.9400605529770445
10,2.01115047778422,2.0563712521429096,2.7350370855081443,2.6854981530109496,2.618805849608268,2.490176123059086,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9910760598382222,0.9999046950184836,0,0.986684260769357,1.8888372781427587,3.3235619436192314,0.6092812299004798,0.6343328980349315,0.02907999036890387,43.14067646657309,2.1639252086004106,2.156708590954785,2.1959074732943953,2.9033990247499433,2.7891180241909916,2.7204557858695586,2.3257857469631436,0.9997317410052918,0.9997317410052918,0.9858831039983349,0.9999473039445343,0.9991421039919088,0,1.0694543006853325,2.0308234352612526,3.247713014671289,0.6199617702356041,0.8060161882491719,0.0351026850000208,33.88258362181456,2.201224317215791,1.8442136356107734,2.1169814031216996,2.7534622958358805,2.698650468862455,2.547090541097675,2.6061596261081994,0.9808590414099627,0.9808590414099627,0.9994370951632254,0.999525689293649,0.9922666387194963,0,1.0290258043843765,1.9223826871924505,3.282288061966916,0.6059768966564228,0.8641188666027072,0.04266071870647216,31.619677359022447,2.269538270809316,2.1127725437410914,2.061478041328616,2.7275344926254954,2.624668592163159,2.5840991698427684,2.5964977151964628,0.9999507304328823,0.9999507304328823,0.9858831039983349,0.993614428200075,0.9999046950184836,0,0.9860436456913327,1.9454005870719366,3.276162945326105,0.5893059894163427,0.9149498568485556,0.02062864236577722,63.578526663854724,1.9398724416917346
