,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8063220646216118,1.4896035130854581,2.132600909959932,2.150064903694115,2.184034614914604,2.1740830487745253,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9881108365218301,0.9991421039919088,0,0.7487530103366817,1.508899313578925,2.6510029604970002,0.6228192848059325,0.21375305465683886,0.0038814671590768524,247.582334587319,0.9779723099802575,1.8976770236890748,1.678686795161555,2.3158224218168773,2.332488454470513,2.3385864983580764,2.39408029439937,0.9821400668060496,0.9821400668060496,0.9618171403625457,0.9668100575025924,0.9575534837147482,0,0.8414029931107896,1.6909635075801641,3.002257748084255,0.6332972888817786,0.13823844593185133,0.0037737865431737225,258.2304076981888,0.7914187565064155,1.940922726310286,1.8657489790230528,2.530411728853878,2.560386251377956,2.5181030042244226,2.615915801053564,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9986822133734737,0.9884374283487116,0,0.9341963476244854,1.8835217900479164,3.335745641007328,0.6520473440539484,0.14214262653155005,0.005212302306344829,179.50539392349245,1.1807821350039067,2.0120119008655903,1.6486704725951238,2.25301108167414,2.2570699233943365,2.2786230335905193,2.3184775536564186,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.97663491144401,0.9838333347337009,0,0.8311227005577518,1.6633897857284796,2.9283017754893557,0.5893059894163427,0.42044239252056237,0.0032282047608914316,312.6459561810682,0.23691599665371735
1,2.168193024485728,2.1920549278452537,2.882553801772623,2.8800898023967187,2.9379568497846864,2.96422249532178,0.9947327516693165,0.9947327516693165,0.9539178608892709,0.9552178476322735,0.972279462096882,0,1.1014714815916071,2.237192000921653,3.8740359957567914,0.6185879365172221,0.33645552003935697,0.005693793482328455,184.8070486958119,1.365721024770611,2.1949547134767218,2.2078243311975196,2.8985498773169334,2.888591447652039,2.961243801163477,3.006782109740576,0.9907779779618227,0.9907779779618227,0.9835250212777537,0.9957274520849255,0.9999046950184836,0,1.124296450867905,2.26735191213526,3.97361660376435,0.639879434510704,0.17403044411126506,0.003968750232005488,251.77965703695116,0.7405075539187916,2.2028652966412707,2.1544521109126182,2.828751095779647,2.8612213180923356,2.852225063500682,2.923400500801525,0.9619516331623532,0.9619516331623532,0.9858831039983349,0.993614428200075,0.9999046950184836,0,1.0747775448825765,2.1653971875222746,3.796975178286809,0.6613495560505512,0.14164525476992598,0.005249528305873561,175.40579722791128,1.2105972228999426,2.1468672756471556,2.009667077836385,2.664979817965406,2.671657101599078,2.6742163932195298,2.6870117227372945,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,1.0100867390251518,2.0145253368513245,3.5509310157071594,0.5900779053435657,0.42877514910983466,0.0033761198296819142,306.30828858045925,0.29580591145508667
2,2.2025584794953397,2.152156191536742,2.872030158216656,2.86851681683906,2.9127029824634834,2.8341693670735824,0.9980228620629991,0.9980228620629991,0.978255283345345,0.9910760598382222,0.9991421039919088,0,1.0871620789387808,2.195745938175702,3.7625364765003235,0.6266166971991666,0.3409638493706892,0.006004316353390886,160.41142087993208,1.424799133435933,2.150246570587066,2.2045967867066527,2.908271801040119,2.895015452613394,2.961243801163477,3.011624734216364,0.9689839576642081,0.9689839576642081,0.9654811259411692,0.9881108365218301,0.9953251070631713,0,1.1189787405141582,2.2542539138793956,3.967364953264703,0.636024714683188,0.17991565368485835,0.002215164204134542,417.78399498331754,0.7639061052694365,2.1633604489029468,2.113420714234756,2.781752725674977,2.8447430873599506,2.9003112501683197,2.8505631768492585,0.956192567551055,0.956192567551055,0.9835250212777537,0.9957274520849255,0.9976161146077624,0,1.0552848215260995,2.1455558597804987,3.7813797594829004,0.6613495560505512,0.10848682338400034,0.005718851472468769,157.1306178028751,1.1649167638616593,2.120043893835253,2.059618008241779,2.741677064111258,2.703073297832457,2.7370536772785963,2.7749804956832516,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,1.0429385152309139,2.072574263786721,3.669386184641213,0.5856194015939139,0.3497196202570889,0.0027589636200574586,368.0810824997893,0.3397543567715605
3,2.1443934956037736,2.1540690914377794,2.868633682057966,2.8612213180923356,2.8063454577499884,2.9323291315458264,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9847169824089859,0.9991421039919088,0,1.0950611373770764,2.198189915286988,3.8584502995746925,0.6290283570556653,0.33699972623196894,0.005689184455808633,166.7468725217971,1.220527735708838,2.0872801467958997,2.1510102055451505,2.8582547616966147,2.8376183752878257,2.943085066151606,2.879915388861786,0.9672947789468944,0.9672947789468944,0.9452494674227475,0.9719417519338609,0.972279462096882,0,1.0757979534000028,2.201031297792001,3.829237122378342,0.6298562717606202,0.19826356863849276,0.0037613728717958827,269.34218610292874,0.7410074168394154,2.208653634357166,2.1437826333484433,2.8464506728790475,2.869563389409731,2.829022166421018,2.8841797876482436,0.9795330327464804,0.9795330327464804,0.9900487488650185,0.9974163820804769,0.9976161146077624,0,1.0778450391663343,2.154415938341049,3.8105115007089454,0.6673898120036823,0.15685873683232357,0.004686282321761379,171.87804878826566,1.24500345461321,2.0009984573222135,2.06240935687905,2.7527651888017246,2.7300291078209855,2.7841716002556662,2.759771077019723,0.9924926055037104,0.9924926055037104,0.9654811259411692,0.9612366047228759,0.9653168212008996,0,1.0377053561372023,2.0725603124145326,3.6277899817937587,0.5924690858044259,0.41365918751355735,0.0030507256548173685,335.71421525373836,0.3288031189280064
4,2.165614483886753,2.1884813683543882,2.872291904062935,2.8928695290431174,2.9127029824634834,2.923400500801525,0.9975844702713691,0.9975844702713691,0.978255283345345,0.9847169824089859,0.9991421039919088,0,1.1159257196491164,2.2267308445009983,3.9212488600403157,0.6369640621526739,0.39794604807058387,0.004047152345796912,230.300581464256,1.1583312765404994,2.133242688802759,2.192452779451854,2.8636902610373984,2.8853948546264117,2.9277786448689302,2.9323291315458264,0.9521204244105625,0.9521204244105625,0.9307831323746218,0.9847169824089859,0.9953251070631713,0,1.0969223466519762,2.21789536102857,3.945896070304828,0.6298562717606202,0.190300642083328,0.003062806676039304,321.1325181231052,0.7787133728247954,2.2248660883961904,2.2007106846636404,2.90420950703124,2.938930302419652,2.977075266380158,3.0461960782814526,0.9541798618935913,0.9541798618935913,0.9809826349521633,0.9910760598382222,0.9953251070631713,0,1.1106958343677737,2.248291246773629,3.9240688493051636,0.6658228223173996,0.13382860989845943,0.005653272590068571,148.1024900243384,1.2975234348776101,2.1424274481932692,1.9746024271809046,2.636247632840573,2.663954881236986,2.6761829621915707,2.722729805339374,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.9843393406751959,1.9804149762703014,3.5050935116258035,0.5985415064683051,0.37810724328951206,0.0025348210790223803,401.2436553137699,0.3089201217463761
5,2.2055314235416716,2.1506285018697993,2.83806754236687,2.807646101752034,2.829022166421018,2.8464394596653966,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9881108365218301,0.9976161146077624,0,1.0724892113688707,2.1478109155032126,3.7666794401242716,0.6341917764836821,0.3783450183134549,0.005981827872382408,159.6902120746594,1.36986444484872,2.1270768421033135,2.185578991646788,2.8413616033715763,2.869563389409731,2.902777342663513,2.918965903733659,0.9581586772265477,0.9581586772265477,0.9406238450932891,0.9847169824089859,0.9976161146077624,0,1.0958579502947154,2.2317120341753465,3.912968482930651,0.6369640621526739,0.19700989753259832,0.0031248235397153593,320.87237130919766,0.7628508964056221,2.2247318712617536,2.1891421758852077,2.8905198555816685,2.9101672576339963,2.9252501985155717,3.0361959949468695,0.9637787324366505,0.9637787324366505,0.9579630712872462,0.9881108365218301,0.9953251070631713,0,1.099861174241586,2.257706614443725,3.9394801408468063,0.6613495560505512,0.1397356631911713,0.005753472704014097,154.84444885988063,1.2332626561528963,2.2114926112649886,2.0447465600360117,2.6888801912687224,2.7245795030534206,2.747569021278119,2.7485139224950883,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9847169824089859,0.9838333347337009,0,1.0209518111803852,2.06008172918855,3.6631431773429686,0.5967300129261381,0.44583793623352636,0.0030285098792016247,333.33635345464404,0.3014354596934082
6,2.216975800090724,2.1851838648718083,2.8616161093993195,2.877975636704383,2.8735781879712508,2.9278548511509053,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9847169824089859,0.9953251070631713,0,1.091886523537747,2.1961651156976614,3.8215696431967627,0.6185879365172221,0.3546231971374121,0.009329605957517957,102.92000638750757,1.5982376043041144,2.1411805864487583,2.224257104043446,2.8518222166809584,2.9434297475808817,2.945659070146779,2.892763531339635,0.9637787324366505,0.9637787324366505,0.9539178608892709,0.9612366047228759,0.9884374283487116,0,1.114268259567805,2.258116390087117,3.946527807816711,0.6315501746464395,0.21215386537819966,0.002496158183735172,404.95593177315885,0.6423300743439373,2.203727564565077,2.180847743499317,2.8469610071590696,2.9047295063338674,2.9482397167402707,2.9596035494654855,0.9781619565012998,0.9781619565012998,0.9654811259411692,0.9847169824089859,0.9922666387194963,0,1.1009341360267244,2.224633218040874,3.9071953183736774,0.6706487199750432,0.1554012660937869,0.004784904305623707,181.7027473541371,1.2393487581222589,2.261826744116144,2.132600909959932,2.7632731664001398,2.8027369117257956,2.817619534323206,2.85470396951529,0.9781619565012998,0.9781619565012998,0.9618171403625457,0.9487499032694515,0.906370188607791,0,1.0750324518470575,2.1721079581891263,3.8534839201503632,0.5874278346283,0.4391088766368607,0.0020907001242259815,501.17947225090785,0.2713701945704826
7,2.1703795738519145,2.2436134390491045,2.9597793581860508,2.9778368112926814,2.9379568497846864,2.9368235211336655,0.9888859042425893,0.9888859042425893,0.9579630712872462,0.9612366047228759,0.9991421039919088,0,1.118700421553451,2.249634458204555,3.9288421987967945,0.6220906144932189,0.3515729376604149,0.00586625642106527,159.53167595460744,1.4133962087806018,2.1507959266706855,2.213497722073612,2.9222083567074395,2.9456870848825316,3.031733678918022,2.9735248879840936,0.9637787324366505,0.9637787324366505,0.9618171403625457,0.993614428200075,0.9991421039919088,0,1.121210887078501,2.2689726493987576,3.9719327883506512,0.6274088918258484,0.2011691707934059,0.0031391926634092935,307.02844631365144,0.6836632063648606,2.2347360941351906,2.141763195580236,2.810128583681645,2.8843315903050817,2.910212321151031,2.85470396951529,0.9581586772265477,0.9581586772265477,0.9722427736398475,0.9957274520849255,0.9991421039919088,0,1.081964526938611,2.20112058434211,3.857550566391839,0.6758817854261079,0.13623972182698846,0.004935282150633556,176.50097659552276,1.2220746656747807,2.232101973225392,2.133600910043265,2.781991874306991,2.7920207838489532,2.8130946397249166,2.7943234585263825,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.9847169824089859,0.9884374283487116,0,1.0755426559729602,2.1627745852637865,3.8556533476200996,0.58491449641505,0.41037827497169876,0.0025887100943580267,386.0126576428142,0.2627419282812263
8,2.057612795549397,2.0902807878186547,2.787027252408247,2.788152307071033,2.864031576087671,2.7865413180843275,0.9907779779618227,0.9907779779618227,0.9452494674227475,0.9344491365829437,0.9838333347337009,0,1.056757576640978,2.1102220669419425,3.6639456372910693,0.6266166971991666,0.38458221495705763,0.004156348561913223,243.4191453292383,1.1341792394945396,2.08886234147356,2.160728952119057,2.836550858557425,2.862260279224755,2.8405563196663044,2.9458733566535837,0.9808590414099627,0.9808590414099627,0.9835250212777537,0.9910760598382222,0.9976161146077624,0,1.0971888001621457,2.2125320580036574,3.8482666164362875,0.6282126732044282,0.2612249515658766,0.003072239141889529,339.12576428583094,0.6731943544608344,2.2386853110013347,2.173532230795921,2.8507968384829407,2.914538849295493,2.8953972353658908,2.892763531339635,0.9619516331623532,0.9619516331623532,0.9722427736398475,0.9974163820804769,0.9976161146077624,0,1.1036266573421682,2.209705284581923,3.9275047473334044,0.6658228223173996,0.13987701870273517,0.006629193382635194,139.0188987067926,1.3322643534758165,2.1838119667109854,2.0510600746653735,2.6840975734568504,2.6846274520417057,2.664441144314887,2.6323906382570694,0.9878731798398314,0.9878731798398314,0.9722427736398475,0.9719417519338609,0.972279462096882,0,1.0246266095317935,2.039384445495378,3.579684265386638,0.5904684620648281,0.48242224033891346,0.002968378054775727,343.8467785590609,0.24364409504445042
9,2.0158569039680847,2.0852634555874228,2.7906395380941604,2.7699786839802942,2.799641522027798,2.814047963874161,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.9881108365218301,0.9922666387194963,0,1.0528398288790037,2.1135860492508387,3.690371326223843,0.6351007721954586,0.3251225327444172,0.0038170382439784096,265.24754587100267,1.0325204014158629,2.0663029339607686,2.1648494833161633,2.819272351825103,2.855010117999695,2.8428792010824444,2.9413382014881924,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9881108365218301,0.9991421039919088,0,1.0796431402565105,2.15801542108858,3.8596969273233386,0.6324168891853822,0.2328781463319892,0.0035832171554161826,279.64461866332397,0.7419879144171962,2.2743870716886927,2.203925690781862,2.8472162719977248,2.9333343169155306,2.961243801163477,2.9145508855245423,0.9689839576642081,0.9689839576642081,0.9809826349521633,0.993614428200075,0.9953251070631713,0,1.1074207134874146,2.2392864909664887,3.935839101592251,0.6673898120036823,0.11940607133842773,0.005705653536130376,149.40890562846846,1.3263286994564736,2.2009496889253866,2.1790138420159892,2.7991192981732755,2.816543837171899,2.8313183786813685,2.830112566377968,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9999473039445343,0.9999046950184836,0,1.0845565493324048,2.1669433552963304,3.8446761730898187,0.5912590008247923,0.44648390260618437,0.0027311068368004138,376.6635561790857,0.2542604805773127
