,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.7800336813920135,9.311219745802907,25.295408988198893,17.4546105633822,4.428183759811564,8.300988355318065,16.112592502483736,21.308122258426096,3.350337505873515,5.671334440701285,14.322629741041073,15.837960816275938,5.736192157923889,8.562414504476934,38.59209004421545,18.483232957152563
1,2.678899944442832,4.702402598077597,24.215848182931147,12.18632081190678,4.295100365983457,6.849629788974614,11.178636849036065,13.317938282037495,2.7304683606630564,4.242001610024657,11.632566560221333,9.234876682059827,4.230357345978092,7.216919645506421,31.941207245346618,12.050166537451233
2,3.214050931411441,5.626617074433247,24.178203154011776,11.71873854864382,2.5188845288058177,4.702761182257932,12.185922896392425,9.995312443837333,0.890105849820154,1.7229431545521434,9.763366202414737,4.213336350232157,2.6385354501434226,4.671752275198468,31.355526637812595,9.28634259724041
3,2.831070996211814,4.126228359659228,24.084649969132094,9.336446247724878,2.8826470135406153,5.533674565711827,12.516315473644138,9.979512748537703,0.9062056368087429,1.5095224883601013,9.850275713058481,4.244818865877302,2.458484917072407,4.0577794873723185,31.464848441680097,7.2789305880373005
4,2.8359276941322697,4.701437331735711,23.702312676799952,9.518548569180922,3.037041079303538,5.039956968010088,12.314953033225295,9.74525172200876,1.0085054867719472,1.8671379250463933,9.200987175543554,4.238702860269017,2.4685527395242293,4.512389150639227,30.71070237153877,8.849775846880394
5,2.80226852952599,4.872339997439557,23.594307649134823,8.391237797550124,3.0087558972811927,4.753168158329533,12.149184167359227,10.272125827404242,0.8812899100314715,1.7453866726547234,8.913109387343638,3.5683842883947703,2.552604202044395,4.345711271079793,30.310857838614897,6.893742594607195
6,1.7514948832432542,3.509740298121425,24.01516007369465,9.013873310174821,2.436085045615067,4.762823516108757,12.599190576435893,9.482750859344419,0.9976427295384123,1.7027846818310157,9.205850304687555,3.454031372140565,3.1657427053158926,5.507241344668994,30.500184299677084,8.407307586926333
7,2.479972444557087,4.199509681696293,23.917218305749643,9.78235439552774,3.292335110726745,5.012587957068856,12.910007048042642,9.997648857915543,0.9006222100830389,1.7195150174202607,9.438374637802335,4.232029611992944,3.5293054265837505,5.527463850422306,31.107022046729462,9.136487058603196
8,2.2805328349381813,4.332185040448923,24.045138449456864,10.303472449644296,2.6316462555755775,4.633367584559304,12.78281302194025,10.22456588299213,0.8692270491155285,1.5417101556543114,9.372749924783989,3.742871202523555,2.7566481712529693,4.53921987408606,31.22924328997963,8.757593109641403
9,2.290303040538321,3.9882248261073143,23.418411968549385,11.249867476478268,2.3569355139851123,4.208620166309821,12.421716731160402,9.379035581014401,0.7036079395041116,1.388335395908457,9.557827632449925,4.349239779197136,2.446592610769342,4.3069866100101155,30.511132034022975,7.435818554350556
10,2.2259435406832258,4.110701144091616,22.888739470949737,8.489844784207655,2.830564192580798,4.426154490927992,12.61266309549401,9.590010222319895,0.7988144434926806,1.5619151030209322,9.828508969464652,4.303374307925469,2.467495446093019,4.0563443212419354,30.398526400822107,8.00522882152643
11,2.6249696316653477,4.879701239863574,24.136536263601386,12.875514010312312,3.154314890239097,5.0582335240096405,13.432608253468743,11.42327576115423,1.119776418527422,1.7922993495822233,9.634222425260607,4.157828530921281,2.5676903692078152,4.704243111703699,32.07616790065454,8.849398916054035
12,2.8647470311913525,4.7485607765759745,24.862461340851194,12.572313866256357,3.2666312222079017,5.30666600534255,13.65745982163272,10.44996084458117,1.0704904498393066,2.0340737767592736,9.798148230516983,5.14743029090778,2.5418823196030385,4.462153360119253,32.89481130551312,8.892213361347569
13,2.2418769351040537,4.07678572719425,23.23463105395343,10.784627766163009,2.894429285215859,5.304430863637119,12.401690811420604,10.140910229393802,0.8483247523830488,1.6950671265340056,10.196999196636064,4.784050714280769,2.6230825272814453,4.383564828544445,30.998683929918716,8.756169682599996
14,2.2750735307027052,4.254092147568031,22.458067153052912,10.47132716086779,3.6175040594619516,6.009425528660571,12.205546898985704,10.169482835326198,1.041365742214245,2.051431913154948,9.551423169083685,4.480262269393283,2.299019283020882,3.921287173101384,29.93981591674802,8.60568729957669
15,2.160058574502008,3.5905096636926808,23.007157648680924,8.512597876573592,2.916167744883337,5.046604264895564,12.114502491637378,8.519167708413903,0.8896977846663122,1.6689315729691612,9.401434169257902,4.24027568395623,2.3282534534356314,4.18862089827942,29.916476530115954,6.4129877155778505
16,2.0428247727628577,3.865522586147673,22.931246572000543,12.869547430587954,2.5665750419561157,4.827947923934914,11.673709147988886,11.287028422823584,0.8888184448047968,1.5211443386376526,10.088434201369457,4.244397244989192,2.379626260897962,4.687631972353957,29.978961216370095,8.992121714483883
17,2.5295503909994883,4.758757585714951,23.373891301177135,9.035439598195268,3.120239557276304,5.391015048162992,12.740050594011773,10.472264843187672,1.0878197165851802,1.6916783289198327,10.714235644904365,3.926420922966437,2.9662738277498346,5.101335965246822,30.90916451578276,9.717917822313693
18,3.6644217110467565,6.472926361729341,21.610214286525846,15.477077739084546,5.888181468909253,9.611137112491395,11.93152624625947,16.159569478525807,2.7568208132960854,4.783033462048543,11.112874077362061,8.509858988255916,4.776029378759914,7.598651320317921,32.07298872858498,11.762514225784631
