,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8628164005215537,1.4242661191140424,8.09148786590422,2.50129998319737,0.7023608433809044,1.2283621107466538,9.954919498678919,2.135128681249158,1.0625633340165308,1.6938147103099022,9.62656301081962,3.0110254099208666,0.3831688451983674,0.5002154250430731,17.06372102191679,0.9830550049096269
1,0.04041993526924851,0.07203934156267405,7.179478264233018,0.2167469472017889,0.0946116667057215,0.13211274397134098,11.930440437810642,0.2759131640777059,0.13098710769678862,0.1725240383809188,10.913318591982451,0.32679052400571584,0.025543488868703827,0.043360189753480854,17.732679784431063,0.08087981988657597
2,0.04341949805355802,0.08033938535180626,7.092470629915219,0.19366680768720954,0.05174945450160412,0.08062320508093387,12.251833435049678,0.16237810467930472,0.05101437626353981,0.07876824845950758,10.753250343080365,0.16355012793709195,0.03760188266184611,0.051812318907342794,17.806184881536876,0.10513420907933876
3,0.04281850978816706,0.07559665158591203,7.168902476815471,0.15774916237516687,0.05462997966645938,0.09137377513348241,12.472953592028272,0.17011109337430896,0.05537012940298245,0.09449678720703997,10.778252973910567,0.19038182664890776,0.011511605864622345,0.019317995382263507,18.008835779971232,0.0391543343398901
4,0.046632526229806695,0.08321716219589434,7.266973360884245,0.16043208235465992,0.044191724909892066,0.07126930087103031,12.527067994733251,0.14147078456871703,0.05907698367384764,0.0906939738341235,10.786160504597333,0.17570693739676133,0.013342460794494103,0.020695939821830538,18.085935583162513,0.04061700934664272
5,0.041273078634553484,0.07836596594993733,7.37317512920991,0.14571761623370263,0.03451498424229988,0.05829975885492198,12.696543754536915,0.10784296320894846,0.04847874935399712,0.09444973754433066,10.71898136218521,0.161419252697557,0.012555477289056576,0.02062508138064211,18.20411553197539,0.03708363075826716
6,0.03792553025844878,0.055336095361154275,7.436484023573579,0.1299297554939184,0.02770848912625884,0.051181155991362845,12.72214606471459,0.10201349064499003,0.041415056412904265,0.07667629612462647,10.726474359764671,0.16560827561457597,0.009784655509749414,0.0169746937061108,18.252622211456195,0.03256280727004364
7,0.04496721027593283,0.07017391406237672,7.502499703723345,0.1657156832022196,0.051852392087885814,0.08624514755422422,12.659880744364905,0.1486075349093377,0.06033644131959784,0.10787708469426546,10.78781305226892,0.20729895128604797,0.018484158607326072,0.029094461846341325,18.278798326167344,0.04919655835250658
8,0.04420181395440907,0.0814501285170697,7.546922965989477,0.18025899003371185,0.051379217638622854,0.08566071605380472,12.349437158992128,0.17070539747676644,0.057558261073618826,0.09614976795067949,10.882180006754266,0.22460618689044376,0.019565765321912905,0.035358190448323626,18.14052574839007,0.06969011747295081
9,0.06569871459845364,0.10327306764402888,7.4547239066320765,0.21090034416967518,0.03286891237163274,0.05361084061224548,12.302378949896308,0.1160790613853868,0.05227120484064787,0.08647000705751567,10.961342485870489,0.20814730420442834,0.013690081173886827,0.02323295465453517,18.11533442192802,0.042001849523155166
10,0.05027085391560379,0.08224592807589032,7.38411554804126,0.16229646411129445,0.03954732006159163,0.06643499098552706,12.364494575518357,0.11130702848493884,0.047186528910960826,0.07968170497941279,11.039414788271863,0.1676802444970064,0.01453921346405686,0.023788642543993783,18.176504862934962,0.04064858497644947
11,0.05639273620013829,0.08982912655234562,7.480033399125047,0.17150329998854907,0.07639560888227534,0.10597743862757786,12.270536249626208,0.20549120325877396,0.09856127939270953,0.15609612018766783,11.022981619317083,0.3194733230135573,0.014288253545519712,0.023745822623674903,18.147850277677193,0.04118467420748535
12,0.0908511876358658,0.13008017687511275,7.463755011283223,0.24683882091081197,0.0665945714581101,0.10381172348307141,12.403838969704168,0.20783256148866147,0.09103855930733577,0.15525987757228146,10.942987607555187,0.3194002029912827,0.025215568559348985,0.04146609520175047,18.185241802678707,0.0713455782966633
