,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.22345838977766,24.960867170071772,294.06194523145655,50.2172181916128,7.140519999428053,11.969442660446965,280.05016147830327,22.42589438180341,5.587635270799172,9.924275972948456,956.3413461854303,19.752028440570644,4.282885724356532,7.911620047751756,1047.6502629634388,14.410537928974552
1,8.159463569917234,12.965776808427426,306.1147514317439,25.306976563891777,6.194693149163106,9.886383951461369,197.431315774274,19.190202680914886,4.9311179152622096,8.039584506118063,977.4520516397453,14.639344817479643,2.949342913472791,5.3151496478609115,1045.445009809887,10.851358690733338
2,6.497066159791768,11.66860438042329,332.2717643305608,20.168697814140963,6.4503515188331555,9.677083616037393,200.55677105957218,14.730267747063037,3.4811319773108362,6.520919337346491,974.9023748069241,14.77017089258794,2.948430200164549,4.829961146712031,1051.3816470813638,10.595752528779219
3,7.069028616008627,10.858440489381017,349.7386561068864,18.139612615846637,5.999635746522111,10.113850941334869,203.72518521224768,17.440557962081932,3.2656892880991033,6.287127062226426,969.4752354163073,12.994574611544087,3.070794885582987,5.058333486502088,1052.3510964186453,9.479806093913735
4,5.6394982124219455,11.195203224919013,365.3690041550628,17.988013195341917,5.8298283823446555,9.97695593544534,209.3041112269353,16.770675437465023,4.272487031493612,7.224210085585977,961.7735776968632,14.407512474241127,2.814603100068775,5.12353422678184,1051.7943232652383,10.415797751561964
5,6.69495039502409,10.651960489907783,379.6503540352208,19.832887636624996,6.4226861095679,11.156494551692607,208.7490523990545,19.445454102911924,4.188322547095472,7.3570386554256615,959.4411065756829,13.590464098340187,3.2380786321959745,5.690327097672031,1054.9042002914534,11.193671423793308
6,6.977027153773572,11.876584467491924,398.26318659358446,22.320480275170624,5.784769216023872,10.025784126145815,201.98356368590788,19.228711358661062,4.529134432690658,8.83268921815806,953.6068992920201,18.996518353308115,3.8466485578190297,5.841129878001194,1056.1496190950345,11.817196629006117
7,13.336966955431162,20.833733096038966,407.53091506339075,35.07089265569182,11.200412392685005,15.994784683417704,194.31202910104477,25.534784271884647,6.160336446598745,9.550755520516951,949.6806968038312,17.491518849151916,4.296697666894617,6.959785347085618,1055.8809696709736,11.653282977548198
8,7.365383143238299,12.759153433009336,420.2048909280648,23.739530713509264,7.693580564520667,12.640291693888063,197.27897306607628,21.46048260614981,4.725905224948893,7.6248012126289115,951.7321583448716,13.729911135640952,3.8287707845193286,6.1686940063865485,1062.4767812612954,11.053473647505333
9,11.669857057420554,20.694316029495532,429.1224481452621,36.14896306682279,7.005571443819103,11.259373006404061,198.80028558263032,20.103898122389833,4.722035946819448,7.825495298140154,952.4225570477864,14.872011454106815,3.497751009926878,6.101195267494372,1067.632311290482,12.187697740042593
10,9.869248689431739,17.30476398556945,424.3625289294286,32.29091152269374,7.46842250582912,11.902673894350666,187.0169910028008,19.56639106506896,6.026798651052438,10.344056397687542,955.2943790888005,18.510402702364683,3.082333124826917,5.742234270462056,1065.5411288663654,10.622721405100124
11,8.177939841253265,13.380642119553151,434.09400260741904,23.630968557851745,6.6153191990023865,10.961174355253835,182.537094724339,20.331191861783562,7.231710015310846,11.137899117664052,948.1705429426338,20.12032911157821,3.6208834027811463,5.801820547407576,1062.2184905770443,10.95532422650702
12,13.376074846358195,20.654108066563857,447.4858240777727,35.63045140559571,6.314905752331674,10.438048970505214,190.31091927723202,18.493024928038057,5.927086328207148,10.225195313409339,925.3334045478948,18.49609971118452,2.905882368343599,5.032271241242683,1050.1769238601084,10.235653337251467
13,28.313016032219913,37.40847171230115,457.08343015624143,63.326507226350756,6.681482855645478,11.14433471905209,261.4089986880756,30.57665446914671,6.7681079582214,11.580393114162508,841.103529498817,26.41031860362696,4.771614103991129,7.756219171621145,1008.9734182509584,14.50134614366577
