,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.464963726215689,9.222429556842954,24.84127552305915,18.303468178718298,6.731169247447401,11.563067568473265,25.535782228556396,19.45182637204687,3.135485089921972,5.931654815635245,13.934901471909779,9.90607330317869,6.747491891713066,10.104749755791612,43.14249018688908,17.37080711792209
1,3.6828442989462826,6.11521975459608,22.77089627583138,10.275096027988777,4.694583896954575,8.051738859590628,14.48954881147709,12.383831471103388,2.2263398125627685,3.875020854650854,14.591032107438435,7.318372978402307,3.983385312312482,6.884318767234684,33.49049924246514,10.890299202395678
2,3.3612696150999892,5.286983112075134,24.28006827249657,10.79462738630366,4.964096167309255,7.626399619898839,15.652675404716154,13.658181167933103,2.1791481422025027,3.5421946521005374,14.651458697081706,6.037344009261311,3.809312643679263,6.868529828138437,35.24883849627667,10.790040708041408
3,3.0877012828194808,5.972796799434963,25.122806381046836,11.093694952004723,5.191751422781521,7.648217827182394,15.769324173266435,11.818620011023441,2.04128556905778,3.2532927201000987,14.599413352642427,6.664732447348355,3.700480411679527,6.011615920249421,35.78466322937669,11.08590779013744
4,4.233360061719013,6.554315347767088,26.1761489912117,11.194359076506515,4.8840280125472235,7.400390949646716,15.53189532390791,13.440196991049111,1.7452646915105463,3.315086179995734,14.013443521947819,6.476068322750504,4.360737352724526,6.888972866776619,36.22967513529436,10.040203123676573
5,3.4829416332524428,6.355854256408167,26.79161996352181,12.621165022925164,4.886568411764445,7.443499695793463,16.569560163352293,12.179914471370335,1.8370279209055396,3.7149649176503194,13.690802616120946,6.6295965480351615,4.106729352704943,7.212380273341568,37.00686481283666,12.53106807295177
6,5.3116034748009895,8.65436490971463,25.66508178427824,14.655069768821152,5.01377582348035,9.20725756589724,15.800947173882301,15.287263249149827,2.3298925146966676,3.8515888972993455,13.233136605578402,7.722644774806496,4.681924546490157,7.714021331541152,37.03438864884413,12.281773341059179
7,3.9061048626467363,7.213449547766787,25.216630440519822,12.771084742318678,4.869159203104088,8.721682599862437,15.44979912044561,15.913669444821346,2.2449442185479738,3.770756108691458,13.366256262563605,7.40892690466857,3.6649064045486135,6.509964093471061,36.51775953898632,11.936299344948665
8,4.240127618746616,7.5142229001388365,25.891292193035202,13.14140224049643,5.770332778278712,9.968026965736314,15.64088327597637,16.760802616530125,2.9310859460544507,4.811339526810704,13.717011067028073,8.828051167029555,4.784814942127098,8.013794093058877,37.53798231966652,12.329927044677163
9,4.359876346837992,7.429236578792013,27.3104781260859,13.815133510965678,5.884870084946142,9.76135491374007,15.765549808835367,16.1893879107013,2.685814032423594,4.323159521818853,13.72033774603085,8.405179816635858,4.632273906260933,7.576289549372749,38.79695659481042,13.087731955559669
10,3.8991001068904443,7.660191019376793,26.388948279868636,13.833559077618226,5.4506038165774875,9.14592152412863,15.534964017187598,15.99868884750225,2.4813275799821706,4.301089050831494,13.861049411680533,7.444603215762461,4.270019999540974,7.912098752742596,37.564494286008745,13.0463077469471
11,3.7080275982338735,7.383210420168253,26.364017857753456,13.261872575505329,5.21253937132098,8.942985741113642,15.357744186520035,17.90262749540169,2.5497298641814674,4.404853123307711,13.435360403004957,7.81053503928816,4.275791823901645,7.696865198900476,37.24843713441841,12.160959859558947
12,4.559200919360977,6.694445957572691,25.88468074041345,13.909648722591832,5.241540708880419,8.665804094015952,15.827839797938275,16.56868096213989,2.6626903889236173,4.782454601449626,12.387419119434878,8.915952010673742,4.3530095931238755,7.261806695596332,36.855306641028314,12.397772952670719
13,5.019755202751568,8.880704309519146,24.39228146741308,18.559300112457773,10.448612476844701,16.468999700168535,24.470156248676076,23.895849945847097,3.1300646144499558,5.719654555059673,23.50470376782775,13.504311955642859,7.113624071418911,11.18685878563166,47.658197434731804,18.070173694011043
