,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.31756724554292154,0.49420192030181315,4.95348369039677,0.91681709725946,1.0911303883979606,1.420553921523458,11.904658043757816,2.596984498491785,0.41596949285927387,0.6418361745014125,11.074489589927,1.1110529468811965,0.365242903478862,0.4922371409276868,17.49421726116328,0.899493841615666
1,0.06872185312556434,0.1138074946211871,4.604836243304562,0.22051538898898093,0.062023573285742165,0.09586196854749993,13.350360524020617,0.18037129696389276,0.047493392611606136,0.07884012392606292,12.306242227456885,0.1467884759493414,0.027853358396637443,0.046490659241809826,18.763151268055065,0.08290491000496156
2,0.06127940186928921,0.10616266245299667,3.980137734168611,0.18490329671636274,0.04771925037108194,0.08444700062619699,13.879009611086065,0.15467113123495968,0.051140251402946604,0.08799036924133359,12.374640371372495,0.16623159877025614,0.005140998119988697,0.008745051486821639,19.04945988182487,0.01573404054079572
3,0.0676559762789568,0.11348743589714141,3.448592835494506,0.209867834008275,0.0526516901880582,0.09515687334487853,14.201025022335266,0.16869227206859533,0.0595436733795248,0.10150270918922352,12.166263119668365,0.18443227692790154,0.007293770668864643,0.012091515349227653,19.047530803211682,0.021977682386721303
4,0.05297932960590559,0.08610285932158224,3.0844364488883302,0.20546927910334184,0.038460571480088176,0.07655175018933347,14.365462874639245,0.12256615281796066,0.04575812506756242,0.08421421180447719,12.066447929117789,0.14498002085563694,0.007117728234324281,0.01106286264640515,19.037378058260114,0.0175599177851053
5,0.05741142738761132,0.0838573404963889,3.262035999239148,0.19522923577804885,0.04380360581296597,0.0763346847003687,14.334001937709328,0.1398758595026228,0.057179145260529904,0.09046660934844247,12.044572899860121,0.15446936412471962,0.005450499349029164,0.008709258298332785,19.0321196337827,0.021147748112133644
6,0.07026617725633098,0.11747567055433308,3.4254278097377573,0.2285422126291996,0.052141170139287416,0.08156823139074132,14.22607079895202,0.147380910499877,0.056242699314775386,0.09345268058994864,12.097747491678206,0.1985704911611822,0.007553776222305406,0.012163131142424798,19.023875296942258,0.02045072248445897
7,0.12931157909150523,0.1805876898103314,3.5364812715875353,0.39139038495682554,0.0824736567468166,0.12627653802638938,14.125421869035918,0.2069408765762355,0.12885369721248685,0.1870691553112572,12.161115999099849,0.31546974695080643,0.005653916117050721,0.009546095060147409,19.020638187561172,0.01697904564900097
8,0.06397392388518565,0.10846589396229663,3.6645280319504234,0.22202985373084833,0.07853027225760256,0.12239232739425908,14.142497799676494,0.23928275634346396,0.08599853029815394,0.14622182762211017,12.101925644489341,0.2883995772929712,0.006889149882760756,0.011781852962879008,19.015867569142312,0.02226830633900367
9,0.0915077214567604,0.15906491969717718,3.7771735971151954,0.2721165465806882,0.05621171569282829,0.08398180732057041,14.138723953878454,0.1425771561284771,0.07251594815541988,0.11065350396577693,12.049300411523404,0.21571929523757996,0.006640529198417433,0.010347688045477785,19.00098482038481,0.020533554569009377
10,0.09087227041839305,0.14498312032258365,3.8181911660554833,0.2933231159238804,0.05483570201992928,0.08960416734142145,14.006038479327179,0.1605577890529713,0.07350744937294527,0.1286899400280524,12.183577498004409,0.27261646688421254,0.007734148342697833,0.011900682426951133,18.992845268346638,0.02484909679033008
11,0.07686294191576769,0.11880161629325774,3.9096121199073575,0.2287420411349961,0.05096806739768442,0.08495320070094989,13.903786562111673,0.15285206952682187,0.07299428666230665,0.1272233971281378,12.242032878643139,0.25044539115220177,0.007021675756126819,0.011992117170656676,18.97270242458267,0.023188454223361403
12,0.12361994758082352,0.18860629777055413,4.097355677343303,0.3534370527601597,0.05986418084940682,0.09741001549039885,13.845721629740165,0.16792892406134402,0.09348240464431395,0.13456071359688312,12.181087737929044,0.24438889581587156,0.007148971565945263,0.012593977693961695,18.93819883103,0.025146677856229555
13,0.42938529481354254,0.6579968124654537,4.178013765110261,0.9196145873741974,1.1919104816110275,1.6540157479797233,12.491364373471605,1.9666390292644662,1.1550087047129443,1.4360295870609523,10.931549595347567,1.6587967871885487,0.4438074687640341,0.5447582646274591,17.516286607577417,1.0430967647092055
