,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.758494638901517,30.958313040665566,43.537345207072825,47.26344285821616,26.17705643556529,46.62626300146118,45.95161481946771,79.96285001985234,29.078598722473423,43.922650998988104,46.13627859745379,78.32992540728486,23.97279932757845,43.35840774638072,105.6986357556864,75.73564606100186
1,14.475919329208923,23.79000657021399,56.42361582500189,44.03498940842849,17.044753602168754,28.579613565880933,48.47248045727812,58.264814120263736,26.12118150091369,43.594675902352705,55.610536983522515,69.87503418432779,22.170914580521067,37.698721442027605,114.09268856550271,54.87076329934122
2,15.876686500073113,27.98244806084325,53.68784247046082,44.51845781570103,17.45300512251793,29.734197479633103,50.52893359168523,52.354472604665915,27.15606025579605,44.48954015208756,58.8925314573536,68.72747240629678,23.904076448099353,36.144198102068664,115.34192994201874,56.49212808152747
3,14.13412275170979,26.752341191101976,51.03430598826668,45.596617267646465,16.127268326576136,26.928669024925533,55.9288311203297,45.793116381180184,21.682731365705703,37.37866656169728,66.81807877191405,60.46848269507691,23.751971961674037,36.88379751306462,117.64257895615191,52.323674977281584
4,17.990483038850194,30.386042468618452,47.134753131781935,47.5464674939578,25.302821242168008,35.90764968397269,57.688883656516204,51.88179350499182,28.976771477883542,47.14340292291869,69.54068668623779,73.89311430041124,25.738100986717104,40.640624658138904,123.735912653398,65.10180226512787
5,15.696843648469441,29.45654947611296,47.398225304085706,47.875045823218244,25.706697729795323,40.52541909077658,58.13620549125099,60.00395150816828,32.90191241154757,50.61200170398792,71.44815484878531,79.20883904194103,26.75797519267422,43.3604385896036,127.0281879683026,65.01309322097632
6,15.287005189909602,28.66313910138719,47.770005953347884,42.6187461063037,25.892937071890234,38.16338984676649,54.709964694849646,65.010768453615,28.733529248180012,45.26333639913642,69.4713125830783,76.31647525998585,28.269574697485403,44.41674613188628,121.80990012311212,71.2466361672461
7,16.39338817776636,29.306309319650815,47.58893622561,47.44147148658916,20.35140652041546,35.82679949056716,60.15697350917969,56.95239313483606,28.255291073817343,44.959561833991046,73.08386122786257,77.5533461606653,28.02479176691483,46.28945953535951,124.57893057073397,78.12655616491438
8,17.261656177948588,30.575188353108857,50.3102078651265,46.92980926598838,22.15254701984603,35.59222284212322,65.38221833965675,64.59759559821678,31.737896642720635,53.3352769254646,75.44695788313743,90.68086792295685,28.326296884302163,51.496419737519794,133.84424758447312,80.29530839725032
9,18.37039822384495,34.29914919851378,50.02098843167406,57.29175598693756,24.112546204264113,43.19524235670002,66.93605156425775,74.16359924684744,38.249042479111075,59.32430758693624,77.84172951722624,97.81494784796449,36.13510844124417,56.505694653531336,138.6777570958349,91.11957295572623
10,15.599547392081066,31.512241193793116,52.89917285966097,58.89329218571883,27.36466956110423,46.119920901507896,60.12983283889115,82.86566684426964,35.53542871140584,62.667871689458565,73.10028245323721,104.7847120636035,33.5620639620782,56.23446854340057,135.57632363233233,96.6601626825945
11,17.796046188144945,30.23172796131034,49.32545749695232,54.53141986148597,23.37946634569276,41.407556189320665,57.13983145683538,69.73833529752542,34.639010574660205,55.4496441958739,68.70687604011162,84.44669698084866,30.897341154901895,53.2256051059191,127.53400177910629,85.223551803472
12,21.090862122014617,31.925080797095198,43.43162829422424,54.56679548157343,29.06864471538787,43.10410285774787,57.39542017060369,72.20108912868463,33.79002923510927,49.87732358627973,69.34792168132968,86.96882904669191,34.926551333495595,55.32418220931985,123.48252359747305,87.60791602503706
13,20.697413442932714,31.848886280723317,38.430244294574706,53.933661351041096,23.01889088916452,39.38491424671997,47.368276009024754,70.77379019012592,32.21839668947533,53.72704913307747,61.88672910434234,93.27220587034505,32.632132858194566,56.0247210646408,109.16617191474629,89.92006762498056
