,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5786615078757468,0.9942867468172638,3.9689165171666128,1.80810966813027,1.4858466611282588,2.8487786257066094,11.68278993040647,4.817702695644658,1.0077593742994742,1.861095334588967,11.030354039196487,3.364809378496508,0.3623363854997004,0.4553159051668673,17.621017430041327,0.8219827685539247
1,0.5789387545739354,0.8701782565108874,3.891688744592529,1.6129992470213508,1.6565305840358726,2.741316447521501,12.754845794128105,4.967471976650206,1.2616771620479894,2.059046284571569,12.074950680881697,3.9506584449035937,0.011662778798417667,0.01994315261258546,18.946768294044166,0.03665684385535339
2,0.6115791998769438,1.1067013688721956,4.311286288023535,1.6921023888613331,1.801435273646658,3.074257248293878,12.440119296668804,4.596197766151681,1.3866218475432412,2.350664476340542,11.911223757474076,3.5033266079240826,0.004209849694480475,0.007777744605312851,19.03295486539451,0.016992115656515726
3,0.7590865632746558,1.317507039148445,4.370031199513607,2.223033506766143,1.9844644612300737,3.5865796441898263,11.995069623786474,6.241877783659657,1.5386455449127738,2.8436239302219457,11.496615973863982,4.74644263391667,0.004119833213860322,0.006572366160712474,19.06963327839904,0.012844903671196735
4,0.761024191963861,1.3896154881151959,4.517633703944549,2.5119602758373545,1.9194083471223788,3.3526593493567574,11.962223529704819,5.877773079358693,1.4897766067157072,2.65190969879096,11.432628173916324,4.719180618635837,0.006793470493545468,0.009326816404121205,19.09553118057007,0.014343683555245979
5,0.8424909220910838,1.753417212193642,4.520809731717165,2.8134514253143577,1.9769353062282058,3.872228511828743,11.673560567004001,6.669683197191208,1.5880556640195167,3.1643667640530193,11.245920788395308,5.322920400859553,0.006638578142286417,0.010207908930081389,19.103335040999923,0.015037616413759796
6,1.180080131159387,1.8493893127048704,4.316920275534927,3.1095058618019125,2.552994864864033,3.820128928853169,11.401959429292463,6.9944727215050815,2.187597733757909,3.3290270281164824,11.164027233427781,5.876034887797073,0.0032646639811412526,0.005430921488272801,19.099920174121596,0.00787398907566295
7,0.9077975647774451,1.5752639494933336,4.4988312509373545,2.412604035695298,2.1492933289074343,3.519948918540096,11.698605213957109,5.754549527777901,1.8126793384421334,2.9080360629687942,11.612427951959447,4.913804408039452,0.0033807635165282336,0.004948716443292913,19.092118412823723,0.008961117437474462
8,1.075544904361501,1.6587979581228005,4.474687853549634,3.0575280175367854,2.3837190789620113,3.839750472079496,11.291168972479598,6.656040133325207,2.019384093189452,3.2732926446264967,11.235250883241235,5.829283044439732,0.003191289725992291,0.005354251970417275,19.10320700169411,0.009743422958654938
9,1.0942647169834951,1.732841554107895,4.494733648626232,2.9152417343146895,2.65699479434969,3.844583661938434,11.152680533376591,6.024525205129848,2.174986171630438,3.467690148752159,11.020134498851826,5.7195457101474245,0.00316914879607402,0.005929425314127396,19.119817442540214,0.010970583872593547
10,1.113221673405305,1.8953730002297704,4.452150639372834,3.1465827819832937,2.4836719299229015,3.9818086159713086,11.214999459607316,6.898052216127343,2.2864757210303055,3.6023200868189313,11.069491285563567,6.33375579041451,0.0036153268380980587,0.0062973425132035335,19.123068268038192,0.013201304715916337
11,1.199434406693158,1.977145983482251,4.11338566078024,2.989774793909798,2.73650561887764,4.432735611850812,11.13801245719237,6.757639485730616,2.4609102802473486,4.151378651254994,11.201505408418068,6.398382511413757,0.0036080857031408338,0.005537203058250919,19.11822811015348,0.009098100343496278
12,1.040435519298104,1.7258015200150831,4.113603199379066,2.9008688589664566,2.1920395092008462,3.8066103147555097,11.004105595015355,7.321621865725139,2.1300735842659244,3.416517468159405,11.50112843773616,6.7500999200483,0.003720016072511443,0.0055965662381899,19.10809861238283,0.008358893910713112
13,0.974102673046136,1.5138195409451405,4.540264715224843,2.661376104967129,2.001332509703657,3.1192233788179773,11.145050706408698,5.515882533979157,1.8780454981572166,2.853896593121549,11.700679560000156,5.235042318402554,0.002685586669084515,0.004374138355893811,19.107094876180216,0.008940292630514216
14,1.0391725215172063,1.7839263488730612,4.484423059972361,2.827787525057205,2.3873328017797824,3.9447970379540225,10.986743118881247,6.086912019118934,2.2129942213627944,3.63348452804101,11.401456234989423,5.733812498360638,0.0036011075631139106,0.00545731819267087,19.114561158339924,0.010037641607607648
15,0.8809706609225796,1.4645998149736523,4.583834876816564,2.6840494002999455,2.0761781225852274,3.54661451173417,11.291439074836822,6.157712833642602,1.8327010474526795,3.3289943168944665,11.523158243577358,5.783278185415737,0.006652862140323896,0.010205309379060053,19.119766674405607,0.015247567473125702
16,0.857092766775856,1.458531692346635,4.430727810898557,2.9343370844283085,2.162548405451023,3.597873219245799,11.299916230466996,6.6867160582662954,1.9322310987877127,3.217383631376439,11.4620656841243,6.2839475854788684,0.0068655725829704205,0.009955363894789352,19.111163080605195,0.015107707157139372
17,0.8690908754251355,1.5095609049825809,4.324480717277329,2.643581464525141,2.2006381195219396,3.5555760169483244,11.474557493112396,6.241766633438196,2.0151185085032948,3.1451367978592404,11.594351754686944,5.566466954954171,0.0035243381239043864,0.0056512113280899135,19.109017144035633,0.01048478528638015
18,0.7769173968628181,1.2285421348170051,4.417401692753643,2.0979650527926825,2.085749424321858,3.3765469354120214,11.38986729641057,5.464160727271869,1.8396346723935209,3.030564035041286,11.513095232461412,5.103332927272332,0.0020170650108136284,0.0038916795348859896,19.111686888576397,0.009153680541434768
19,0.8327234238005233,1.3240625908432124,4.3295852373443715,2.1731499952444477,1.8836116335734048,3.2308803685503484,10.367034651271988,5.579112201655447,1.9624820025916736,3.4012934267221553,12.082856940774942,6.3530178741249514,0.03505584121202546,0.048090308869001674,19.031140241097926,0.0842564167585258
